# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:19:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2296698e0.json
# init = /tmp/RtmpC8O1hA/init-b41c26fa6061f_2.json
# random
#   seed = 4252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0415_rep042_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311219-2-726e08.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0415_rep042_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311219-2-9281fd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.138551
# Diagonal elements of inverse mass matrix:
# 0.107839, 0.0658588, 0.0336242, 0.00998612, 0.047417, 0.0220596, 0.0627871
-549.034,0.940706,0.138551,5,31,0,551.579,-1.96244,-1.99041,-1.67584,-0.422422,3.68966,-0.0640184,-0.58842,5.32175,2.50027,5.05202e-05,7.01651e-05,9.74676e-05,0.000135422,0.000188191,0.000261555,0.0003635,0.000504978,0.000700824,0.000970757,0.00134032,0.00184153,0.00251308,0.00339972,0.00455097,0.0060188,0.00785446,0.0101046,0.0128067,0.0159845,0.0196443,0.0237146,0.0280905,0.0326338,0.0371763,0.0415261,0.0454768,0.0488206,0.0513661,0.0529595,0.0535073,0.0529915,0.0514726,0.0490773,0.0459756,0.0423572,0.0384119,0.034316,0.0302238,0.0262631,0.0225325,0.0191019,0.016014,0.0132876,0.0109214,0.00889959,0.00719565,0.00577715,0.00460901,0.00365622,0.0028856,0.00226694,0.00177353,0.0013823,0.00107367,0.000831331,0.000641824,0.000494177,0.000379529,0.000290773,0.000222251,-0,-0,-0,-0,-0,-0,-0,-7.591,-0,-0,-0,-6.29716,-5.98625,-0,-0,-0,-4.84667,-4.59477,-17.4312,-20.6807,-3.92997,-29.9333,-7.14465,-30.8017,-36.2129,-28.6329,-18.5433,-18.1176,-38.5941,-44.0734,-26.3514,-41.1267,-41.5339,-24.1149,-24.6372,-25.2929,-19.5563,-16.8607,-6.99825,-40.0355,-15.1712,-7.91593,-16.5372,-4.32093,-4.51703,-9.4435,-0,-0,-10.7595,-11.2227,-0,-12.1786,-0,-0,-0,-0,-0,-0,-0,-8.14297,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,1,3,1,5,4,2,6,8,9,8,12,7,8,7,15,14,8,12,8,7,3,9,7,3,6,8,1,3,1,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
-548.522,0.97209,0.138551,5,31,0,552.035,-0.943059,-2.72711,-0.689651,-0.785692,3.91972,0.389743,-1.20022,4.91673,2.54248,0.000184133,0.000231793,0.000291963,0.000368026,0.000464344,0.000586568,0.00074208,0.000940602,0.00119506,0.00152281,0.00194729,0.00250008,0.00322312,0.00417016,0.00540648,0.007006,0.00904512,0.011593,0.0146988,0.0183769,0.0225937,0.0272512,0.0321893,0.0371927,0.0420067,0.0463583,0.0499832,0.0526533,0.0542051,0.0545606,0.0537357,0.0518317,0.0490162,0.0455008,0.0415168,0.0372924,0.0330325,0.0289041,0.025029,0.0214843,0.0183077,0.0155073,0.01307,0.0109703,0.00917605,0.00765264,0.006366,0.00528401,0.0043774,0.00362004,0.00298901,0.0024644,0.0020291,0.00166849,0.00137016,0.00112364,0.00092012,0.000752225,0.000613814,0.000499789,0.00040593,-0,-0,-0,-0,-0,-0,-0,-6.96899,-0,-0,-0,-5.99143,-5.73741,-0,-0,-0,-4.70553,-4.45735,-16.88,-19.9833,-3.79008,-28.8213,-6.87225,-29.6248,-34.8692,-27.6422,-17.9764,-17.6642,-37.8947,-43.6266,-26.3131,-41.4366,-42.2185,-24.7202,-25.4533,-26.3117,-20.4616,-17.7189,-7.37544,-42.2448,-16.0017,-8.33289,-17.3497,-4.51256,-4.69116,-9.74541,-0,-0,-10.8626,-11.2425,-0,-12.0116,-0,-0,-0,-0,-0,-0,-0,-7.60132,-0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,1,0,4,2,3,7,5,4,5,7,8,7,14,11,19,12,13,9,10,14,4,7,2,4,4,2,0,2,2,2,0,4,2,0,1,0,0,1,0,1,1,0,0,0,0,0
-549.801,0.962454,0.138551,5,31,0,553.263,-0.594963,-1.77929,-0.88865,-0.807245,3.71226,0.36427,-0.30993,4.76846,2.66476,0.000137542,0.000172557,0.000216696,0.000272456,0.000343095,0.000432897,0.000547569,0.000694832,0.000885294,0.00113381,0.00146155,0.00189893,0.00248958,0.00329436,0.00439407,0.00588858,0.00789112,0.0105172,0.0138692,0.0180178,0.0229847,0.028573,0.0345246,0.0405221,0.0462031,0.0511865,0.0551073,0.0576662,0.0586854,0.0581502,0.056205,0.0531053,0.0491589,0.0446789,0.0399527,0.0352228,0.0306766,0.0264442,0.0226028,0.0191858,0.0161941,0.0136068,0.0113909,0.00950701,0.00791489,0.00657557,0.0054531,0.00451523,0.00373357,0.00308348,0.00254376,0.00209636,0.00172594,0.00141958,0.00116638,0.000957199,0.000784411,0.00064165,0.00052364,0.000426023,0.000345218,-0,-0,-0,-0,-0,-0,-0,-7.27184,-0,-0,-0,-6.26646,-5.99564,-0,-0,-0,-4.84202,-4.55474,-17.1123,-20.082,-3.77292,-28.4423,-6.73216,-28.8532,-33.8218,-26.7505,-17.3908,-17.1185,-36.8623,-42.6709,-25.9088,-41.0967,-42.1778,-24.866,-25.7605,-26.7685,-20.9055,-18.1636,-7.57936,-43.4894,-16.4924,-8.59437,-17.8998,-4.65573,-4.83901,-10.0488,-0,-0,-11.1808,-11.5634,-0,-12.3351,-0,-0,-0,-0,-0,-0,-0,-7.76102,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,4,6,4,5,5,9,9,9,13,14,21,6,18,7,9,7,8,4,5,3,5,2,6,5,2,1,2,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0
-550.996,0.987493,0.138551,4,31,0,553.253,-0.854233,-1.36579,-0.778902,-0.886114,4.62892,0.0173236,-0.827025,5.65602,2.89442,2.60982e-05,3.24991e-05,4.06004e-05,5.09272e-05,6.42093e-05,8.14847e-05,0.000104272,0.000134856,0.000176792,0.00023576,0.000321046,0.000447962,0.000641502,0.00094125,0.0014069,0.00212296,0.0032006,0.0047746,0.00699401,0.0100063,0.0139363,0.0187817,0.0244469,0.0307333,0.0373426,0.043894,0.0499558,0.0550902,0.0589084,0.0611286,0.0616232,0.0604386,0.0577769,0.0539488,0.0493148,0.0442334,0.0390217,0.0339341,0.0291535,0.0247948,0.020915,0.0175266,0.0146112,0.0121319,0.0100422,0.00829285,0.00683597,0.00562735,0.00462757,0.00380234,0.00312226,0.00256244,0.00210198,0.00172336,0.00141198,0.00115571,0.000944441,0.000769817,0.000624978,0.00050435,0.000403478,-0,-0,-0,-0,-0,-0,-0,-8.9113,-0,-0,-0,-7.7108,-7.3517,-0,-0,-0,-5.74442,-5.34444,-19.8508,-23.0227,-4.27326,-31.799,-7.42251,-31.3417,-36.1638,-28.1338,-17.9797,-17.3927,-36.813,-41.9216,-25.0804,-39.2858,-39.9163,-23.3578,-24.0762,-24.9462,-19.4618,-16.9167,-7.07036,-40.6683,-15.4692,-8.08807,-16.9039,-4.41192,-4.60096,-9.58472,-0,-0,-10.7514,-11.1443,-0,-11.9336,-0,-0,-0,-0,-0,-0,-0,-7.59224,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,4,2,7,8,11,17,13,9,11,15,14,8,5,8,12,10,5,6,2,6,5,1,0,2,2,3,0,2,1,1,0,0,0,0,0,0,1,0,0,1
-547.625,0.999588,0.138551,5,31,0,554.371,-3.05224,-2.60269,-1.03607,-0.519411,3.3489,0.51976,-0.767631,5.23368,2.44788,5.09499e-05,6.86288e-05,9.24559e-05,0.000124581,0.000167913,0.000226401,0.000305412,0.000412266,0.000556988,0.000753356,0.00102037,0.00138423,0.0018807,0.00255752,0.00347607,0.00471145,0.00635025,0.00848465,0.0112017,0.0145673,0.0186072,0.0232801,0.0284714,0.033992,0.0395872,0.0449526,0.049757,0.0536721,0.0564187,0.0578159,0.0578084,0.0564588,0.0539234,0.0504256,0.0462303,0.0416149,0.0368425,0.0321371,0.0276699,0.0235554,0.0198573,0.0165984,0.0137722,0.0113537,0.00930672,0.00759024,0.00616234,0.00498266,0.00401392,0.00322263,0.00257934,0.00205859,0.00163865,0.00130118,0.00103084,0.000814896,0.000642857,0.000506126,0.000397698,0.000311892,0.000244117,-0,-0,-0,-0,-0,-0,-0,-7.79384,-0,-0,-0,-6.58261,-6.27611,-0,-0,-0,-5.05926,-4.7695,-17.9668,-21.1449,-3.98421,-30.0813,-7.11771,-30.4347,-35.5218,-27.9193,-18.0036,-17.5492,-37.3744,-42.7574,-25.6556,-40.2394,-40.8827,-23.898,-24.593,-25.4344,-19.8066,-17.1887,-7.17482,-41.2324,-15.6767,-8.1969,-17.1404,-4.47821,-4.67702,-9.76178,-0,-0,-11.036,-11.4751,-0,-12.3715,-0,-0,-0,-0,-0,-0,-0,-8.07285,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,3,1,3,4,2,5,10,13,6,12,7,13,13,10,15,9,13,11,6,3,6,8,5,3,5,3,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0
-549.407,0.9856,0.138551,4,31,0,554.026,-1.98532,-2.65193,-0.751256,-0.486408,4.15561,0.41341,-1.51279,5.18698,2.1777,3.6118e-05,4.91624e-05,6.69402e-05,9.1188e-05,0.000124295,0.000169564,0.00023158,0.000316752,0.000434103,0.000596424,0.000821905,0.00113629,0.0015754,0.00218766,0.003036,0.00419853,0.00576657,0.00783873,0.0105096,0.013853,0.0179018,0.0226261,0.0279213,0.033606,0.0394289,0.0450867,0.050247,0.0545779,0.0577814,0.0596327,0.0600144,0.0589322,0.0565054,0.0529423,0.0485121,0.0435149,0.0382529,0.0330027,0.0279928,0.0233886,0.0192891,0.0157339,0.0127163,0.010199,0.00812793,0.00644287,0.00508406,0.00399627,0.00313066,0.0024453,0.00190497,0.00148055,0.00114823,0.000888769,0.000686696,0.00052967,0.000407895,0.000313628,0.000240776,0.000184558,0.000141238,-0,-0,-0,-0,-0,-0,-0,-8.05739,-0,-0,-0,-6.77999,-6.45324,-0,-0,-0,-5.15568,-4.84868,-18.2219,-21.3963,-4.02285,-30.3092,-7.15673,-30.5375,-35.5658,-27.8925,-17.9448,-17.4488,-37.0642,-42.2933,-25.3185,-39.6391,-40.2279,-23.5084,-24.2075,-25.0772,-19.5812,-17.0558,-7.15162,-41.3106,-15.7929,-8.30387,-17.4595,-4.58547,-4.81245,-10.0896,-0,-0,-11.533,-12.0272,-0,-13.0307,-0,-0,-0,-0,-0,-0,-0,-8.59755,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,2,3,2,4,5,6,7,4,4,13,11,14,15,10,14,10,13,8,7,10,7,4,4,6,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
