# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:19:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2296698e0.json
# init = /tmp/RtmpC8O1hA/init-b41c26fa6061f_4.json
# random
#   seed = 4252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0415_rep042_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311219-4-726e08.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0415_rep042_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311219-4-9281fd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0888257
# Diagonal elements of inverse mass matrix:
# 0.0629334, 0.0903354, 0.0452186, 0.00960724, 0.0462266, 0.0616515, 0.0544876
-551.716,0.998764,0.0888257,4,15,0,553.377,-2.1577,-4.53888,-1.3304,-0.516954,3.38297,0.407185,-1.34054,5.0269,2.43173,8.1823e-05,0.000110254,0.000148567,0.000200199,0.000269784,0.000363567,0.000489969,0.000660325,0.000889872,0.00119898,0.00161464,0.00217186,0.00291469,0.00389601,0.00517571,0.00681708,0.00888117,0.0114189,0.0144616,0.0180102,0.022027,0.0264217,0.031058,0.0357607,0.040326,0.0445341,0.048165,0.0510151,0.0529188,0.0537721,0.053546,0.0522858,0.0500977,0.0471329,0.0435727,0.0396128,0.0354485,0.0312595,0.0271976,0.0233784,0.0198797,0.016744,0.0139848,0.0115941,0.00954942,0.00781989,0.00637062,0.005166,0.00417175,0.00335618,0.0026908,0.00215057,0.00171385,0.00136217,0.00107997,0.000854249,0.000674221,0.00053102,0.000417392,0.000327433,0.000256363,-0,-0,-0,-0,-0,-0,-0,-7.32278,-0,-0,-0,-6.13217,-5.83799,-0,-0,-0,-4.72382,-4.47248,-16.945,-20.0841,-3.81549,-29.0686,-6.9438,-29.9781,-35.3184,-28.0035,-18.1987,-17.8538,-38.2069,-43.845,-26.3449,-41.3144,-41.9129,-24.4383,-25.0666,-25.8288,-20.038,-17.3272,-7.20926,-41.3154,-15.6722,-8.17943,-17.0791,-4.45726,-4.65128,-9.70217,-0,-0,-10.9588,-11.3939,-0,-12.284,-0,-0,-0,-0,-0,-0,-0,-8.02423,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,1,3,5,4,7,3,9,9,6,14,12,10,8,8,9,8,10,6,14,6,9,4,2,4,3,2,1,4,1,1,4,1,0,1,0,0,1,0,1,0,1,0,0,0,0
-551.53,0.999875,0.0888257,5,31,0,553.581,-2.02283,-4.53381,-1.25977,-0.616986,3.4341,0.569868,-1.20951,5.10748,2.55675,0.000127398,0.000166867,0.000218568,0.000286299,0.000375036,0.000491306,0.00064367,0.000843361,0.00110511,0.00144819,0.00189773,0.00248606,0.00325373,0.00424962,0.00552936,0.00715214,0.00917565,0.0116487,0.0146019,0.0180367,0.0219168,0.0261549,0.0306191,0.0351401,0.0395213,0.0435522,0.0470219,0.0497362,0.0515393,0.0523375,0.0521112,0.0509095,0.0488366,0.0460372,0.0426832,0.0389595,0.0350488,0.0311173,0.0273021,0.0237059,0.0203958,0.017408,0.0147542,0.0124281,0.010412,0.00868086,0.0072063,0.00595899,0.00491024,0.00403313,0.00330301,0.0026978,0.002198,0.00178665,0.00144914,0.00117298,0.000947591,0.000764068,0.000614953,0.000494033,0.00039616,-0,-0,-0,-0,-0,-0,-0,-7.07812,-0,-0,-0,-5.99706,-5.72795,-0,-0,-0,-4.6912,-4.45256,-16.9064,-20.0767,-3.8205,-29.1498,-6.97226,-30.1357,-35.5401,-28.2042,-18.3428,-18.0061,-38.5503,-44.2506,-26.5894,-41.6879,-42.2699,-24.6264,-25.2316,-25.9619,-20.1061,-17.35,-7.20158,-41.1623,-15.5697,-8.10165,-16.8649,-4.38779,-4.56479,-9.49327,-0,-0,-10.6329,-11.0264,-0,-11.8306,-0,-0,-0,-0,-0,-0,-0,-7.61291,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,6,3,4,2,5,6,11,12,6,10,8,16,4,10,8,7,11,9,2,6,7,6,8,4,7,1,3,3,1,1,0,1,2,1,1,1,0,0,1,0,2,0,0,0,0
-551.923,0.999433,0.0888257,5,63,0,554.694,-1.83832,-4.12335,-0.533061,-0.414149,4.55607,0.176075,-0.504749,5.26819,2.09273,3.54017e-05,4.92817e-05,6.86121e-05,9.55402e-05,0.000133064,0.000185373,0.000258321,0.000360087,0.000502062,0.000700028,0.000975595,0.00135782,0.0018848,0.00260478,0.00357646,0.00486756,0.00655122,0.00869942,0.0113737,0.0146134,0.0184239,0.0227654,0.0275457,0.0326188,0.0377878,0.0428155,0.04744,0.0513973,0.0544465,0.0563963,0.0571285,0.056611,0.0549005,0.0521319,0.0484996,0.0442347,0.0395812,0.0347747,0.0300251,0.0255041,0.0213385,0.0176083,0.0143509,0.0115679,0.00923472,0.00731018,0.00574443,0.0044854,0.00348295,0.00269149,0.00207105,0.00158765,0.00121303,0.000924022,0.00070197,0.000531965,0.000402217,0.000303471,0.000228509,0.00017173,0.000128815,-0,-0,-0,-0,-0,-0,-0,-7.92917,-0,-0,-0,-6.60187,-6.27394,-0,-0,-0,-5.0281,-4.7445,-17.9058,-21.1291,-3.99411,-30.2601,-7.18382,-30.8058,-36.0335,-28.3577,-18.2897,-17.809,-37.837,-43.1303,-25.7621,-40.2017,-40.6313,-23.6318,-24.2096,-24.946,-19.3764,-16.7943,-7.01145,-40.3581,-15.389,-8.07876,-16.9758,-4.45952,-4.68479,-9.83698,-0,-0,-11.3197,-11.8353,-0,-12.891,-0,-0,-0,-0,-0,-0,-0,-8.66959,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,7,3,5,6,6,8,9,9,12,18,5,5,14,11,7,13,5,9,6,6,3,5,5,6,1,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0
-547.701,0.999225,0.0888257,5,63,0,553.565,-2.28784,-2.87224,-1.24061,-0.502625,3.38062,0.39011,-1.21084,5.04965,2.40925,6.3236e-05,8.55997e-05,0.000115886,0.000156913,0.00021251,0.000287887,0.000390139,0.000528953,0.000717552,0.000973982,0.00132274,0.00179666,0.00243861,0.00330239,0.00445203,0.00595918,0.00789795,0.010337,0.0133288,0.0168969,0.0210239,0.0256302,0.0305794,0.0356827,0.0407095,0.045402,0.0494934,0.0527309,0.0549061,0.0558873,0.0556399,0.0542231,0.0517712,0.0484712,0.0445425,0.0402168,0.0357186,0.0312477,0.0269658,0.0229894,0.0193906,0.0162026,0.0134284,0.0110498,0.00903553,0.00734753,0.00594546,0.00478975,0.00384339,0.00307294,0.00244891,0.00194576,0.00154172,0.00121846,0.000960696,0.000755767,0.000593295,0.000464807,0.00036343,0.000283615,0.000220902,-0,-0,-0,-0,-0,-0,-0,-7.54461,-0,-0,-0,-6.32183,-6.01633,-0,-0,-0,-4.84115,-4.57202,-17.2713,-20.4031,-3.86209,-29.3119,-6.97486,-29.9978,-35.2142,-27.8298,-18.0355,-17.6553,-37.7277,-43.2663,-25.9997,-40.8051,-41.4529,-24.2143,-24.8905,-25.7078,-19.9925,-17.329,-7.22637,-41.4999,-15.7719,-8.24516,-17.2415,-4.50534,-4.70659,-9.82678,-0,-0,-11.1228,-11.5702,-0,-12.4842,-0,-0,-0,-0,-0,-0,-0,-8.16789,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,2,3,5,5,10,8,11,15,14,9,7,6,13,18,11,6,9,4,7,7,8,5,1,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0
-547.71,0.998617,0.0888257,5,63,0,551.586,-0.908855,-1.34751,-1.53786,-0.865485,4.43349,0.32085,-0.960881,5.45568,2.93275,0.000105469,0.000131299,0.000163801,0.000204889,0.00025714,0.00032407,0.000410574,0.00052359,0.000673088,0.000873488,0.00114544,0.00151769,0.00202868,0.0027273,0.00367282,0.00493373,0.00658532,0.00870612,0.0113728,0.0146544,0.0186053,0.023105,0.0279971,0.0330914,0.0381689,0.0429885,0.0472974,0.0508445,0.0534013,0.0547913,0.0549261,0.0538335,0.0516551,0.0486099,0.0449472,0.0409098,0.0367125,0.0325333,0.02851,0.0247419,0.0212923,0.0181939,0.0154547,0.0130645,0.0110005,0.00923312,0.00772979,0.0064577,0.00538568,0.00448517,0.00373064,0.00309971,0.00257294,0.00213364,0.0017676,0.00146275,0.00120889,0.000997478,0.000821321,0.000674423,0.000551789,-0,-0,-0,-0,-0,-0,-0,-7.5548,-0,-0,-0,-6.49056,-6.20037,-0,-0,-0,-5.02291,-4.74373,-17.9061,-21.1151,-3.98431,-30.1417,-7.15131,-30.6763,-35.9231,-28.3214,-18.3078,-17.8739,-38.089,-43.5634,-26.1159,-40.906,-41.4843,-24.1914,-24.8181,-25.5711,-19.8278,-17.1275,-7.115,-40.6918,-15.3976,-8.01334,-16.6794,-4.33786,-4.50982,-9.36992,-0,-0,-10.448,-10.814,-0,-11.5529,-0,-0,-0,-0,-0,-0,-0,-7.30165,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,5,3,3,4,4,7,6,10,10,9,10,5,24,11,9,8,4,5,12,9,6,2,3,2,2,2,3,0,0,5,2,1,1,2,1,1,1,0,0,0,0,0
-548.708,0.993119,0.0888257,5,31,0,550.031,-0.543392,-1.11435,-1.52279,-0.895339,4.50206,0.60215,-0.784692,5.24512,2.91823,7.8068e-05,9.67659e-05,0.000120244,0.000149892,0.000187599,0.000235987,0.000298791,0.000381481,0.000492295,0.0006439,0.000855793,0.0011571,0.00158905,0.00220661,0.00307942,0.00429202,0.00594304,0.0081431,0.0110111,0.0146685,0.0192325,0.0244485,0.030064,0.0358235,0.0414661,0.0467231,0.0513177,0.054969,0.0574066,0.0584092,0.057874,0.0558856,0.0527068,0.0486863,0.0441679,0.0394457,0.0347513,0.0302556,0.0260755,0.0222818,0.0189069,0.0159534,0.0134024,0.0112214,0.00937108,0.00781037,0.00649958,0.0054022,0.00448571,0.00372167,0.00308561,0.00255662,0.002117,0.00175177,0.00144834,0.00119617,0.000986402,0.000811653,0.000665758,0.000543581,0.000440851,-0,-0,-0,-0,-0,-0,-0,-7.87145,-0,-0,-0,-6.76184,-6.44462,-0,-0,-0,-5.12553,-4.81058,-18.0354,-21.1103,-3.95115,-29.6895,-7.00886,-29.9624,-35.0117,-27.5716,-17.8183,-17.4059,-37.1487,-42.6042,-25.6454,-40.3823,-41.2022,-24.1789,-24.9581,-25.8626,-20.1572,-17.4904,-7.29352,-41.8438,-15.8729,-8.27616,-17.2493,-4.48993,-4.67013,-9.70461,-0,-0,-10.8137,-11.1872,-0,-11.9381,-0,-0,-0,-0,-0,-0,-0,-7.51733,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,6,4,7,5,11,7,8,10,8,12,13,14,13,12,6,7,8,7,6,4,4,5,2,2,2,2,0,1,0,3,0,1,2,0,0,0,0,0,0,0,0
