# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:19:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2296698e0.json
# init = /tmp/RtmpC8O1hA/init-b41c26fa6061f_3.json
# random
#   seed = 4252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0415_rep042_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311219-3-726e08.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0415_rep042_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311219-3-9281fd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-549.376,0.984998,0.117488,4,15,0,551.639,-0.532631,-1.34035,-1.57085,-0.630395,4.67267,0.389711,-1.01968,4.95575,2.55394,5.60401e-05,7.36058e-05,9.68727e-05,0.000127834,0.000169283,0.000225202,0.000301382,0.000406388,0.000553001,0.000760156,0.00105506,0.0014749,0.00206767,0.00289194,0.0040157,0.00551414,0.00746652,0.00995185,0.0130435,0.0168029,0.0212735,0.0262637,0.0315639,0.0369496,0.0421852,0.0470292,0.0512397,0.0545831,0.0568459,0.0578557,0.0575142,0.0558358,0.0529683,0.0491674,0.0447358,0.0399678,0.0351171,0.0303863,0.0259258,0.0218385,0.0181845,0.0149884,0.0122459,0.00993126,0.00800506,0.00642054,0.0051292,0.00408453,0.00324428,0.00257148,0.00203466,0.00160752,0.0012684,0.000999627,0.000786903,0.000618716,0.000485844,0.000380924,0.000298096,0.000232703,0.000181059,-0,-0,-0,-0,-0,-0,-0,-7.8082,-0,-0,-0,-6.51917,-6.18133,-0,-0,-0,-4.89733,-4.61,-17.3579,-20.431,-3.85029,-29.1165,-6.91148,-29.6838,-34.8225,-27.5129,-17.8274,-17.4482,-37.2764,-42.747,-25.7015,-40.3948,-41.1329,-24.1002,-24.8558,-25.7575,-20.0944,-17.4688,-7.30503,-42.0649,-16.0287,-8.40096,-17.6103,-4.61207,-4.82768,-10.0965,-0,-0,-11.4617,-11.9266,-0,-12.8661,-0,-0,-0,-0,-0,-0,-0,-8.36575,-0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,4,1,5,2,4,5,6,4,6,9,10,8,9,6,12,13,11,12,9,7,11,3,5,3,4,7,4,3,4,1,3,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0
-550.064,0.973301,0.117488,5,31,0,554.114,-1.82563,-1.72246,-1.65913,-0.765431,4.10202,0.694393,-1.29105,5.70935,2.8945,0.000116387,0.000147321,0.000186633,0.000236685,0.000300566,0.00038235,0.000487465,0.000623239,0.000799709,0.00103078,0.00133576,0.00174098,0.0022808,0.00299771,0.00394164,0.00516868,0.00673879,0.00871208,0.0111433,0.0140744,0.017527,0.0214509,0.025756,0.0303123,0.0349545,0.0394877,0.0436937,0.0473388,0.0501891,0.0520399,0.0527671,0.0523667,0.0509405,0.0486507,0.0456835,0.0422305,0.0384772,0.0345953,0.0307352,0.0270191,0.0235372,0.0203465,0.0174749,0.0149274,0.012693,0.0107512,0.00907588,0.00763926,0.00641347,0.00537199,0.00449031,0.00374624,0.00312001,0.00259421,0.00215367,0.00178523,0.0014776,0.00122112,0.00100755,0.000829912,0.000682316,-0,-0,-0,-0,-0,-0,-0,-7.38058,-0,-0,-0,-6.35331,-6.08323,-0,-0,-0,-4.99987,-4.74304,-17.9877,-21.317,-4.04401,-30.7359,-7.31818,-31.4658,-36.8908,-29.0859,-18.7833,-18.3025,-38.8954,-44.3362,-26.4768,-41.2928,-41.6793,-24.1847,-24.6881,-25.3169,-19.5461,-16.8202,-6.9647,-39.7233,-14.9967,-7.78969,-16.188,-4.20456,-4.3667,-9.06548,-0,-0,-10.0987,-10.4531,-0,-11.174,-0,-0,-0,-0,-0,-0,-0,-7.09419,-0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,4,4,2,2,2,3,4,7,9,12,9,8,9,11,11,9,6,12,9,9,7,6,5,11,5,6,4,1,3,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0
-549.14,0.99993,0.117488,5,31,0,552.801,-1.70197,-1.88521,-1.48345,-0.695235,4.25117,0.923123,-1.29598,5.45607,2.65398,9.19656e-05,0.000118314,0.000152317,0.000196272,0.00025321,0.000327167,0.000423571,0.000549818,0.000716142,0.00093693,0.00123259,0.00163161,0.0021718,0.00290025,0.00387274,0.00515235,0.006807,0.00890488,0.0115071,0.0146572,0.0183691,0.0225858,0.0271998,0.0320578,0.0369701,0.0417199,0.046072,0.0497812,0.0526043,0.0543277,0.0548236,0.0541043,0.0522963,0.0495824,0.0461664,0.0422578,0.0380623,0.0337731,0.0295623,0.0255696,0.0218936,0.0185903,0.0156781,0.0131483,0.0109758,0.00912654,0.00756361,0.00625025,0.00515185,0.00423691,0.00347739,0.00284877,0.00232982,0.00190239,0.00155104,0.00126273,0.00102654,0.000833313,0.000675435,0.000546587,0.000441539,-0,-0,-0,-0,-0,-0,-0,-7.50592,-0,-0,-0,-6.41819,-6.1322,-0,-0,-0,-4.9898,-4.72116,-17.8592,-21.1141,-3.99708,-30.3235,-7.20909,-30.9619,-36.2741,-28.591,-18.4653,-18.0007,-38.2844,-43.6908,-26.1327,-40.8358,-41.3116,-24.033,-24.604,-25.3117,-19.6112,-16.9404,-7.04251,-40.3299,-15.2862,-7.97023,-16.622,-4.33146,-4.51206,-9.39314,-0,-0,-10.5368,-10.9278,-0,-11.7217,-0,-0,-0,-0,-0,-0,-0,-7.51182,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,2,2,2,6,2,7,10,5,12,6,10,12,11,10,15,8,9,9,6,2,6,3,5,5,6,6,3,0,4,1,2,2,2,0,0,0,1,1,0,0,1,0,0,0
-550.015,0.993365,0.117488,5,31,0,553.865,-1.01665,-1.47756,-0.937039,-1.00485,4.02297,-0.0998132,-0.382445,5.76099,3.24681,0.00016402,0.0001986,0.000240884,0.000292779,0.000356758,0.000436058,0.000534981,0.00065932,0.000816982,0.0010189,0.00128028,0.0016224,0.00207476,0.00267769,0.00348475,0.00456449,0.00600031,0.00788777,0.0103287,0.013422,0.0172524,0.0217195,0.0266616,0.0318588,0.0370424,0.0419146,0.0461752,0.049556,0.0518559,0.0529689,0.0528956,0.051733,0.0496485,0.0468481,0.0435471,0.0399481,0.0362272,0.0325273,0.0289567,0.0255907,0.022477,0.0196398,0.0170861,0.0148105,0.0127989,0.0110323,0.00948919,0.0081471,0.00698397,0.00597886,0.00511233,0.00436671,0.00372609,0.00317627,0.00270473,0.00230042,0.00195367,0.00165604,0.00140023,0.00117992,0.000989723,-0,-0,-0,-0,-0,-0,-0,-7.3243,-0,-0,-0,-6.42385,-6.17791,-0,-0,-0,-5.11594,-4.84244,-18.2913,-21.5543,-4.0598,-30.6364,-7.24906,-31.018,-36.2526,-28.5491,-18.4519,-18.0279,-38.4707,-44.0708,-26.4549,-41.4632,-42.039,-24.4868,-25.0713,-25.7614,-19.9077,-17.1284,-7.08391,-40.3208,-15.1811,-7.8604,-16.278,-4.21242,-4.3584,-9.01385,-0,-0,-9.92828,-10.2391,-0,-10.8675,-0,-0,-0,-0,-0,-0,-0,-6.74231,-0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,2,1,2,3,3,5,10,7,12,6,9,10,9,17,13,12,8,5,7,2,6,12,4,4,2,4,2,6,3,0,1,3,0,3,1,0,1,1,0,0,0,0,0,0
-551.404,0.933275,0.117488,5,63,0,557.814,-2.69697,-2.89069,-1.76167,-0.528686,3.91152,0.622621,-1.38746,5.53955,2.55559,7.11821e-05,9.56145e-05,0.00012845,0.000172594,0.000231963,0.000311854,0.000419433,0.000564416,0.000759974,0.00102388,0.00137979,0.00185821,0.00249668,0.00333917,0.00443468,0.00583517,0.00759221,0.0097519,0.0123481,0.0153943,0.0188763,0.0227334,0.0268697,0.0311583,0.035449,0.0395757,0.0433635,0.0466347,0.0492182,0.0509648,0.0517742,0.0516173,0.0505365,0.0486254,0.0460099,0.0428355,0.0392586,0.0354389,0.0315317,0.027678,0.0239955,0.020572,0.0174631,0.0146954,0.012272,0.0101794,0.00839344,0.00688416,0.00561949,0.00456752,0.00369808,0.00298354,0.00239925,0.00192362,0.00153799,0.00122648,0.000975675,0.000774364,0.000613227,0.000484579,0.000382112,-0,-0,-0,-0,-0,-0,-0,-7.47972,-0,-0,-0,-6.28814,-5.99279,-0,-0,-0,-4.88063,-4.63029,-17.577,-20.8688,-3.96985,-30.2714,-7.23351,-31.2181,-36.7363,-29.0659,-18.8288,-18.3925,-39.1494,-44.6493,-26.6478,-41.4946,-41.7908,-24.1889,-24.6312,-25.2031,-19.4255,-16.6997,-6.91352,-39.4583,-14.9196,-7.76765,-16.1907,-4.22022,-4.40044,-9.17478,-0,-0,-10.363,-10.7776,-0,-11.6293,-0,-0,-0,-0,-0,-0,-0,-7.63223,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,3,2,0,2,7,5,3,12,6,6,8,17,9,13,10,12,10,7,9,12,1,4,8,6,5,2,2,1,1,2,3,1,1,0,1,1,1,0,0,0,1,0,0,0
-549.975,0.998493,0.117488,5,63,0,555.266,-2.21426,-2.86229,-0.816882,-0.505268,4.01005,0.960047,-0.638283,5.14252,2.20676,3.94384e-05,5.33556e-05,7.21983e-05,9.7722e-05,0.000132318,0.000179252,0.000243,0.00032973,0.000447992,0.00060975,0.000831905,0.00113852,0.00156364,0.00215416,0.00297239,0.00409793,0.00562776,0.00767236,0.0103448,0.0137402,0.0179063,0.0228123,0.0283368,0.034273,0.0403446,0.0462237,0.0515502,0.0559583,0.0591143,0.0607727,0.0608352,0.0593573,0.0565131,0.0525566,0.0477899,0.0425359,0.0371121,0.0318035,0.0268343,0.02235,0.0184187,0.0150479,0.0122065,0.0098425,0.00789603,0.00630672,0.00501796,0.00397901,0.00314559,0.00247993,0.00195028,0.00153027,0.0011982,0.000936375,0.000730431,0.000568802,0.000442209,0.000343238,0.000265993,0.000205798,0.000158958,-0,-0,-0,-0,-0,-0,-0,-8.01724,-0,-0,-0,-6.77803,-6.46074,-0,-0,-0,-5.18004,-4.87013,-18.2851,-21.4372,-4.0226,-30.2436,-7.12719,-30.3606,-35.3133,-27.6684,-17.7912,-17.2989,-36.7677,-42.0092,-25.1963,-39.5385,-40.226,-23.5669,-24.3275,-25.2593,-19.7629,-17.2409,-7.23615,-41.8102,-15.9776,-8.39303,-17.6232,-4.62105,-4.84139,-10.1323,-0,-0,-11.5235,-11.999,-0,-12.9646,-0,-0,-0,-0,-0,-0,-0,-8.48862,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,4,2,4,10,9,6,8,12,12,9,16,11,8,12,11,16,6,6,7,5,4,5,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-550.28,0.996355,0.117488,5,31,0,552.849,-0.0679933,-0.904219,-1.29986,-0.966454,3.72395,-0.211968,-0.885184,5.02817,3.13341,0.000100382,0.000123254,0.000151826,0.000187755,0.000233294,0.000291551,0.000366893,0.00046555,0.000596539,0.000773061,0.00101454,0.00134948,0.00181923,0.00248237,0.00341928,0.00473577,0.00656451,0.0090631,0.012408,0.0167839,0.0223701,0.028569,0.0348895,0.0409236,0.0463303,0.0508272,0.0541919,0.0562725,0.0570021,0.0564102,0.0546212,0.0518364,0.0483035,0.044282,0.0400142,0.035706,0.0315179,0.0275643,0.023918,0.0206175,0.0176749,0.0150834,0.0128236,0.0108689,0.00918903,0.00775285,0.00653015,0.00549271,0.00461482,0.00387351,0.00324858,0.00272241,0.00227974,0.00190748,0.00159434,0.00133069,0.00110827,0.00092001,0.000759879,0.000622765,0.00050437,-0,-0,-0,-0,-0,-0,-0,-7.67229,-0,-0,-0,-6.60803,-6.30934,-0,-0,-0,-5.02608,-4.70354,-17.5577,-20.4367,-3.80003,-28.4435,-6.71114,-28.7644,-33.7915,-26.8139,-17.4913,-17.2653,-37.2407,-43.1266,-26.166,-41.4353,-42.4235,-24.9374,-25.7482,-26.6595,-20.7432,-17.9562,-7.46625,-42.6978,-16.1424,-8.38832,-17.4259,-4.52185,-4.68974,-9.71939,-0,-0,-10.757,-11.1072,-0,-11.8125,-0,-0,-0,-0,-0,-0,-0,-7.38134,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,3,3,6,6,8,4,11,9,13,9,9,10,12,11,12,12,3,10,7,4,3,3,4,5,2,2,2,3,1,0,1,1,2,0,2,0,0,0,0,0,0,0,0
-548.981,0.989398,0.117488,5,31,0,555.325,-0.503225,-2.01266,-1.08253,-0.727964,4.42938,0.833313,-0.864198,4.89988,2.50722,0.000102419,0.000130907,0.000167505,0.000214644,0.00027556,0.000354621,0.00045781,0.000593489,0.000773607,0.00101565,0.00134553,0.0018009,0.00243306,0.00330616,0.0044943,0.00607721,0.00813425,0.0107366,0.0139372,0.0177584,0.0221796,0.0270804,0.0322845,0.0375693,0.0426825,0.047359,0.0513378,0.054378,0.0562767,0.056895,0.0561979,0.0542779,0.0513248,0.0475738,0.0432735,0.0386673,0.0339806,0.0294097,0.0251118,0.021197,0.0177258,0.0147144,0.0121451,0.00998042,0.00817327,0.00667489,0.00543893,0.00442349,0.00359184,0.00291247,0.00235864,0.00190795,0.0015417,0.00124441,0.00100332,0.000807934,0.000649669,0.000521518,0.000417779,0.000333823,0.000265902,-0,-0,-0,-0,-0,-0,-0,-7.42949,-0,-0,-0,-6.31947,-6.01861,-0,-0,-0,-4.81167,-4.5341,-17.0928,-20.1545,-3.80858,-28.8716,-6.86634,-29.5341,-34.6936,-27.45,-17.816,-17.4708,-37.4072,-42.9982,-25.9099,-40.7909,-41.5741,-24.3638,-25.1217,-26.0221,-20.2918,-17.6322,-7.36884,-42.3929,-16.1309,-8.43786,-17.6433,-4.60713,-4.80689,-10.0188,-0,-0,-11.2582,-11.6775,-0,-12.5235,-0,-0,-0,-0,-0,-0,-0,-8.0049,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,6,2,3,4,8,6,12,14,11,16,8,8,12,7,13,4,6,11,6,5,10,6,2,4,1,2,3,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0
-552.234,0.954105,0.117488,5,63,0,557.979,-0.702423,-1.58715,-1.49666,-0.93998,4.95579,0.371741,-0.576444,5.78617,3.10375,0.000166377,0.000204118,0.000250943,0.000309311,0.000382489,0.000474886,0.000592554,0.000743909,0.000940721,0.00119932,0.00154178,0.00199671,0.00259948,0.00339183,0.00442093,0.00573774,0.00739488,0.00944368,0.0119308,0.0148945,0.0183609,0.0222056,0.0262968,0.0304939,0.0346477,0.0386024,0.0421986,0.0452774,0.0476866,0.0492926,0.0499977,0.0497642,0.0486315,0.0467108,0.0441585,0.041146,0.0378379,0.0343814,0.0309019,0.0275012,0.0242586,0.0212309,0.0184546,0.015948,0.0137145,0.011746,0.0100264,0.00853516,0.0072492,0.00614529,0.00520104,0.00439559,0.00371002,0.00312744,0.00263295,0.00221356,0.00185802,0.00155663,0.00130109,0.0010843,0.000900226,-0,-0,-0,-0,-0,-0,-0,-7.20359,-0,-0,-0,-6.21625,-5.95245,-0,-0,-0,-4.90697,-4.66241,-17.7145,-21.0338,-3.99753,-30.4593,-7.27661,-31.4121,-36.9878,-29.29,-18.9922,-18.5697,-39.5604,-45.1497,-26.962,-42.0064,-42.3288,-24.5102,-24.9598,-25.525,-19.6467,-16.8512,-6.95388,-39.5288,-14.8759,-7.70459,-15.9698,-4.13842,-4.2893,-8.88849,-0,-0,-9.85373,-10.1841,-0,-10.8543,-0,-0,-0,-0,-0,-0,-0,-6.82682,-0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,1,2,1,2,3,2,5,4,5,4,14,6,9,6,7,13,13,11,15,8,4,7,5,5,4,2,5,4,4,4,4,4,1,2,1,0,1,0,0,1,0,2,2,1,0,0,1
-552.088,0.997198,0.117488,4,15,0,554.044,-0.520809,-0.967372,-1.52601,-0.796007,3.96004,0.634358,-0.914144,4.71321,2.67391,5.71356e-05,7.21535e-05,9.13059e-05,0.000115845,0.000147471,0.000188541,0.000242398,0.000313909,0.000410395,0.000543214,0.000730427,0.00100082,0.00139879,0.00198865,0.00285759,0.00411721,0.00590348,0.00837475,0.0117069,0.016085,0.0216927,0.0281597,0.0351073,0.0421452,0.0488699,0.0548655,0.0597092,0.0629928,0.06438,0.0637135,0.0611247,0.0570137,0.0518962,0.0462621,0.0405112,0.0349405,0.0297515,0.0250647,0.020935,0.0173675,0.014333,0.0117822,0.00965676,0.00789705,0.00644697,0.00525616,0.00428078,0.0034834,0.00283254,0.00230188,0.00186965,0.00151782,0.00123161,0.000998827,0.000809514,0.000655496,0.000530094,0.000427849,0.000344303,0.000275821,0.000219443,-0,-0,-0,-0,-0,-0,-0,-8.06641,-0,-0,-0,-6.90693,-6.57215,-0,-0,-0,-5.13221,-4.78253,-17.7903,-20.6493,-3.83078,-28.5589,-6.69869,-28.4997,-33.2045,-26.1258,-16.9096,-16.5884,-35.6584,-41.3004,-25.1536,-40.1025,-41.4191,-24.5875,-25.6494,-26.8329,-21.0893,-18.4315,-7.73266,-44.5847,-16.9808,-8.88233,-18.5604,-4.84127,-5.04414,-10.4967,-0,-0,-11.7332,-12.1481,-0,-12.981,-0,-0,-0,-0,-0,-0,-0,-8.19576,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,3,5,2,4,7,13,10,13,9,14,13,14,6,9,11,7,10,4,7,6,6,4,2,3,4,3,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-549.605,0.999638,0.117488,5,31,0,554.919,-1.39494,-2.58613,-0.416363,-0.763124,3.34256,0.0523264,-0.730707,4.91152,2.61358,0.000170267,0.000215348,0.000272493,0.000345004,0.000437133,0.000554379,0.000703888,0.00089501,0.00114005,0.00145533,0.00186259,0.00239085,0.00307875,0.00397685,0.00514947,0.00667432,0.00863856,0.0111296,0.0142206,0.0179515,0.0223096,0.0272048,0.0324645,0.0378377,0.0430132,0.0476523,0.0514327,0.0540934,0.055472,0.0555225,0.0543121,0.0520019,0.0488169,0.0450125,0.0408432,0.0365383,0.0322854,0.0282251,0.0244515,0.0210188,0.0179494,0.0152427,0.0128826,0.0108435,0.00909511,0.00760527,0.00634241,0.00527671,0.00438079,0.00363007,0.00300279,0.00247996,0.00204513,0.00168419,0.00138507,0.00113754,0.000932951,0.000764016,0.000624642,0.000509746,0.000415103,-0,-0,-0,-0,-0,-0,-0,-7.01868,-0,-0,-0,-6.0361,-5.78323,-0,-0,-0,-4.75152,-4.49814,-17.0122,-20.1004,-3.80274,-28.8349,-6.85522,-29.47,-34.6087,-27.3944,-17.8049,-17.5023,-37.5944,-43.3645,-26.2171,-41.3906,-42.2755,-24.8065,-25.5841,-26.4752,-20.5988,-17.8377,-7.42213,-42.4857,-16.0808,-8.36731,-17.4075,-4.52419,-4.70002,-9.75783,-0,-0,-10.8611,-11.237,-0,-11.999,-0,-0,-0,-0,-0,-0,-0,-7.5816,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,4,3,4,7,11,9,7,8,11,8,15,8,9,16,11,6,12,4,1,6,6,6,5,6,2,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0
-549.71,0.995989,0.117488,5,63,0,554.38,-3.25599,-2.33022,-1.27816,-0.533624,2.98723,0.562388,-0.488448,5.01338,2.49774,5.92516e-05,7.94772e-05,0.000106623,0.000143069,0.000192025,0.000257827,0.000346346,0.00046556,0.000626347,0.000843617,0.00113789,0.00153747,0.00208115,0.00282102,0.0038243,0.00517295,0.00696043,0.00928476,0.0122367,0.0158835,0.0202492,0.0252697,0.0307999,0.0366125,0.0424077,0.0478297,0.0524945,0.0560372,0.0581846,0.0588154,0.0579645,0.0557876,0.052521,0.0484472,0.043863,0.0390505,0.0342518,0.0296539,0.0253846,0.0215186,0.0180874,0.0150914,0.0125103,0.0103114,0.00845571,0.00690228,0.005611,0.00454421,0.00366766,0.00295092,0.00236738,0.00189417,0.00151178,0.00120379,0.000956451,0.000758357,0.000600097,0.000473945,0.000373598,0.00029393,0.000230793,-0,-0,-0,-0,-0,-0,-0,-7.67227,-0,-0,-0,-6.47762,-6.17484,-0,-0,-0,-4.96751,-4.67938,-17.6132,-20.7124,-3.89964,-29.4252,-6.96049,-29.7663,-34.7647,-27.361,-17.6823,-17.2904,-36.9737,-42.5003,-25.6313,-40.4069,-41.2516,-24.2183,-25.0135,-25.9432,-20.2441,-17.5908,-7.34722,-42.2272,-16.0502,-8.38726,-17.5248,-4.5745,-4.77291,-9.95181,-0,-0,-11.2164,-11.6513,-0,-12.5379,-0,-0,-0,-0,-0,-0,-0,-8.13217,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,2,4,4,3,4,3,4,19,8,9,7,19,11,10,7,9,10,11,7,8,4,10,1,3,5,3,2,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-552.288,0.997405,0.117488,4,15,0,553.292,-3.36844,-2.55717,-1.73888,-0.66517,2.85705,0.401073,-1.22205,5.4132,2.85882,0.000131392,0.000169998,0.000219981,0.000284715,0.000368589,0.000477323,0.000618382,0.000801532,0.00103957,0.00134928,0.00175264,0.00227814,0.00296209,0.00384908,0.00499123,0.0064456,0.00827014,0.0105179,0.0132297,0.0164264,0.0201013,0.024184,0.0285604,0.0330747,0.0375341,0.0417191,0.0453968,0.0483451,0.0503851,0.0514123,0.0514089,0.0504329,0.0485988,0.0460581,0.0429822,0.0395473,0.0359207,0.0322496,0.0286544,0.025226,0.0220267,0.019094,0.0164452,0.0140825,0.011997,0.0101728,0.0085897,0.00722513,0.00605604,0.00505976,0.00421482,0.00350131,0.00290112,0.00239804,0.00197771,0.00162753,0.00133657,0.00109541,0.000895973,0.000731381,0.000595807,-0,-0,-0,-0,-0,-0,-0,-7.12899,-0,-0,-0,-6.0844,-5.82186,-0,-0,-0,-4.7951,-4.55468,-17.3012,-20.5443,-3.90697,-29.7765,-7.11147,-30.6809,-36.1076,-28.5912,-18.5539,-18.1763,-38.8448,-44.5182,-26.7115,-41.8196,-42.3382,-24.6228,-25.1757,-25.8421,-19.9587,-17.1713,-7.1049,-40.4787,-15.262,-7.91676,-16.4309,-4.26282,-4.4231,-9.17607,-0,-0,-10.2134,-10.5729,-0,-11.3092,-0,-0,-0,-0,-0,-0,-0,-7.22058,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,2,3,6,3,4,1,7,1,4,5,13,5,15,8,14,11,14,7,4,6,10,6,8,4,4,3,5,1,4,4,1,3,4,1,1,2,0,0,0,0,0,0,0,1,0,0
