# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 11:19:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2296698e0.json
# init = /tmp/RtmpC8O1hA/init-b41c26fa6061f_1.json
# random
#   seed = 4252006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0415_rep042_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311219-1-726e08.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0415_rep042_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311219-1-9281fd.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.15556
# Diagonal elements of inverse mass matrix:
# 0.0840992, 0.0479829, 0.0380505, 0.00692466, 0.0497445, 0.0332947, 0.0338073
-551.751,0.998665,0.15556,5,31,0,554.741,-1.27458,-2.60341,-0.907694,-0.38835,4.03086,-0.314669,-0.0867234,5.05626,2.39831,5.45374e-05,7.65152e-05,0.000107322,0.000150476,0.000210863,0.00029524,0.000412884,0.000576414,0.00080277,0.0011143,0.0015398,0.00211536,0.00288455,0.00389773,0.00521001,0.00687776,0.00895349,0.0114796,0.0144818,0.0179619,0.0218936,0.0261765,0.0306768,0.0352296,0.0396464,0.0437256,0.0472674,0.0500896,0.0520444,0.0530332,0.0530173,0.0520213,0.0501274,0.0474643,0.0441912,0.0404816,0.0365097,0.0324383,0.0284106,0.0245446,0.0209306,0.0176305,0.0146801,0.0120923,0.00986156,0.00796847,0.00638454,0.0050761,0.00400755,0.00314383,0.00245206,0.00190255,0.00146922,0.00112973,0.000865314,0.000660434,0.000502425,0.000381071,0.000288219,0.000217414,0.000163585,-0,-0,-0,-0,-0,-0,-0,-7.45868,-0,-0,-0,-6.15853,-5.84839,-0,-0,-0,-4.71571,-4.46718,-16.9395,-20.0975,-3.82156,-29.1431,-6.9685,-30.1128,-35.5053,-28.1684,-18.3116,-17.9637,-38.4236,-44.0526,-26.4342,-41.3854,-41.9046,-24.3822,-24.9538,-25.6553,-19.8611,-17.1421,-7.12199,-40.7799,-15.4662,-8.07625,-16.8851,-4.41518,-4.61911,-9.66453,-0,-0,-11.0392,-11.5246,-0,-12.5291,-0,-0,-0,-0,-0,-0,-0,-8.43371,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,2,4,3,6,3,4,4,12,13,12,5,7,12,13,6,14,7,12,10,7,8,5,3,2,6,3,3,3,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0
-553.808,0.996399,0.15556,4,15,0,555.503,-0.691111,-2.78636,-0.963066,-0.373709,4.47037,-0.174879,0.0341546,4.96765,2.36098,5.71053e-05,8.05717e-05,0.000113674,0.000160349,0.000226117,0.00031867,0.000448649,0.000630592,0.000884019,0.00123452,0.0017146,0.00236396,0.00322879,0.00435984,0.00580917,0.00762568,0.00984982,0.012508,0.0156071,0.0191305,0.0230355,0.0272006,0.0314937,0.0357649,0.0398508,0.0435825,0.0467946,0.0493367,0.0510851,0.051954,0.0519053,0.0509534,0.0491641,0.046646,0.0435378,0.0399942,0.0361731,0.0322257,0.0282889,0.0244799,0.0208925,0.0175954,0.0146322,0.0120237,0.00977066,0.00785829,0.00626068,0.00494507,0.00387558,0.00301615,0.00233256,0.00179375,0.00137244,0.00104534,0.000792956,0.000599293,0.00045141,0.000338973,0.000253813,0.000189533,0.000141163,-0,-0,-0,-0,-0,-0,-0,-7.36885,-0,-0,-0,-6.04742,-5.73565,-0,-0,-0,-4.6203,-4.38139,-16.6401,-19.7824,-3.77072,-28.8361,-6.91594,-29.9771,-35.4487,-28.1979,-18.3719,-18.0545,-38.6654,-44.3609,-26.625,-41.6758,-42.1763,-24.5213,-25.073,-25.7522,-19.9166,-17.175,-7.13057,-40.8089,-15.4735,-8.08024,-16.8981,-4.42087,-4.62837,-9.69237,-0,-0,-11.1061,-11.6075,-0,-12.6469,-0,-0,-0,-0,-0,-0,-0,-8.57095,-0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,1,3,2,3,5,6,6,4,4,9,12,9,5,5,14,11,11,11,8,7,4,5,9,4,9,3,4,4,2,5,3,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-549.826,0.995709,0.15556,5,31,0,557.888,-2.14341,-2.84098,-0.917521,-0.526042,4.08469,0.325797,-0.0211767,5.36459,2.4158,5.4258e-05,7.29646e-05,9.81461e-05,0.000132064,0.000177785,0.000239482,0.000322848,0.000435687,0.000588729,0.000796758,0.00108009,0.00146633,0.00199221,0.00270496,0.00366291,0.0049344,0.00659449,0.00871855,0.0113725,0.0146007,0.0184125,0.0227555,0.0275219,0.0325497,0.037631,0.0425247,0.0469729,0.0507204,0.0535389,0.0552556,0.0557796,0.0551129,0.0533413,0.0506141,0.0471226,0.0430818,0.0387125,0.0342254,0.0298062,0.0256045,0.0217272,0.0182394,0.0151684,0.0125125,0.0102496,0.00834523,0.00675903,0.00544918,0.00437537,0.00350051,0.00279154,0.00221968,0.00176029,0.00139258,0.0010992,0.000865796,0.000680597,0.00053399,0.000418183,0.000326885,0.000255041,-0,-0,-0,-0,-0,-0,-0,-7.73859,-0,-0,-0,-6.52499,-6.21851,-0,-0,-0,-5.02152,-4.7423,-17.9062,-21.1334,-3.99473,-30.2636,-7.18555,-30.8249,-36.0792,-28.419,-18.3491,-17.8886,-38.0555,-43.4368,-25.9771,-40.5772,-41.0346,-23.8682,-24.44,-25.1572,-19.5096,-16.8739,-7.02608,-40.3149,-15.3168,-8.00834,-16.7542,-4.38103,-4.58052,-9.57213,-0,-0,-10.8635,-11.3097,-0,-12.2208,-0,-0,-0,-0,-0,-0,-0,-8.0259,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,4,1,3,7,4,9,9,15,10,10,5,9,11,13,9,3,9,10,10,6,4,5,6,2,4,2,2,3,2,1,0,0,1,1,0,1,0,1,0,0,0,0,0
-551.377,0.99459,0.15556,5,31,0,556.089,-1.91262,-3.20123,-0.726994,-0.54074,4.12631,0.525092,-1.83161,5.15513,2.20598,5.97442e-05,7.99836e-05,0.000107101,0.00014345,0.000192205,0.000257653,0.000345607,0.000463972,0.000623553,0.000839158,0.00113111,0.00152713,0.00206436,0.00279122,0.00376845,0.00506887,0.00677448,0.00896992,0.0117311,0.0151094,0.0191146,0.0236983,0.0287472,0.0340836,0.0394744,0.0446457,0.0493028,0.0531552,0.0559477,0.057494,0.0577051,0.0565989,0.0542901,0.0509677,0.0468704,0.042261,0.0374031,0.0325386,0.0278695,0.0235447,0.0196567,0.0162465,0.0133149,0.010835,0.00876418,0.00705308,0.00565122,0.00451076,0.00358845,0.00284627,0.00225162,0.00177696,0.00139932,0.00109974,0.000862702,0.000675585,0.000528183,0.000412285,0.000321313,0.000250018,0.000194225,-0,-0,-0,-0,-0,-0,-0,-7.67569,-0,-0,-0,-6.48436,-6.18293,-0,-0,-0,-4.99459,-4.71388,-17.7821,-20.9622,-3.9573,-29.9388,-7.09843,-30.4105,-35.5531,-27.981,-18.0586,-17.6072,-37.4834,-42.8411,-25.6717,-40.2047,-40.7878,-23.8125,-24.483,-25.3111,-19.716,-17.1266,-7.16045,-41.2374,-15.7173,-8.23975,-17.2755,-4.52498,-4.73708,-9.90858,-0,-0,-11.2601,-11.7235,-0,-12.6657,-0,-0,-0,-0,-0,-0,-0,-8.29398,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,1,3,4,4,2,2,8,16,9,18,9,6,9,13,7,12,11,8,4,7,8,7,3,5,1,2,1,3,1,1,4,1,1,1,0,1,0,0,0,1,0,0,0,0
-547.972,0.999317,0.15556,4,15,0,553.266,-1.44865,-2.93403,-0.614497,-0.693737,4.25332,0.0679728,-1.03191,5.31408,2.493,0.00012424,0.000159791,0.000205618,0.000264758,0.000341184,0.000440117,0.000568456,0.000735354,0.00095301,0.0012377,0.00161108,0.00210163,0.00274606,0.00359016,0.00468851,0.0061025,0.00789602,0.0101285,0.0128458,0.0160692,0.0197853,0.0239351,0.0284111,0.0330587,0.037684,0.0420666,0.0459774,0.0491999,0.0515513,0.0529025,0.0531918,0.0524294,0.050693,0.0481157,0.0448704,0.0411513,0.0371559,0.0330684,0.0290472,0.0252167,0.0216649,0.018445,0.0155808,0.0130726,0.0109049,0.00905164,0.00748137,0.0061608,0.00505714,0.00413959,0.00338014,0.00275392,0.00223923,0.00181739,0.00147249,0.00119108,0.000961904,0.00077556,0.000624262,0.00050158,0.000402224,-0,-0,-0,-0,-0,-0,-0,-7.21516,-0,-0,-0,-6.16504,-5.89759,-0,-0,-0,-4.8414,-4.5924,-17.419,-20.6543,-3.92281,-29.8593,-7.12195,-30.6852,-36.0637,-28.5165,-18.4776,-18.0712,-38.5473,-44.0896,-26.4047,-41.276,-41.7475,-24.2732,-24.8318,-25.524,-19.7558,-17.0459,-7.07767,-40.4827,-15.3283,-7.98592,-16.6469,-4.33723,-4.51854,-9.40962,-0,-0,-10.5739,-10.9743,-0,-11.7895,-0,-0,-0,-0,-0,-0,-0,-7.59775,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,2,5,3,6,7,13,7,10,11,13,8,10,7,11,11,7,5,6,6,6,6,10,4,6,1,4,1,1,2,1,0,0,0,0,2,0,1,0,0,0,0,0
-546.622,0.999482,0.15556,4,31,0,549.588,-1.80917,-2.11683,-0.643434,-0.710281,3.81432,0.105767,-1.03838,5.36111,2.59846,7.6218e-05,9.77228e-05,0.000125393,0.000161058,0.000207134,0.000266827,0.000344445,0.000445828,0.000579002,0.000755132,0.000989922,0.00130561,0.00173356,0.00231739,0.00311579,0.00420428,0.00567427,0.00762804,0.0101685,0.013383,0.0173241,0.0219776,0.0272498,0.0329564,0.0388257,0.044516,0.049649,0.053855,0.0568269,0.0583661,0.0584093,0.0570273,0.0544021,0.0507922,0.0464944,0.0418069,0.0369995,0.032293,0.0278502,0.0237761,0.020126,0.016916,0.0141346,0.011753,0.00973301,0.00803271,0.00661029,0.0054263,0.00444484,0.00363407,0.00296624,0.00241751,0.0019676,0.00159937,0.00129848,0.00105293,0.000852758,0.000689736,0.000557065,0.000449164,0.000361464,-0,-0,-0,-0,-0,-0,-0,-7.71558,-0,-0,-0,-6.64109,-6.35758,-0,-0,-0,-5.17181,-4.87592,-18.3539,-21.5688,-4.05566,-30.5418,-7.20542,-30.7131,-35.7354,-28.0072,-18.0167,-17.5288,-37.2807,-42.6153,-25.5625,-40.0992,-40.7589,-23.8401,-24.5474,-25.3975,-19.7811,-17.1645,-7.16183,-41.1298,-15.623,-8.15899,-17.0365,-4.44365,-4.63223,-9.64847,-0,-0,-10.832,-11.2348,-0,-12.05,-0,-0,-0,-0,-0,-0,-0,-7.70812,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,4,2,4,5,2,5,7,5,9,11,15,11,10,13,12,15,10,10,3,7,6,3,3,7,0,2,2,2,0,1,3,1,0,0,1,0,0,0,0,2,0,0,0,0
