# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:15:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c277d7067d.json
# init = /tmp/RtmpC8O1hA/init-b41c28ffe90_4.json
# random
#   seed = 3152006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0305_rep031_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302215-4-6f9159.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0305_rep031_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302215-4-74f649.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.121416
# Diagonal elements of inverse mass matrix:
# 0.0694774, 0.0787673, 0.0251042, 0.0130076, 0.0555721, 0.0318573, 0.0327825
-546.919,0.988145,0.121416,5,31,0,554.505,-2.08569,-2.71733,-0.75594,-0.691726,4.00076,0.380805,-1.45474,5.54817,2.56656,9.82326e-05,0.000126355,0.000162594,0.000209335,0.000269691,0.000347748,0.000448891,0.000580268,0.000751437,0.000975265,0.00126917,0.00165671,0.0021694,0.00284847,0.00374606,0.00492515,0.00645759,0.00841893,0.0108795,0.0138919,0.0174758,0.0216021,0.0261844,0.031077,0.0360806,0.0409547,0.0454355,0.0492587,0.0521873,0.0540414,0.054723,0.0542246,0.0526226,0.0500618,0.0467359,0.042867,0.038683,0.0343966,0.0301881,0.0261952,0.0225103,0.019185,0.0162377,0.0136627,0.011439,0.00953654,0.00792135,0.0065587,0.00541518,0.00445984,0.00366478,0.00300532,0.00245992,0.00201002,0.00163972,0.00133557,0.00108618,0.000882036,0.000715161,0.000578934,0.000467864,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9328,-0,-0,-0,-0,-11.1741,-10.6268,-5.0425,-9.55454,-4.52087,-4.27645,-28.3286,-15.3399,-47.3537,-13.8851,-19.932,-19.1717,-24.7317,-39.1387,-35.435,-37.9341,-20.3383,-37.8901,-26.5015,-32.9395,-39.8222,-18.8979,-29.2712,-6.73959,-21.0018,-10.9265,-18.9689,-11.8609,-8.24084,-21.4654,-4.47073,-4.65262,-24.191,-5.02696,-0,-0,-0,-5.80737,-6.00763,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,3,3,0,4,5,3,6,10,11,7,11,10,11,8,13,17,11,5,10,6,7,3,3,5,5,2,3,2,2,3,2,3,2,0,0,0,0,0,0,0,0,0,0,1
-547.431,0.964728,0.121416,5,31,0,554.284,-3.50788,-3.20645,-1.22257,-0.498526,3.45267,0.200944,-1.02833,5.53951,2.52868,5.84153e-05,7.91647e-05,0.000107293,0.000145429,0.000197146,0.000267295,0.000362463,0.000491595,0.000666794,0.000904361,0.00122601,0.00166014,0.0022429,0.00301863,0.0040393,0.00536255,0.00704803,0.00915167,0.0117181,0.0147718,0.0183082,0.02228,0.026598,0.031131,0.0357113,0.0401435,0.0442157,0.0477152,0.0504478,0.0522604,0.0530606,0.0528268,0.051604,0.0494939,0.0466401,0.0432144,0.0394011,0.035383,0.0313277,0.027377,0.023641,0.0201959,0.0170866,0.0143313,0.0119277,0.00985878,0.00809842,0.00661548,0.00537703,0.00435061,0.0035056,0.00281406,0.00225113,0.00179505,0.00142713,0.00113149,0.000894765,0.000705827,0.000555476,0.000436161,0.000341714,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00828,-0,-0,-0,-0,-11.0234,-10.4566,-4.95501,-9.38764,-4.44662,-4.21504,-28.0029,-15.2163,-47.15,-13.8782,-19.9937,-19.2918,-24.9494,-39.5526,-35.8418,-38.3697,-20.5542,-38.2296,-26.6774,-33.065,-39.8488,-18.8495,-29.1057,-6.68305,-20.7795,-10.7942,-18.7239,-11.7068,-8.13892,-21.2265,-4.42889,-4.61939,-24.0804,-5.01834,-0,-0,-0,-5.87313,-6.09632,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,4,3,4,6,6,7,7,9,8,8,9,8,7,11,10,12,9,7,9,12,6,4,3,8,5,4,2,0,1,0,0,1,2,0,1,1,0,0,0,0,0,0,0
-546.704,0.999415,0.121416,5,63,0,548.216,-0.0130137,-1.41101,-1.12805,-0.820092,4.59714,0.237307,-0.757727,5.14627,2.82084,7.1846e-05,9.04608e-05,0.000114199,0.000144651,0.000184005,0.000235345,0.000303102,0.000393808,0.000517276,0.000688416,0.000929782,0.0012746,0.00176959,0.00247654,0.00347182,0.00484344,0.00668574,0.00909218,0.0121466,0.0159142,0.0204317,0.0254792,0.0308402,0.0362905,0.0415925,0.0464957,0.0507435,0.0540858,0.0563016,0.0572312,0.0568122,0.0551046,0.0522834,0.0486006,0.0443375,0.0397659,0.0351235,0.0306027,0.0263459,0.0224474,0.0189585,0.0158956,0.0132487,0.0109902,0.00908243,0.00748368,0.00615205,0.00504813,0.00413625,0.00338507,0.00276756,0.00226071,0.00184514,0.00150461,0.00122563,0.000996982,0.000809435,0.000655395,0.000528656,0.000424168,0.000337846,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.28112,-0,-0,-0,-0,-11.3262,-10.6603,-5.00778,-9.40068,-4.4107,-4.14055,-27.2347,-14.6796,-45.2262,-13.2648,-19.079,-18.4104,-23.8478,-37.9234,-34.5244,-37.1885,-20.076,-37.6808,-26.5597,-33.2653,-40.507,-19.3485,-30.14,-6.97333,-21.8187,-11.3897,-19.8275,-12.4251,-8.64771,-22.5538,-4.70141,-4.89503,-25.4548,-5.28874,-0,-0,-0,-6.09208,-6.2952,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,3,2,2,9,6,5,6,13,8,8,11,14,11,10,9,9,9,9,7,4,12,3,4,3,2,3,3,1,2,1,0,2,2,1,0,1,0,0,0,0,0,0,0,0
-545.155,0.969303,0.121416,5,31,0,549.247,-2.34319,-2.86142,-1.19964,-0.4841,3.47594,0.457167,-0.727665,5.0403,2.3628,5.41347e-05,7.36965e-05,0.00010034,0.000136639,0.000186113,0.00025358,0.000345647,0.000471395,0.000643327,0.000878669,0.00120108,0.00164269,0.00224612,0.00306567,0.00416715,0.00562567,0.00752086,0.00992899,0.0129114,0.0165006,0.0206858,0.0253906,0.0304766,0.0357485,0.0409648,0.0458544,0.0501347,0.0535358,0.0558318,0.0568775,0.0566328,0.0551593,0.0525996,0.0491523,0.0450507,0.0405414,0.0358642,0.031232,0.0268158,0.0227371,0.0190682,0.0158394,0.0130488,0.0106726,0.00867414,0.00701087,0.0056387,0.00451518,0.00360125,0.00286206,0.0022672,0.00179063,0.00141037,0.00110804,0.000868463,0.000679178,0.000530032,0.000412807,0.000320882,0.000248948,0.00019277,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.0371,-0,-0,-0,-0,-10.961,-10.3608,-4.89008,-9.22459,-4.34964,-4.10436,-27.1481,-14.6935,-45.3804,-13.325,-19.1702,-18.4937,-23.9443,-38.0563,-34.6249,-37.2691,-20.0982,-37.6679,-26.5054,-33.1411,-40.2996,-19.2326,-29.9521,-6.93262,-21.7126,-11.3513,-19.7987,-12.4358,-8.67812,-22.7004,-4.74741,-4.96029,-25.8905,-5.40031,-0,-0,-0,-6.32519,-6.56391,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,4,5,4,8,10,7,10,12,8,12,11,7,14,18,5,10,9,4,7,3,6,2,0,4,3,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
-545.659,0.99569,0.121416,4,31,0,547.665,-1.62091,-2.4233,-1.22648,-0.413558,4.50003,0.036995,-1.25704,5.38845,2.33243,4.50173e-05,6.2728e-05,8.74376e-05,0.000121934,0.000170127,0.000237499,0.000331718,0.000463449,0.000647343,0.000903156,0.00125679,0.00174101,0.00239564,0.00326683,0.0044054,0.00586399,0.00769282,0.00993446,0.0126175,0.0157506,0.0193163,0.0232567,0.0274795,0.0318597,0.0362449,0.0404622,0.0443283,0.0476607,0.0502905,0.0520766,0.0529213,0.0527826,0.0516807,0.0496942,0.0469478,0.0435964,0.0398103,0.0357627,0.0316186,0.0275265,0.0236116,0.0199705,0.0166696,0.0137458,0.0112095,0.00905016,0.00724188,0.00574933,0.00453279,0.00355192,0.00276841,0.00214757,0.00165901,0.00127684,0.000979447,0.000749069,0.000571315,0.000434649,0.000329902,0.000249846,0.000188815,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.00961,-0,-0,-0,-0,-10.8498,-10.2779,-4.86747,-9.22349,-4.37267,-4.15088,-27.6276,-15.0446,-46.7261,-13.7856,-19.9047,-19.2443,-24.9291,-39.5674,-35.8793,-38.4155,-20.5726,-38.2404,-26.664,-33.0205,-39.7634,-18.7967,-29.0127,-6.6617,-20.7241,-10.7778,-18.7301,-11.7405,-8.18834,-21.4351,-4.49099,-4.70497,-24.6394,-5.15867,-0,-0,-0,-6.14342,-6.40153,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,3,3,6,6,2,5,5,2,8,6,10,9,13,6,12,4,9,9,10,10,14,8,4,6,7,3,4,3,3,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0
-546.664,0.981283,0.121416,3,7,0,547.259,-1.71967,-2.29612,-1.23238,-0.4152,4.72068,0.0455528,-1.22005,5.58816,2.35633,3.91132e-05,5.44942e-05,7.5962e-05,0.000105954,0.000147901,0.000206637,0.000288956,0.000404368,0.00056602,0.000791752,0.00110512,0.00153616,0.00212175,0.00290527,0.00393534,0.00526358,0.0069411,0.00901372,0.0115162,0.0144661,0.0178581,0.021648,0.0257585,0.0300792,0.0344697,0.0387664,0.0427905,0.0463583,0.0492935,0.0514406,0.0526804,0.0529453,0.0522289,0.0505876,0.0481305,0.0450036,0.0413735,0.0374137,0.033293,0.0291667,0.0251693,0.0214089,0.0179641,0.0148837,0.0121889,0.00987748,0.00792931,0.0063125,0.00498861,0.00391709,0.00305846,0.00237628,0.00183825,0.00141659,0.00108791,0.000832932,0.000635936,0.000484291,0.000367932,0.000278906,0.000210968,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14126,-0,-0,-0,-0,-11.0755,-10.4939,-4.97029,-9.41802,-4.464,-4.23594,-28.1771,-15.3314,-47.5669,-14.0157,-20.206,-19.5012,-25.2115,-39.9276,-36.1196,-38.5753,-20.6046,-38.2005,-26.5691,-32.8245,-39.4399,-18.6061,-28.666,-6.57144,-20.4145,-10.6042,-18.4106,-11.5318,-8.03876,-21.0374,-4.40723,-4.6175,-24.1859,-5.06522,-0,-0,-0,-6.04222,-6.29894,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,3,6,4,5,7,9,5,6,10,8,7,12,13,10,7,8,6,7,11,7,12,4,4,2,1,2,4,2,0,2,1,1,1,0,2,0,0,0,0,0,0,1
