# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 21:15:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c277d7067d.json
# init = /tmp/RtmpC8O1hA/init-b41c28ffe90_3.json
# random
#   seed = 3152006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0305_rep031_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605302215-3-6f9159.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0305_rep031_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605302215-3-74f649.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.107647
# Diagonal elements of inverse mass matrix:
# 0.192909, 0.0576093, 0.0355629, 0.0155823, 0.056875, 0.0413049, 0.0446676
-548.347,0.991046,0.107647,5,63,0,550.438,-2.07288,-1.87009,-1.13629,-0.0718124,4.13575,-0.454449,-0.685085,5.45101,2.23988,1.06312e-05,1.67754e-05,2.6393e-05,4.13704e-05,6.4546e-05,0.00010013,0.000154266,0.000235746,0.00035689,0.000534553,0.000791203,0.00115593,0.00166526,0.00236339,0.00330185,0.00453805,0.00613262,0.00814561,0.0106313,0.0136323,0.0171729,0.0212237,0.0257146,0.030531,0.0355135,0.0404619,0.0451451,0.0493158,0.0527315,0.0551793,0.0565004,0.0566123,0.05552,0.0533153,0.0501626,0.0462748,0.0418867,0.0372305,0.0325175,0.0279257,0.0235947,0.0196237,0.0160743,0.0129745,0.010325,0.0081054,0.00628046,0.00480627,0.00363494,0.00271859,0.00201202,0.00147452,0.00107075,0.000770937,0.000550705,0.000390523,0.000275072,0.000192553,0.00013402,9.27899e-05,6.39322e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.53408,-0,-0,-0,-0,-11.4265,-10.7905,-5.09413,-9.62055,-4.54395,-4.29531,-28.4509,-15.4105,-47.589,-13.9561,-20.0271,-19.2444,-24.783,-39.1236,-35.3105,-37.6632,-20.1146,-37.3299,-26.0191,-32.2468,-38.9023,-18.4389,-28.5551,-6.58125,-20.5559,-10.7346,-18.7337,-11.793,-8.26107,-21.7238,-4.57318,-4.81522,-25.3516,-5.33783,-0,-0,-0,-6.51942,-6.8394,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,5,0,4,3,4,5,7,6,6,10,8,14,12,15,14,7,16,8,8,11,5,5,5,6,1,2,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
-546.237,0.973812,0.107647,5,31,0,551.892,-1.66341,-2.64934,-1.11514,-0.283658,3.89278,-0.110447,-0.472551,4.95909,2.21336,2.84553e-05,4.14629e-05,6.04112e-05,8.80036e-05,0.000128159,0.000186537,0.000271262,0.000393889,0.000570621,0.000823736,0.00118304,0.00168706,0.00238358,0.00332897,0.0045861,0.00622035,0.00829383,0.010858,0.0139452,0.0175607,0.0216756,0.0262027,0.0310101,0.0359252,0.0407424,0.0452362,0.0491761,0.0523456,0.054562,0.0556963,0.0556893,0.0545589,0.0523961,0.0493507,0.0456119,0.0413881,0.0368898,0.0323142,0.0278348,0.0235924,0.0196913,0.0161984,0.0131454,0.0105349,0.00834628,0.00654366,0.00508227,0.00391401,0.00299158,0.00227116,0.00171386,0.00128636,0.000960855,0.000714612,0.000529403,0.00039081,0.000287571,0.000210979,0.000154363,0.000112652,8.20128e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10166,-0,-0,-0,-0,-10.7695,-10.1599,-4.79224,-9.04571,-4.27262,-4.04209,-26.821,-14.5676,-45.1547,-13.3053,-19.2029,-18.5752,-24.0988,-38.3485,-34.901,-37.5419,-20.2158,-37.8102,-26.5403,-33.0968,-40.1386,-19.1086,-29.6984,-6.8645,-21.4888,-11.2405,-19.6379,-12.3685,-8.66336,-22.7653,-4.78594,-5.02926,-26.41,-5.54319,-0,-0,-0,-6.65594,-6.94769,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,3,1,7,6,11,6,6,10,13,9,7,7,14,10,15,7,6,7,7,5,7,4,6,4,4,4,0,0,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0
-547.316,0.968013,0.107647,3,7,0,548.195,-1.49878,-2.69468,-1.09445,-0.292806,3.88078,0.00849711,-0.42124,4.7779,2.15646,2.82392e-05,4.10207e-05,5.95917e-05,8.65763e-05,0.000125785,0.000182744,0.000265441,0.000385352,0.000558797,0.000808599,0.00116589,0.0016717,0.00237781,0.00334625,0.004647,0.00635339,0.00853536,0.0112506,0.0145343,0.0183895,0.022779,0.0275978,0.032691,0.0378587,0.0428682,0.0474682,0.0514082,0.0544592,0.0564359,0.057219,0.0567712,0.0551423,0.05246,0.0489101,0.0447129,0.0401015,0.035303,0.0305241,0.025939,0.0216821,0.0178447,0.0144762,0.0115892,0.00916731,0.00717385,0.00556028,0.00427317,0.00325945,0.0024698,0.00186055,0.00139435,0.00104017,0.000772781,0.000572017,0.000422006,0.000310398,0.000227678,0.000166578,0.000121586,8.85471e-05,6.43471e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.12021,-0,-0,-0,-0,-10.7431,-10.1175,-4.76354,-8.97468,-4.23125,-3.99598,-26.4734,-14.3601,-44.4685,-13.0956,-18.8978,-18.2862,-23.7437,-37.834,-34.4958,-37.1913,-20.0811,-37.6719,-26.5293,-33.1955,-40.3974,-19.2981,-30.0941,-6.97848,-21.9121,-11.4938,-20.1302,-12.7057,-8.91536,-23.4606,-4.93731,-5.19211,-27.277,-5.7262,-0,-0,-0,-6.86837,-7.16552,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,1,3,3,2,8,6,9,6,8,12,11,13,7,7,10,13,12,10,12,6,8,8,3,3,1,3,2,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0
-548.1,1,0.107647,5,31,0,550.93,-2.88328,-2.03099,-1.54339,-0.39318,3.1859,0.168391,-1.52174,5.07865,2.35953,3.34353e-05,4.68787e-05,6.57397e-05,9.22121e-05,0.000129387,0.000181624,0.000255082,0.000358463,0.000504043,0.000709055,0.00099741,0.00140159,0.0019643,0.00273935,0.00379115,0.00519248,0.00702025,0.00934902,0.0122424,0.015743,0.0198626,0.0245374,0.0296478,0.035017,0.040415,0.0455683,0.0501761,0.0539353,0.0565777,0.0579137,0.057869,0.0564937,0.0539419,0.0504363,0.0462337,0.0415971,0.0367744,0.0319828,0.0273973,0.0231462,0.0193109,0.0159307,0.013011,0.0105322,0.00845862,0.00674591,0.00534661,0.00421408,0.00330493,0.0025803,0.00200638,0.00155434,0.00120007,0.000923661,0.00070887,0.00054257,0.000414241,0.000315513,0.000239769,0.000181807,0.000137558,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.25158,-0,-0,-0,-0,-11.1502,-10.5211,-4.95896,-9.34497,-4.40285,-4.15136,-27.4324,-14.8302,-45.7388,-13.4077,-19.2513,-18.5313,-23.9377,-37.9596,-34.4657,-37.0344,-19.947,-37.3571,-26.2786,-32.8575,-39.9626,-19.0784,-29.7266,-6.88512,-21.5839,-11.2978,-19.7354,-12.4185,-8.68393,-22.7666,-4.77257,-4.99882,-26.1565,-5.46932,-0,-0,-0,-6.46671,-6.72538,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,4,5,2,7,5,5,8,13,16,14,8,13,11,7,5,12,3,8,11,8,4,6,4,2,5,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
-547.53,0.987815,0.107647,5,31,0,549.811,-0.457746,-2.67395,-0.774538,-0.608186,4.67755,0.256725,-0.362343,5.10371,2.41709,8.65582e-05,0.000113904,0.00015,0.000197727,0.000260974,0.000345022,0.000457111,0.000607243,0.00080932,0.00108267,0.00145382,0.00195825,0.00264126,0.00355754,0.00476886,0.00633999,0.00833276,0.0107987,0.0137703,0.0172527,0.0212152,0.0255697,0.0301872,0.0349007,0.0395143,0.0438157,0.047591,0.050641,0.052798,0.0539417,0.0540149,0.0530311,0.0510726,0.0482765,0.0448169,0.0408869,0.0366833,0.0323929,0.0281804,0.0241802,0.0204904,0.0171725,0.0142537,0.0117336,0.00959179,0.00779484,0.00630322,0.00507576,0.0040728,0.00325805,0.00259936,0.00206898,0.00164335,0.00130276,0.00103088,0.0008143,0.000642081,0.000505353,0.000396953,0.000311123,0.000243249,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82833,-0,-0,-0,-0,-10.6913,-10.1218,-4.78756,-9.05666,-4.28524,-4.05979,-26.9713,-14.6654,-45.5044,-13.421,-19.3866,-18.7666,-24.3609,-38.7789,-35.2954,-37.9581,-20.4295,-38.1794,-26.7706,-33.3389,-40.3672,-19.1817,-29.7489,-6.85963,-21.4148,-11.1667,-19.439,-12.1933,-8.50148,-22.2265,-4.64685,-4.85429,-25.3335,-5.28328,-0,-0,-0,-6.1807,-6.41102,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,3,8,11,8,7,11,13,11,11,9,12,8,7,9,13,12,8,4,4,2,4,2,3,1,2,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0
-550.251,0.981299,0.107647,5,31,0,553.694,-1.07858,-1.91892,-0.573278,-0.867136,3.01722,0.327872,-0.91154,4.6647,2.72117,0.000178273,0.00022074,0.000273556,0.00033937,0.000421575,0.000524554,0.000654031,0.000817567,0.00102529,0.00129099,0.00163377,0.00208053,0.00266968,0.00345618,0.00451742,0.00595768,0.00790729,0.0105123,0.0139123,0.0182078,0.0234227,0.0294296,0.0359517,0.0425696,0.0487641,0.0539919,0.0577848,0.059843,0.0600853,0.0586376,0.0557797,0.0518775,0.0473168,0.0424513,0.0375692,0.0328803,0.0285198,0.0245607,0.0210301,0.0179242,0.01522,0.0128842,0.0108792,0.00916649,0.0077093,0.00647351,0.00542827,0.0045462,0.00380326,0.00317852,0.00265393,0.00221398,0.00184539,0.00153685,0.00127874,0.0010629,0.000882385,0.000731371,0.00060495,0.000499041,0.000410273,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65234,-0,-0,-0,-0,-10.7996,-10.2461,-4.83997,-9.11042,-4.27498,-4.0059,-26.2784,-14.103,-43.2325,-12.6265,-18.1246,-17.5135,-22.8082,-36.6084,-33.7439,-36.8729,-20.2044,-38.4653,-27.458,-34.7534,-42.6604,-20.4893,-32.0144,-7.41322,-23.1708,-12.0648,-20.9257,-13.0553,-9.04181,-23.461,-4.86533,-5.04004,-26.0807,-5.39346,-0,-0,-0,-6.11297,-6.29507,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,5,4,7,6,12,12,15,9,13,13,5,6,17,8,10,3,6,12,4,5,4,2,3,0,3,1,2,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0
