# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:18:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c275b0e529.json
# init = /tmp/RtmpC8O1hA/init-b41c23f8596ef_2.json
# random
#   seed = 2952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0283_rep029_accurate_strong/prior_sensitivity_obspair_FAST-202605301918-2-384a05.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0283_rep029_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301918-2-99dd64.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.20271
# Diagonal elements of inverse mass matrix:
# 0.0617963, 0.0509491, 0.00552245, 0.00661902, 0.00851976, 0.00571569, 0.00744469
-540.472,1,0.20271,4,31,0,542.162,-2.37752,-2.00712,-1.13732,-0.7277,3.34186,0.158396,-1.04367,5.68325,2.91319,0.000117935,0.000150418,0.00019194,0.000245075,0.000313163,0.00040056,0.000512983,0.000657971,0.000845539,0.00108905,0.00140639,0.0018214,0.00236547,0.00307891,0.00401159,0.00522229,0.00677608,0.00873966,0.0111743,0.0141266,0.0176191,0.0216179,0.0260388,0.0307426,0.0355366,0.0401832,0.0444175,0.047975,0.050628,0.0522213,0.052693,0.0520742,0.0504722,0.0480471,0.0449889,0.0414963,0.0377588,0.033944,0.0301891,0.0265978,0.0232417,0.020164,0.0173848,0.0149071,0.0127214,0.0108104,0.00915204,0.0077221,0.00649592,0.00544949,0.00456021,0.00380729,0.00317191,0.00263731,0.00218868,0.00181308,0.00149929,0.00123763,0.00101981,0.00083878,0.000688535,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30815,-0,-0,-5.51857,-5.25482,-4.99436,-9.47977,-4.49414,-17.0388,-20.1939,-7.66847,-14.5927,-17.4105,-23.3603,-32.1431,-40.4836,-24.2966,-41.7655,-35.4272,-32.376,-26.5958,-20.9043,-27.3202,-40.3174,-35.0037,-16.3827,-30.4474,-24.5019,-7.25386,-26.3327,-11.7116,-20.2608,-8.41183,-17.4579,-4.52725,-4.69378,-0,-5.03658,-5.21223,-0,-0,-0,-0,-0,-6.31273,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,2,1,2,2,1,5,6,5,6,9,6,8,5,11,12,14,4,7,5,8,11,9,3,5,5,8,4,9,4,2,3,2,2,1,3,2,0,0,0,1,0,0,0,0,0,0
-542.793,0.965463,0.20271,3,7,0,547.725,-2.02451,-1.03855,-1.21101,-0.689746,3.34675,0.392771,-0.935887,5.27508,2.72856,3.41519e-05,4.40493e-05,5.68752e-05,7.35364e-05,9.52479e-05,0.000123657,0.000161027,0.000210527,0.000276685,0.000366136,0.000488853,0.000660178,0.000904007,0.00125733,0.00177586,0.00253992,0.00365953,0.00527713,0.0075662,0.0107235,0.0149538,0.0202961,0.026686,0.0339204,0.0416298,0.0492718,0.0561638,0.0615828,0.0649385,0.0659511,0.0647101,0.0615847,0.0570795,0.0517162,0.0459611,0.0401888,0.0346707,0.0295811,0.0250123,0.0209954,0.0175195,0.0145484,0.0120329,0.00991893,0.00815309,0.00668513,0.00546969,0.00446672,0.00364144,0.00296405,0.00240928,0.00195579,0.00158573,0.00128421,0.00103885,0.000839433,0.000677487,0.000546058,0.000439433,0.000352932,0.000282737,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.323,-0,-0,-6.33347,-5.97562,-5.61042,-10.4887,-4.88406,-18.1413,-21.0139,-7.79466,-14.4945,-16.9187,-22.2526,-30.104,-37.4333,-22.299,-38.2804,-32.6261,-30.1162,-25.0861,-20.0432,-26.6579,-40.0395,-35.3558,-16.8093,-31.6856,-25.8187,-7.7269,-28.3111,-12.6908,-22.1006,-9.22662,-19.2374,-5.00787,-5.20853,-0,-5.61538,-5.8212,-0,-0,-0,-0,-0,-7.08278,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,3,6,4,3,7,8,7,13,9,10,20,13,15,9,8,8,7,5,5,7,5,2,6,3,6,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0
-541.711,0.99761,0.20271,3,7,0,543.779,-2.2945,-1.75755,-1.23373,-0.755052,3.32445,0.364048,-0.963127,5.60024,2.93454,0.000109409,0.0001387,0.000175937,0.000223341,0.000283792,0.000361046,0.00046005,0.000587367,0.000751806,0.00096532,0.0012443,0.0016113,0.00209728,0.00274374,0.00360441,0.00474542,0.00624349,0.00818155,0.0106412,0.0136921,0.0173795,0.021674,0.0264839,0.0316482,0.0369369,0.0420599,0.0466874,0.0504882,0.0531848,0.0546089,0.054727,0.0536253,0.0514746,0.0484951,0.0449258,0.0410003,0.0369278,0.0328809,0.0289904,0.0253458,0.0220008,0.0189804,0.0162886,0.013915,0.0118401,0.0100394,0.00848612,0.00715324,0.00601457,0.00504561,0.00422388,0.00352915,0.00294336,0.00245063,0.00203707,0.00169061,0.00140087,0.00115891,0.000957125,0.000789039,0.000649172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43071,-0,-0,-5.6256,-5.35058,-5.07622,-9.61175,-4.54302,-17.1637,-20.2623,-7.66328,-14.5249,-17.2654,-23.0898,-31.6866,-39.8357,-23.8881,-41.0758,-34.8907,-31.9594,-26.3316,-20.7667,-27.2366,-40.3356,-35.1359,-16.494,-30.7338,-24.7855,-7.35028,-26.7167,-11.893,-20.5864,-8.54958,-17.7451,-4.60124,-4.76932,-0,-5.11357,-5.28924,-0,-0,-0,-0,-0,-6.38266,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,5,1,3,2,4,5,3,4,10,11,6,4,12,10,12,12,18,13,9,8,8,9,7,5,2,2,3,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0
-540.021,0.996162,0.20271,5,31,0,546.438,-2.22686,-2.71074,-1.39484,-0.503905,3.50867,0.247588,-1.36723,5.21513,2.47198,6.75752e-05,9.14485e-05,0.000123775,0.000167561,0.000226896,0.000307342,0.000416472,0.000564602,0.000765751,0.00103886,0.00140921,0.00190976,0.00258201,0.0034759,0.00464831,0.00616007,0.00807115,0.0104341,0.0132858,0.0166392,0.020475,0.0247213,0.0292628,0.0339436,0.0385749,0.0429446,0.0468309,0.0500184,0.0523193,0.0535987,0.0537947,0.0529256,0.0510795,0.0483969,0.0450516,0.0412348,0.0371401,0.0329502,0.0288249,0.024893,0.0212479,0.017948,0.0150204,0.0124677,0.0102741,0.00841245,0.0068492,0.00554838,0.00447437,0.00359364,0.00287569,0.0022935,0.00182359,0.00144588,0.00114342,0.000902036,0.00070998,0.000557601,0.000437011,0.000341804,0.000266801,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26078,-0,-0,-5.37125,-5.08967,-4.81946,-9.12536,-4.32106,-16.384,-19.4427,-7.40018,-14.1258,-16.9153,-22.7861,-31.4784,-39.7958,-23.9629,-41.3055,-35.1148,-32.1484,-26.4498,-20.8206,-27.2549,-40.2993,-35.0732,-16.4653,-30.7148,-24.8256,-7.38634,-26.9605,-12.0608,-20.9917,-8.76923,-18.3125,-4.77804,-4.98362,-0,-5.40939,-5.62859,-0,-0,-0,-0,-0,-7.01086,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,0,4,2,4,7,9,10,10,9,7,3,19,8,7,9,12,12,6,10,6,10,8,5,3,4,1,4,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
-536.633,0.996261,0.20271,4,15,0,541.395,-2.50692,-2.31332,-1.17266,-0.369989,3.45519,-0.0228824,-0.966561,5.19553,2.32823,3.15856e-05,4.46318e-05,6.30741e-05,8.91494e-05,0.000126024,0.00017818,0.00025195,0.000356265,0.000503644,0.000711475,0.00100354,0.00141161,0.00197683,0.00275042,0.0037931,0.00517296,0.00696118,0.00922559,0.0120222,0.0153855,0.0193189,0.0237686,0.0286294,0.0337427,0.0389012,0.0438582,0.0483442,0.0520898,0.0548543,0.0564584,0.0568102,0.0559166,0.0538761,0.0508584,0.0470787,0.0427728,0.038176,0.0335047,0.028944,0.0246389,0.0206914,0.0171621,0.0140756,0.0114279,0.00919436,0.0073376,0.00581354,0.00457634,0.00358163,0.00278861,0.00216104,0.00166763,0.00128194,0.000982003,0.000749825,0.000570844,0.000433387,0.000328181,0.000247907,0.000186831,0.000140483,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.56303,-0,-0,-5.57457,-5.26431,-4.96741,-9.37155,-4.421,-16.6973,-19.7334,-7.47878,-14.2133,-16.945,-22.7271,-31.2679,-39.3823,-23.6383,-40.6431,-34.491,-31.5484,-25.955,-20.4475,-26.8084,-39.7272,-34.6704,-16.3277,-30.5646,-24.7967,-7.40686,-27.1463,-12.1952,-21.3166,-8.9434,-18.7567,-4.91474,-5.14757,-0,-5.63194,-5.88221,-0,-0,-0,-0,-0,-7.46839,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,4,4,2,5,8,8,4,14,7,11,4,12,10,19,11,8,6,4,11,5,6,3,7,5,3,3,4,3,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0
-537.992,0.974729,0.20271,4,15,0,539.913,-2.82826,-1.84781,-1.39,-0.455595,3.52308,-0.0551054,-0.774689,5.5634,2.53745,4.05592e-05,5.57406e-05,7.66263e-05,0.000105376,0.000144975,0.000199559,0.000274851,0.00037877,0.00052222,0.000720105,0.000992521,0.00136601,0.00187469,0.00256091,0.00347527,0.00467542,0.00622377,0.00818355,0.0106136,0.0135618,0.0170583,0.0210747,0.0255403,0.0303372,0.0352988,0.0402134,0.0448331,0.0488914,0.0521296,0.0543313,0.0553563,0.0551632,0.0538107,0.0514397,0.0482453,0.0444483,0.0402715,0.0359223,0.0315808,0.027393,0.0234679,0.0198786,0.0166656,0.0138422,0.0114011,0.00931995,0.00756741,0.00610732,0.00490222,0.0039157,0.00311392,0.00246641,0.00194643,0.00153095,0.00120047,0.000938645,0.000731977,0.000569382,0.000441844,0.000342079,0.000264234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59586,-0,-0,-5.66208,-5.36544,-5.07938,-9.61126,-4.54562,-17.202,-20.3556,-7.71936,-14.67,-17.4769,-23.4073,-32.1355,-40.3625,-24.1452,-41.3563,-34.9519,-31.8336,-26.0771,-20.456,-26.7061,-39.4089,-34.2477,-16.0606,-29.9376,-24.1864,-7.19493,-26.2648,-11.7543,-20.472,-8.56006,-17.8962,-4.6756,-4.8839,-0,-5.31807,-5.54276,-0,-0,-0,-0,-0,-6.97107,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,3,3,4,7,4,11,6,11,12,10,14,13,9,12,9,6,8,6,6,6,6,6,1,3,1,3,1,3,2,1,2,1,1,0,0,0,0,1,0,0,0
