# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:18:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c275b0e529.json
# init = /tmp/RtmpC8O1hA/init-b41c23f8596ef_1.json
# random
#   seed = 2952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0283_rep029_accurate_strong/prior_sensitivity_obspair_FAST-202605301918-1-384a05.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0283_rep029_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301918-1-99dd64.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.291915
# Diagonal elements of inverse mass matrix:
# 0.0321527, 0.047101, 0.00810672, 0.00344789, 0.00945848, 0.00483052, 0.00830286
-537.82,0.988903,0.291915,4,15,0,538.815,-3.53686,-1.76758,-1.4029,-0.535742,3.39908,0.12384,-0.968558,5.65515,2.64467,4.79594e-05,6.43375e-05,8.63421e-05,0.000115931,0.000155764,0.00020946,0.000281974,0.000380104,0.000513213,0.000694197,0.000940749,0.00127685,0.00173433,0.0023541,0.00318682,0.00429243,0.00573828,0.00759551,0.00993349,0.0128123,0.0162743,0.0203032,0.0248366,0.0297585,0.0348963,0.0400229,0.0448655,0.0491257,0.0525121,0.0547858,0.0558038,0.0555406,0.0540809,0.0515913,0.0482875,0.0444048,0.040175,0.0358093,0.0314866,0.0273472,0.0234911,0.019981,0.0168476,0.014096,0.0117132,0.00967423,0.00794705,0.00649671,0.00528803,0.00428736,0.00346368,0.00278915,0.00223928,0.00179286,0.00143175,0.00114062,0.000906615,0.000719035,0.000569046,0.000449387,0.000354122,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66336,-0,-0,-5.74873,-5.4509,-5.1606,-9.76039,-4.61184,-17.4294,-20.5908,-7.79395,-14.7817,-17.5732,-23.4876,-32.183,-40.3531,-24.107,-41.254,-34.8519,-31.745,-26.0158,-20.4209,-26.6796,-39.3976,-34.2585,-16.0725,-29.9659,-24.2073,-7.19829,-26.2579,-11.7389,-20.4177,-8.52373,-17.7881,-4.63829,-4.83495,-0,-5.24231,-5.45208,-0,-0,-0,-0,-0,-6.77618,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,2,3,0,8,2,9,11,6,8,9,8,5,5,9,6,11,14,16,5,4,4,8,11,4,5,1,3,4,5,2,1,1,0,1,0,0,0,1,1,1,0,0,0,0
-536.648,0.988747,0.291915,4,15,0,539.8,-2.49632,-1.95933,-1.32062,-0.536346,3.26883,0.0712204,-0.976393,5.33436,2.58699,6.10438e-05,8.18609e-05,0.000109812,0.000147369,0.000197876,0.000265874,0.000357543,0.000481312,0.00064869,0.000875376,0.00118264,0.00159889,0.00216125,0.00291651,0.00392125,0.0052403,0.00694345,0.00910007,0.0117718,0.0150035,0.0188147,0.023157,0.0279299,0.0329771,0.0380885,0.0430089,0.0474548,0.0511416,0.0538203,0.0553165,0.055559,0.0545843,0.0525198,0.0495553,0.0459138,0.0418266,0.037513,0.0331663,0.028944,0.0249644,0.0213069,0.018016,0.0151076,0.0125762,0.0104013,0.00855315,0.00699752,0.00569872,0.00462199,0.00373483,0.00300783,0.00241492,0.00193343,0.00154392,0.00122989,0.000977506,0.000775237,0.000613548,0.000484597,0.000381978,0.000300474,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43844,-0,-0,-5.54134,-5.25138,-4.96996,-9.39895,-4.44205,-16.7979,-19.8656,-7.53092,-14.3122,-17.0597,-22.8749,-31.4635,-39.6237,-23.7852,-40.9095,-34.7362,-31.7934,-26.1721,-20.626,-27.042,-40.0529,-34.9165,-16.4153,-30.656,-24.7968,-7.38061,-26.9411,-12.0495,-20.9628,-8.7519,-18.2633,-4.76146,-4.9622,-0,-5.37693,-5.59005,-0,-0,-0,-0,-0,-6.93051,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,3,6,6,8,8,12,8,8,17,12,10,15,8,9,5,3,11,7,3,3,4,5,4,2,3,6,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0
-537.63,0.992781,0.291915,4,15,0,538.448,-1.86219,-1.8345,-1.37152,-0.465852,3.83722,-0.159239,-1.10873,5.44285,2.53022,5.06223e-05,6.9369e-05,9.50914e-05,0.000130406,0.000178923,0.000245618,0.000337344,0.000463502,0.000636894,0.000874744,0.0011998,0.00164136,0.00223598,0.00302761,0.00406677,0.00540877,0.00711057,0.00922658,0.0118033,0.0148737,0.0184509,0.0224861,0.0268906,0.031535,0.0362499,0.0408329,0.045059,0.0486974,0.0515329,0.0533914,0.0541632,0.0538197,0.0524151,0.0500743,0.0469719,0.0433073,0.0392839,0.0350929,0.0309017,0.026848,0.0230363,0.0195386,0.0163969,0.0136278,0.0112272,0.00917645,0.0074471,0.00600522,0.00481495,0.00384092,0.00304992,0.00241188,0.00190025,0.00149212,0.00116805,0.000911797,0.000709905,0.000551366,0.000427239,0.000330316,0.000254817,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41223,-0,-0,-5.50491,-5.21973,-4.94617,-9.37133,-4.43937,-16.8327,-19.9632,-7.58972,-14.4639,-17.2833,-23.2212,-31.9827,-40.2972,-24.177,-41.5175,-35.1613,-32.0733,-26.299,-20.6399,-26.9482,-39.7567,-34.5338,-16.1847,-30.1478,-24.3386,-7.23513,-26.3948,-11.8061,-20.5533,-8.59129,-17.9577,-4.69111,-4.89993,-0,-5.33603,-5.56204,-0,-0,-0,-0,-0,-7.00009,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,2,1,0,6,3,4,6,5,12,8,6,13,10,9,8,9,8,12,10,4,10,8,6,6,5,6,5,4,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-540.146,0.973173,0.291915,4,15,0,541.863,-3.7721,-2.16343,-1.45876,-0.514607,3.67423,0.143431,-1.16568,5.83997,2.62824,5.13536e-05,6.93008e-05,9.35465e-05,0.000126321,0.000170658,0.000230693,0.000312071,0.000422505,0.000572516,0.000776376,0.00105321,0.0014281,0.00193304,0.00260731,0.00349724,0.00465493,0.00613572,0.00799438,0.0102796,0.0130274,0.0162545,0.0199359,0.024011,0.0283804,0.0329067,0.0374183,0.0417158,0.0455833,0.0488045,0.0511868,0.0525889,0.0529434,0.0522627,0.0506289,0.0481753,0.0450669,0.041484,0.037608,0.0336093,0.0296376,0.0258156,0.0222351,0.0189572,0.0160152,0.0134194,0.0111623,0.00922428,0.0075783,0.00619342,0.00503773,0.00408019,0.00329181,0.00264633,0.00212048,0.00169398,0.00134946,0.00107218,0.000849738,0.000671837,0.00052995,0.000417074,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.55141,-0,-0,-5.65578,-5.36983,-5.09363,-9.65803,-4.5776,-17.3628,-20.5969,-7.83046,-14.917,-17.8103,-23.8985,-32.856,-41.2994,-24.7057,-42.2791,-35.6673,-32.3978,-26.4468,-20.6603,-26.8491,-39.4278,-34.0957,-15.9122,-29.5248,-23.7507,-7.03742,-25.5974,-11.4182,-19.8279,-8.26843,-17.2442,-4.49522,-4.68592,-0,-5.08427,-5.2908,-0,-0,-0,-0,-0,-6.60805,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,5,5,6,3,2,9,6,9,1,9,7,10,15,9,13,6,13,6,7,7,7,6,9,9,5,2,1,1,3,0,0,1,1,1,0,0,0,1,0,0,0,0,0
-540.346,0.983276,0.291915,3,15,0,546.094,-3.87734,-1.89339,-1.42775,-0.526275,3.74442,0.109608,-1.05155,5.95576,2.66297,4.53652e-05,6.10305e-05,8.21383e-05,0.000110604,0.000149037,0.000200996,0.000271361,0.000366827,0.000496595,0.000673258,0.000913886,0.00124122,0.00168475,0.00228153,0.00307633,0.00412103,0.00547287,0.00719127,0.00933321,0.011947,0.0150656,0.0186795,0.0227438,0.0271722,0.0318353,0.0365614,0.0411417,0.0453401,0.0489114,0.0516292,0.0533195,0.0538909,0.053345,0.0517668,0.0493024,0.0461345,0.0424612,0.0384793,0.0343711,0.0302943,0.0263759,0.0227099,0.0193579,0.0163527,0.0137033,0.0114011,0.00942538,0.00774774,0.00633629,0.00515826,0.00418188,0.00337759,0.00271863,0.00218133,0.00174513,0.00139236,0.00110807,0.000879686,0.000696743,0.000550587,0.000434103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69166,-0,-0,-5.78402,-5.49165,-5.20795,-9.86977,-4.67418,-17.7091,-20.9767,-7.96065,-15.1338,-18.0278,-24.1303,-33.0876,-41.4795,-24.7485,-42.2484,-35.564,-32.246,-26.2872,-20.5168,-26.6491,-39.1272,-33.8381,-15.7958,-29.3187,-23.5938,-6.99359,-25.4471,-11.3549,-19.7233,-8.22673,-17.1605,-4.47404,-4.66435,-0,-5.06146,-5.26716,-0,-0,-0,-0,-0,-6.57675,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,4,1,3,4,2,4,3,11,9,14,11,12,19,6,9,8,5,6,11,8,7,3,10,4,2,2,3,2,1,3,2,3,2,1,0,1,1,0,0,0,0,0,0
-542.576,0.962859,0.291915,4,15,0,546.958,-3.931,-1.92532,-1.65243,-0.459176,3.69365,-0.00994976,-1.02054,5.91026,2.61358,4.23455e-05,5.81298e-05,7.98199e-05,0.00010964,0.000150662,0.000207123,0.000284866,0.000391914,0.000539202,0.000741442,0.00101804,0.00139395,0.00190021,0.00257411,0.00345873,0.00460168,0.00605301,0.00786212,0.0100737,0.0127232,0.0158316,0.0193763,0.0233046,0.0275308,0.0319349,0.0363645,0.0406382,0.0445538,0.0479016,0.0504839,0.0521413,0.0527778,0.0523759,0.0509953,0.0487566,0.04582,0.0423641,0.0385696,0.0346068,0.030627,0.026757,0.0230956,0.0197135,0.0166543,0.013938,0.0115652,0.00952227,0.00778549,0.00632538,0.00510987,0.0041067,0.00328507,0.00261666,0.00207617,0.00164145,0.00129348,0.00101616,0.000796013,0.000621868,0.000484561,0.00037662,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57562,-0,-0,-5.66685,-5.38133,-5.1072,-9.6914,-4.59783,-17.4573,-20.7287,-7.88741,-15.0364,-17.9623,-24.1084,-33.1416,-41.6396,-24.8885,-42.5405,-35.8332,-32.4918,-26.475,-20.6452,-26.7842,-39.2719,-33.9134,-15.8073,-29.2976,-23.5459,-6.97175,-25.3467,-11.3043,-19.6322,-8.19017,-17.0926,-4.45975,-4.65412,-0,-5.06318,-5.27658,-0,-0,-0,-0,-0,-6.65042,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,2,2,2,5,3,3,7,4,3,6,8,10,13,13,16,10,9,8,5,9,9,4,3,9,5,4,1,5,4,3,0,1,2,3,0,1,0,0,0,3,1,0,0,0,0
