# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:18:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c275b0e529.json
# init = /tmp/RtmpC8O1hA/init-b41c23f8596ef_3.json
# random
#   seed = 2952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0283_rep029_accurate_strong/prior_sensitivity_obspair_FAST-202605301918-3-384a05.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0283_rep029_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301918-3-99dd64.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.190001
# Diagonal elements of inverse mass matrix:
# 0.0408699, 0.0330623, 0.00493891, 0.00419256, 0.0109312, 0.00518, 0.00640171
-536.782,0.998003,0.190001,5,31,0,539.699,-2.30429,-1.65201,-1.25443,-0.496253,3.42356,-0.0335164,-0.831616,5.3358,2.5301,4.24191e-05,5.75892e-05,7.82186e-05,0.000106298,0.000144563,0.000196785,0.000268178,0.000365978,0.000500238,0.000684912,0.000939263,0.00128955,0.00177083,0.00242858,0.00331958,0.00451161,0.00608148,0.00811089,0.01068,0.0138589,0.017698,0.0221667,0.0271762,0.0325717,0.03813,0.0435666,0.0485527,0.0527479,0.0558445,0.0576181,0.0579669,0.0569239,0.0546396,0.051345,0.0473108,0.0428126,0.0381052,0.033406,0.0288869,0.0246716,0.0208388,0.0174282,0.0144486,0.0118859,0.00971102,0.00788632,0.00637031,0.00512135,0.00409985,0.00326965,0.00259865,0.00205895,0.00162672,0.00128188,0.00100771,0.000790388,0.000618614,0.000483179,0.000376639,0.000293001,0.000227467,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.65346,-0,-0,-5.70792,-5.4011,-5.10251,-9.6291,-4.53939,-17.1153,-20.1715,-7.61833,-14.4217,-17.1216,-22.8673,-31.3346,-39.3264,-23.5379,-40.3926,-34.247,-31.3267,-25.7944,-20.349,-26.7227,-39.6632,-34.6601,-16.337,-30.5912,-24.8106,-7.4042,-27.0966,-12.149,-21.1858,-8.86481,-18.538,-4.84263,-5.05611,-0,-5.49681,-5.72307,-0,-0,-0,-0,-0,-7.14299,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,4,2,3,1,5,7,5,8,7,14,8,8,13,14,8,5,8,12,7,16,5,8,9,5,2,2,1,1,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0
-536.376,0.993646,0.190001,4,15,0,539.331,-2.37832,-1.76758,-1.15177,-0.563071,3.54274,0.081287,-1.12392,5.48308,2.59981,5.04316e-05,6.71527e-05,8.94644e-05,0.000119271,0.000159149,0.000212605,0.000284436,0.000381244,0.00051217,0.000689919,0.000932146,0.00126321,0.00171613,0.00233443,0.00317334,0.00429966,0.00578984,0.00772561,0.0101868,0.0132419,0.0169362,0.0212516,0.0261122,0.0313764,0.0368348,0.042216,0.0472033,0.0514644,0.054694,0.0566631,0.0572581,0.0564941,0.0544992,0.0514812,0.0476922,0.043396,0.0388438,0.0342549,0.0298065,0.0256287,0.0218061,0.0183836,0.0153744,0.0127682,0.0105393,0.00865341,0.00707181,0.00575546,0.00466696,0.00377189,0.00303945,0.00244264,0.00195817,0.00156621,0.00125005,0.000995708,0.000791595,0.000628149,0.000497525,0.00039332,0.000310327,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6741,-0,-0,-5.75297,-5.44922,-5.15165,-9.72643,-4.58666,-17.2975,-20.3915,-7.70265,-14.5814,-17.3085,-23.1092,-31.6496,-39.6928,-23.7349,-40.684,-34.4476,-31.4621,-25.8626,-20.367,-26.6988,-39.5588,-34.5113,-16.241,-30.3653,-24.5912,-7.32809,-26.779,-11.9889,-20.8753,-8.7216,-18.2106,-4.7498,-4.95164,-0,-5.36725,-5.58018,-0,-0,-0,-0,-0,-6.91206,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1,4,3,1,7,6,11,13,14,11,9,8,11,8,13,10,8,8,5,6,4,4,6,5,4,4,2,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1
-540.106,0.949407,0.190001,5,31,0,543.11,-4.03772,-2.18857,-1.54152,-0.218507,3.55098,0.0162726,-1.00858,5.33607,2.21493,1.40911e-05,2.1062e-05,3.14809e-05,4.70506e-05,7.03096e-05,0.000105032,0.000156801,0.000233814,0.000347947,0.00051608,0.000761568,0.00111564,0.00161842,0.00231928,0.00327617,0.00455362,0.00621925,0.00833834,0.0109669,0.0141434,0.017881,0.0221388,0.0268318,0.0318291,0.0369559,0.041999,0.0467164,0.0508509,0.0541496,0.0563911,0.0574183,0.0571669,0.0556766,0.0530795,0.049573,0.0453894,0.0407704,0.0359485,0.0311329,0.0264995,0.0221848,0.0182828,0.0148464,0.0118918,0.00940596,0.0073549,0.00569168,0.00436356,0.00331734,0.002503,0.0018758,0.0013972,0.001035,0.000762878,0.000559758,0.000409024,0.000297747,0.000215987,0.000156171,0.000112578,8.09216e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79833,-0,-0,-5.72108,-5.39183,-5.08011,-9.57378,-4.51288,-17.034,-20.1201,-7.62085,-14.4727,-17.2369,-23.0862,-31.7011,-39.8276,-23.8309,-40.8241,-34.5053,-31.4313,-25.756,-20.2174,-26.4237,-39.056,-34.0172,-15.999,-29.931,-24.2864,-7.26126,-26.6584,-12.0054,-21.05,-8.86382,-18.6656,-4.91239,-5.16875,-0,-5.70859,-5.99027,-0,-0,-0,-0,-0,-7.80174,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,3,5,0,6,5,12,5,7,11,10,12,10,11,12,15,10,9,4,9,5,6,6,4,9,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-538.857,0.997553,0.190001,4,15,0,542.481,-3.6516,-2.40038,-1.50931,-0.273401,3.73328,0.0887322,-1.0318,5.4566,2.26389,1.86634e-05,2.73084e-05,3.99603e-05,5.84772e-05,8.55771e-05,0.00012523,0.000183213,0.000267885,0.000391205,0.000569978,0.000827226,0.00119344,0.00170746,0.00241662,0.00337608,0.00464676,0.00629185,0.00837148,0.0109358,0.014017,0.0176213,0.0217078,0.0261945,0.0309577,0.0358351,0.0406324,0.0451321,0.0491051,0.0523268,0.054598,0.0557722,0.0557798,0.0546398,0.0524521,0.0493761,0.0456077,0.041358,0.0368381,0.0322457,0.0277547,0.0235072,0.0196081,0.0161237,0.0130847,0.0104912,0.00832026,0.00653398,0.00508614,0.00392799,0.0030122,0.00229533,0.00173913,0.00131095,0.000983602,0.00073487,0.000546913,0.000405581,0.000299784,0.000220906,0.000162314,0.000118939,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.73091,-0,-0,-5.69104,-5.37158,-5.0685,-9.56585,-4.51571,-17.0699,-20.1932,-7.66017,-14.5688,-17.3757,-23.3018,-32.0319,-40.2761,-24.1103,-41.3035,-34.8931,-31.7513,-25.9771,-20.3489,-26.5307,-39.1077,-33.9645,-15.9274,-29.711,-24.0406,-7.1687,-26.2531,-11.7954,-20.6373,-8.67262,-18.2289,-4.78906,-5.03074,-0,-5.53963,-5.80508,-0,-0,-0,-0,-0,-7.51122,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,1,1,5,4,4,7,4,8,6,4,7,5,12,18,13,14,10,9,12,9,2,7,6,2,6,4,2,1,1,1,4,0,0,1,0,0,2,0,0,0,0,0,0,0
-537.287,0.995035,0.190001,5,31,0,541.983,-1.95148,-1.65009,-1.12406,-0.629515,3.48961,0.0559091,-1.15982,5.35744,2.66056,6.45987e-05,8.45163e-05,0.000110652,0.000145002,0.000190237,0.000249957,0.000329052,0.000434218,0.000574701,0.00076336,0.00101813,0.00136393,0.0018349,0.0024766,0.00334753,0.00451929,0.00607447,0.00810185,0.0106885,0.013909,0.017813,0.0223698,0.0274822,0.0329785,0.038612,0.0440718,0.0490064,0.053064,0.0559435,0.0574468,0.0575105,0.0562072,0.0537173,0.0502893,0.0462001,0.0417231,0.037104,0.0325465,0.028205,0.0241851,0.0205485,0.017321,0.0145014,0.01207,0.00999571,0.0082419,0.00677006,0.00554258,0.00452431,0.00368344,0.00299177,0.00242477,0.00196137,0.00158364,0.00127647,0.0010272,0.000825278,0.000661988,0.000530127,0.000423783,0.000338118,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.59739,-0,-0,-5.69953,-5.3994,-5.10366,-9.63133,-4.53859,-17.1009,-20.1391,-7.60009,-14.3769,-17.0595,-22.7793,-31.2194,-39.2055,-23.4901,-40.3678,-34.2828,-31.4137,-25.9084,-20.4681,-26.9097,-39.972,-34.9437,-16.4701,-30.8258,-24.9778,-7.44404,-27.1948,-12.1675,-21.1675,-8.83407,-18.4224,-4.79852,-4.99525,-0,-5.39829,-5.60391,-0,-0,-0,-0,-0,-6.88092,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,3,5,2,1,4,7,10,10,7,8,14,13,11,12,16,12,5,11,5,5,6,6,3,5,3,2,1,2,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0
-538.628,0.98023,0.190001,5,31,0,541.804,-3.07132,-1.44277,-1.43008,-0.519891,3.1075,-0.0672389,-0.901161,5.49095,2.64808,4.4013e-05,5.93329e-05,8.00202e-05,0.000107982,0.00014582,0.000197096,0.000266703,0.000361382,0.000490436,0.000666696,0.000907784,0.00123765,0.00168825,0.0023012,0.00312888,0.00423476,0.00569238,0.0075827,0.00998963,0.0129937,0.0166643,0.0209796,0.0258644,0.0311797,0.0367175,0.0422023,0.0473061,0.0516786,0.0549949,0.0570106,0.0576057,0.0568003,0.0547376,0.0516454,0.0477933,0.0434555,0.0388842,0.034294,0.0298537,0.0256857,0.0218691,0.0184464,0.0154303,0.0128122,0.0105684,0.00866663,0.00706993,0.00574039,0.00464123,0.00373824,0.00300052,0.00240077,0.00191534,0.00152396,0.00120954,0.000957749,0.000756689,0.000596559,0.000469326,0.000368448,0.000288618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69454,-0,-0,-5.76708,-5.46443,-5.16863,-9.76377,-4.60621,-17.3732,-20.4724,-7.72841,-14.6196,-17.3399,-23.1315,-31.6528,-39.6645,-23.7017,-40.6072,-34.3742,-31.3955,-25.8139,-20.3364,-26.6702,-39.5313,-34.4962,-16.2358,-30.3551,-24.5801,-7.32364,-26.7588,-11.9787,-20.8571,-8.71472,-18.1995,-4.74827,-4.9519,-0,-5.37278,-5.58914,-0,-0,-0,-0,-0,-6.95092,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,7,3,4,7,9,2,11,9,8,10,16,10,9,13,10,12,11,10,8,4,5,5,3,3,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
