# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 18:18:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c275b0e529.json
# init = /tmp/RtmpC8O1hA/init-b41c23f8596ef_4.json
# random
#   seed = 2952004
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0283_rep029_accurate_strong/prior_sensitivity_obspair_FAST-202605301918-4-384a05.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0283_rep029_accurate_strong/prior_sensitivity_obspair_FAST-profile-202605301918-4-99dd64.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.112602
# Diagonal elements of inverse mass matrix:
# 0.0688807, 0.0493689, 0.00488393, 0.00524881, 0.0105271, 0.00625839, 0.0083555
-541.409,0.992835,0.112602,5,31,0,546.226,-1.45325,-1.94257,-1.45454,-0.285025,3.84157,-0.298039,-0.95209,5.088,2.3649,3.6441e-05,5.29874e-05,7.69923e-05,0.00011176,0.000161999,0.00023436,0.000338128,0.000486064,0.000695358,0.000988605,0.00139463,0.00194896,0.00269372,0.00367668,0.00494939,0.0065643,0.00857096,0.0110115,0.0139157,0.0172966,0.0211461,0.0253801,0.0298794,0.0344915,0.0390358,0.0433123,0.0471138,0.0502402,0.0525169,0.0538122,0.0540541,0.0532403,0.0514392,0.0487795,0.0454328,0.0415923,0.0374529,0.0331961,0.02898,0.0249337,0.0211549,0.0177105,0.0146394,0.0119556,0.00965325,0.00771155,0.00609949,0.00478023,0.00371469,0.00286432,0.002193,0.00166819,0.00126154,0.00094893,0.000710329,0.000529379,0.000392938,0.000290589,0.00021417,0.000157351,0.000115264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24046,-0,-0,-5.30849,-5.02611,-4.75938,-9.01763,-4.27473,-16.229,-19.2815,-7.34758,-14.0423,-16.8352,-22.7029,-31.3932,-39.7175,-23.9275,-41.2527,-35.0671,-32.0955,-26.3964,-20.7715,-27.184,-40.1898,-34.9782,-16.4234,-30.6479,-24.788,-7.38307,-26.9912,-12.1008,-21.1202,-8.85311,-18.5618,-4.86504,-5.09955,-0,-5.59546,-5.85542,-0,-0,-0,-0,-0,-7.54381,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,5,0,3,4,4,9,6,7,13,10,10,7,14,12,11,10,6,7,9,11,4,5,4,5,4,2,5,0,1,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0
-538.657,0.999808,0.112602,5,31,0,543.693,-2.33543,-1.12726,-1.35214,-0.597688,3.46291,0.220188,-1.2438,5.43505,2.65619,2.90245e-05,3.83289e-05,5.06649e-05,6.70565e-05,8.89006e-05,0.000118122,0.000157408,0.000210564,0.000283075,0.000382985,0.000522263,0.000718838,0.000999406,0.00140287,0.00198398,0.00281651,0.00399521,0.00563566,0.00787087,0.010844,0.0146966,0.0194506,0.0250558,0.0313673,0.0381275,0.0449598,0.0513814,0.0568486,0.060845,0.0629986,0.0631749,0.0614923,0.0582591,0.0538808,0.0487799,0.0433422,0.0378866,0.0326532,0.0278042,0.0234332,0.0195787,0.0162392,0.0133866,0.0109778,0.00896255,0.00728935,0.00590886,0.00477586,0.00385013,0.00309664,0.00248539,0.00199097,0.00159209,0.00127104,0.00101314,0.000806367,0.000640836,0.000508505,0.000402835,0.000318531,0.000251318,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.23788,-0,-0,-6.22265,-5.87226,-5.52266,-10.3573,-4.84459,-18.0966,-21.1007,-7.87976,-14.7466,-17.3099,-22.8677,-31.0199,-38.5902,-22.9389,-39.1919,-33.1757,-30.3803,-25.0996,-19.9,-26.2888,-39.2657,-34.5249,-16.3658,-30.7963,-25.078,-7.50721,-27.5332,-12.361,-21.5675,-9.02376,-18.8588,-4.92134,-5.1313,-0,-5.55965,-5.77744,-0,-0,-0,-0,-0,-7.12297,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,2,4,0,5,12,11,9,12,7,13,19,10,10,8,5,10,12,8,7,8,6,3,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.159,0.999727,0.112602,5,31,0,539.795,-2.17351,-1.83945,-1.25657,-0.297781,3.47535,-0.150518,-0.885954,5.09055,2.28228,2.21328e-05,3.20874e-05,4.65198e-05,6.74428e-05,9.77694e-05,0.000141708,0.000205318,0.000297278,0.000429913,0.000620499,0.000892811,0.00127877,0.00181987,0.0025681,0.00358567,0.00494336,0.00671692,0.00898151,0.0118042,0.0152352,0.0192986,0.0239422,0.0290581,0.0344784,0.0399771,0.0452791,0.0500778,0.0540624,0.0569538,0.0585444,0.0587321,0.0575361,0.0550887,0.0516069,0.0473563,0.0426155,0.0376492,0.032689,0.027923,0.0234903,0.0194825,0.0159475,0.0128972,0.0103161,0.00816939,0.0064112,0.00499061,0.00385645,0.0029605,0.00225931,0.00171503,0.00129564,0.000974551,0.000730147,0.000545067,0.00040556,0.00030084,0.000222529,0.000164167,0.000120806,8.86828e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66186,-0,-0,-5.63081,-5.30971,-5.00313,-9.42517,-4.4393,-16.7366,-19.7386,-7.46422,-14.1538,-16.8371,-22.5361,-30.9491,-38.9243,-23.3409,-40.1172,-34.0556,-31.1825,-25.6981,-20.2917,-26.6769,-39.6507,-34.7109,-16.3972,-30.7864,-25.0481,-7.50233,-27.5677,-12.4154,-21.7537,-9.1481,-19.2294,-5.04971,-5.3002,-0,-5.8224,-6.0927,-0,-0,-0,-0,-0,-7.81024,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,5,8,2,10,7,10,10,7,10,17,6,7,13,10,11,5,13,8,6,5,2,4,3,1,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0
-540.184,0.996483,0.112602,5,31,0,543.146,-3.60917,-3.28112,-1.18803,-0.466578,3.48082,0.288434,-0.903201,5.44758,2.44542,4.76721e-05,6.52431e-05,8.92968e-05,0.00012223,0.000167329,0.000229103,0.00031374,0.000429729,0.000588703,0.000806536,0.0011047,0.00151178,0.00206485,0.00281024,0.00380343,0.00510729,0.00678852,0.00891153,0.0115298,0.0146751,0.0183472,0.0224983,0.0270327,0.0318072,0.0366372,0.0413074,0.0455847,0.0492356,0.0520477,0.0538558,0.0545645,0.0541584,0.0526962,0.0502976,0.0471276,0.0433802,0.0392615,0.0349728,0.0306952,0.026578,0.022732,0.0192295,0.0161075,0.0133749,0.01102,0.0090172,0.00733291,0.00593028,0.00477205,0.00382271,0.00304967,0.00242383,0.00191979,0.00151574,0.0011932,0.000936714,0.000733463,0.000572912,0.00044646,0.000347134,0.000269311,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49446,-0,-0,-5.57185,-5.27709,-4.99252,-9.44082,-4.46282,-16.8864,-19.9914,-7.58863,-14.4428,-17.2403,-23.1468,-31.8671,-40.1464,-24.0891,-41.3783,-35.0573,-31.9921,-26.2426,-20.6025,-26.9082,-39.7137,-34.5153,-16.1876,-30.1787,-24.3855,-7.25534,-26.4879,-11.8539,-20.6424,-8.62875,-18.0322,-4.70862,-4.91538,-0,-5.34498,-5.56679,-0,-0,-0,-0,-0,-6.97313,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,5,0,4,7,7,5,6,4,16,16,12,7,10,10,13,8,9,6,9,4,4,8,5,1,2,3,2,2,1,2,1,1,1,1,0,1,0,0,0,0,0,0
-540.358,0.999176,0.112602,5,31,0,543.362,-2.06433,-1.19823,-1.14654,-0.372594,3.45745,-0.307103,-1.18094,5.27245,2.4253,1.7988e-05,2.5407e-05,3.58965e-05,5.07362e-05,7.17469e-05,0.000101524,0.000143777,0.000203818,0.000289264,0.000411042,0.000584773,0.000832626,0.00118563,0.00168634,0.00239141,0.00337369,0.00472287,0.00654393,0.00895277,0.0120684,0.0160021,0.0207514,0.0262431,0.0323174,0.0387199,0.0451056,0.0510609,0.0561454,0.0599506,0.0621666,0.0626359,0.0613788,0.0585798,0.0545443,0.0496395,0.0442391,0.0386805,0.0332396,0.0281205,0.0234571,0.0193215,0.0157365,0.0126883,0.0101395,0.00803856,0.00632817,0.00495059,0.00385136,0.00298133,0.00229759,0.00176359,0.00134881,0.00102822,0.000781481,0.000592325,0.000447816,0.000337758,0.000254174,0.000190856,0.000142998,0.000106899,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09093,-0,-0,-6.03587,-5.69175,-5.35534,-10.0584,-4.71579,-17.6687,-20.6752,-7.75028,-14.5614,-17.1607,-22.7598,-30.9875,-38.6716,-23.0385,-39.3993,-33.3353,-30.4746,-25.1162,-19.8616,-26.1787,-39.0386,-34.2996,-16.2621,-30.6361,-24.9988,-7.50516,-27.6257,-12.4553,-21.8354,-9.18264,-19.294,-5.06274,-5.30825,-0,-5.81539,-6.07589,-0,-0,-0,-0,-0,-7.71113,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,1,3,5,6,12,19,14,12,7,9,18,12,9,10,12,10,8,5,5,7,3,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-542.669,0.989214,0.112602,5,31,0,547.804,-1.88266,-1.36669,-1.67826,-0.594258,3.76654,0.408579,-0.985668,5.30472,2.61076,5.02213e-05,6.63483e-05,8.77243e-05,0.00011611,0.000153897,0.000204358,0.000272029,0.000363263,0.000487082,0.00065642,0.000889851,0.00121367,0.00166396,0.00228812,0.00314562,0.00430773,0.00585617,0.00787993,0.0104702,0.0137132,0.0176816,0.0223197,0.0275181,0.0331086,0.0388628,0.0444947,0.0496691,0.0540213,0.057195,0.0589087,0.0590335,0.0576325,0.0549266,0.0512198,0.0468339,0.0420702,0.0371892,0.032403,0.0278716,0.0237041,0.0199629,0.0166717,0.0138244,0.0113945,0.00934388,0.00762896,0.00620543,0.00503103,0.00406715,0.00327951,0.00263829,0.002118,0.00169704,0.00135731,0.00108376,0.000863942,0.000687625,0.000546426,0.000433511,0.000343326,0.000271372,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71411,-0,-0,-5.76175,-5.44734,-5.14026,-9.68687,-4.55922,-17.1576,-20.1761,-7.60457,-14.3717,-17.0398,-22.734,-31.1239,-39.0308,-23.347,-40.058,-33.9812,-31.1262,-25.683,-20.3123,-26.7447,-39.7949,-34.8526,-16.4587,-30.8655,-25.061,-7.48422,-27.3972,-12.2821,-21.4066,-8.94925,-18.6921,-4.8758,-5.08233,-0,-5.50481,-5.72006,-0,-0,-0,-0,-0,-7.05401,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,7,3,5,4,6,6,11,12,10,10,8,13,22,9,8,7,7,9,1,5,5,2,3,5,2,1,2,1,0,1,2,0,0,1,0,0,0,1,1,1,0,0
