# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c273019bc6.json
# init = /tmp/RtmpC8O1hA/init-b41c225450b00_1.json
# random
#   seed = 1452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0140_rep014_manuscript_default/prior_sensitivity_obspair_FAST-202605300051-1-39dee4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0140_rep014_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300051-1-68f954.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0452194
# Diagonal elements of inverse mass matrix:
# 0.0921748, 0.0582513, 0.146268, 0.0268129, 0.256704, 0.303544, 0.208935
-548.053,0.997442,0.0452194,5,47,0,550.959,-1.59066,-1.03864,-2.81685,-0.669176,4.78236,1.43382,-1.13421,5.53228,2.79893,6.04237e-05,7.84219e-05,0.000101923,0.000132709,0.000173209,0.000226785,0.000298189,0.000394297,0.000525362,0.000706949,0.000961404,0.00131703,0.00180755,0.00247273,0.00335962,0.00452371,0.00603027,0.00795537,0.0103864,0.0134215,0.0171677,0.0214719,0.0261774,0.0311252,0.0361532,0.0410921,0.0457586,0.0499475,0.0534229,0.0559078,0.0570823,0.0566544,0.0546576,0.051483,0.0475473,0.0431894,0.0386678,0.0341738,0.0298452,0.0257786,0.0220393,0.0186691,0.0156888,0.013098,0.0108773,0.00899402,0.00741007,0.00608642,0.00498601,0.00407508,0.0033237,0.0027058,0.00219901,0.00178431,0.00144564,0.00116956,0.000944845,0.000762181,0.000613862,0.000493527,0.000395944,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.63237,-0,-6.00243,-5.69593,-0,-5.11096,-4.83391,-9.13451,-25.8654,-8.12945,-46.0921,-21.8572,-20.8184,-9.95997,-22.3436,-15.4219,-29.9678,-29.2952,-51.9129,-45.8122,-34.4494,-29.0667,-26.6985,-36.5524,-12.5686,-26.022,-23.6341,-3.51173,-18.2911,-7.62985,-7.96177,-24.9289,-4.33529,-18.0843,-9.42239,-4.90492,-5.10169,-5.30112,-11.0057,-0,-0,-0,-0,-6.5392,-6.75113,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,3,2,7,6,6,2,8,10,10,10,11,11,9,4,10,6,9,9,4,7,8,9,2,7,2,0,3,3,4,1,2,2,2,1,1,0,1,0,0,0,0,0,0
-546.386,0.999391,0.0452194,7,127,0,549.376,-1.70583,-1.52579,-2.5546,-0.527306,4.15469,0.437607,-0.547898,5.4093,2.64657,6.66623e-05,8.97405e-05,0.000120898,0.000163034,0.000220141,0.000297745,0.000403532,0.000548183,0.000746378,0.00101774,0.00138733,0.00188564,0.00254808,0.00341452,0.00452876,0.00593789,0.00769146,0.0098403,0.0124353,0.0155262,0.0191618,0.0232158,0.0275531,0.0320289,0.0364892,0.0407712,0.044703,0.0481047,0.0507916,0.0525842,0.0533326,0.052957,0.0514887,0.0490743,0.0459314,0.0422923,0.0383676,0.0343338,0.030332,0.0264719,0.0228367,0.0194858,0.0164569,0.0137687,0.0114224,0.00940486,0.00769273,0.00625614,0.00506232,0.0040783,0.00327282,0.00261736,0.0020867,0.00165895,0.00131551,0.00104069,0.000821447,0.000647025,0.000508597,0.000398975,0.000312334,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.27349,-0,-5.67972,-5.39731,-0,-4.86764,-4.62127,-8.77444,-24.9914,-7.90967,-45.1551,-21.5498,-20.6467,-9.93221,-22.3985,-15.5386,-30.3438,-29.8002,-53.0161,-46.8993,-35.2593,-29.6639,-27.1298,-36.9673,-12.6526,-26.0843,-23.6014,-3.49555,-18.1584,-7.55877,-7.87614,-24.6421,-4.28535,-17.8887,-9.33306,-4.86748,-5.07419,-5.28593,-11.0042,-0,-0,-0,-0,-6.63353,-6.86787,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,4,2,0,3,8,4,4,5,3,3,5,13,4,10,8,11,7,13,9,12,9,7,6,8,3,6,8,7,1,1,6,0,1,1,0,0,1,0,0,1,1,0,0,0,0,1
-547.353,0.99293,0.0452194,6,63,0,548.888,-2.38371,-1.30466,-2.57244,-0.648422,3.68495,0.478979,-1.57012,5.73111,2.87551,7.44549e-05,9.69767e-05,0.000126419,0.000164985,0.00021563,0.000282351,0.000370617,0.000487969,0.000644891,0.000855929,0.00114093,0.00152602,0.00204406,0.0027346,0.00364363,0.00482299,0.00632957,0.00822376,0.0105673,0.0134205,0.0168389,0.0207517,0.0250638,0.0296537,0.0343727,0.0390435,0.0434602,0.0473902,0.0505829,0.0527958,0.0538443,0.0536617,0.0523226,0.0500071,0.0469422,0.0433581,0.0394656,0.0354467,0.031452,0.0276005,0.0239803,0.0206508,0.0176447,0.0149734,0.0126308,0.0105994,0.0088543,0.00736682,0.00610737,0.00504707,0.00415881,0.00341787,0.00280215,0.00229221,0.00187114,0.00152438,0.0012395,0.00100597,0.000814894,0.000658821,0.000531524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.48509,-0,-5.90177,-5.61477,-0,-5.06252,-4.80073,-9.09998,-25.8658,-8.16813,-46.5015,-22.118,-21.109,-10.1115,-22.7015,-15.6795,-30.4934,-29.8414,-52.9438,-46.7465,-35.1007,-29.5033,-26.9603,-36.7061,-12.553,-25.8586,-23.3781,-3.45929,-17.9496,-7.46104,-7.76001,-24.2239,-4.20148,-17.4865,-9.09391,-4.72685,-4.91077,-5.09826,-10.5779,-0,-0,-0,-0,-6.28121,-6.48617,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,2,2,6,0,7,4,8,7,5,11,8,6,9,11,8,10,18,8,10,9,9,10,6,3,2,2,1,2,2,1,1,0,0,1,1,1,1,0,1,0,0,0,0
-552.915,0.985765,0.0452194,6,63,0,557.853,-3.4964,-1.5587,-0.939201,-0.565046,1.54862,-0.935232,-1.67156,5.67037,3.048,0.00015792,0.000208383,0.000274601,0.00036129,0.000474462,0.000621731,0.000812654,0.0010591,0.00137565,0.00177995,0.002293,0.00293937,0.00374712,0.00474747,0.005974,0.00746145,0.00924386,0.0113522,0.0138117,0.0166384,0.0198366,0.0233315,0.027018,0.0307647,0.034422,0.0378331,0.0408464,0.0433286,0.0451756,0.0463204,0.0467362,0.046436,0.0454677,0.0439071,0.0418491,0.0393994,0.0366662,0.0337537,0.0307571,0.0277598,0.0248307,0.0220245,0.0193819,0.0169304,0.0146866,0.0126574,0.0108419,0.00923358,0.00782149,0.00659182,0.00552904,0.00461686,0.00383892,0.00317938,0.00262327,0.00215675,0.00176721,0.00144337,0.00117522,0.000954023,0.00077219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82956,-0,-5.35014,-5.12034,-0,-4.6838,-4.47834,-8.56448,-24.5763,-7.84046,-45.0954,-21.6675,-20.8883,-10.1072,-22.922,-15.9897,-31.3894,-30.972,-55.2991,-49.0118,-36.8362,-30.9075,-28.1311,-38.0842,-12.936,-26.4472,-23.7207,-3.48163,-17.9208,-7.39135,-7.6312,-23.6605,-4.07864,-16.8833,-8.73903,-4.52434,-4.68491,-4.85088,-10.0439,-0,-0,-0,-0,-5.94333,-6.13915,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,5,0,3,3,7,4,6,8,7,13,12,7,8,11,7,12,6,13,7,1,5,10,5,7,2,4,5,3,4,3,2,1,1,1,0,0,0,2,0,0,0,0,0,0
-545.939,0.998348,0.0452194,6,63,0,555.77,-2.46139,-2.64303,-1.18071,-0.566675,4.02405,1.47175,-1.29249,5.39197,2.43153,5.87318e-05,7.80452e-05,0.00010373,0.000137905,0.000183403,0.000244027,0.000324895,0.000432926,0.000577532,0.000771616,0.00103305,0.0013868,0.0018674,0.00252011,0.00340162,0.00458045,0.00613633,0.00815686,0.0107294,0.0139245,0.0177697,0.0222173,0.0271441,0.0323714,0.0376828,0.0428339,0.047558,0.0515747,0.0546053,0.0564131,0.0568943,0.0560878,0.054115,0.0511495,0.0473984,0.0430905,0.0384677,0.033773,0.0292246,0.0249846,0.0211469,0.0177497,0.0147931,0.0122542,0.0100975,0.00828169,0.0067644,0.00550469,0.00446464,0.00361014,0.00291111,0.00234146,0.00187886,0.00150435,0.00120201,0.000958571,0.000763007,0.000606243,0.00048083,0.000380681,0.000300842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.58075,-0,-5.98345,-5.6835,-0,-5.09353,-4.8089,-9.06954,-25.6447,-8.06052,-45.6826,-21.6396,-20.5829,-9.83565,-22.053,-15.229,-29.6472,-29.0762,-51.751,-45.865,-34.57,-29.1664,-26.757,-36.59,-12.5778,-26.0635,-23.7167,-3.53274,-18.4475,-7.71252,-8.06277,-25.2815,-4.40188,-18.3819,-9.58742,-4.99608,-5.20215,-5.41157,-11.248,-0,-0,-0,-0,-6.72376,-6.95007,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,2,0,2,3,2,1,4,6,5,6,8,18,13,6,12,12,11,10,9,8,11,6,5,7,7,2,4,1,2,1,2,3,0,1,0,1,2,0,0,0,0,0,0,0,0
-545.641,0.997614,0.0452194,6,127,0,547.917,-1.92871,-1.95052,-1.5013,-0.615446,3.37296,0.13077,-2.3082,5.30594,2.68106,9.65881e-05,0.000126731,0.000166351,0.000218478,0.000287139,0.00037771,0.000497393,0.000655863,0.00086614,0.00114571,0.00151783,0.00201292,0.00266957,0.00353473,0.00466271,0.00611274,0.0079449,0.0102147,0.0129665,0.0162261,0.0199945,0.0242033,0.0287405,0.0334501,0.0381367,0.0425744,0.0465212,0.0497405,0.0520295,0.0532495,0.0533492,0.0523678,0.0504205,0.0476735,0.0443199,0.0405592,0.0365817,0.0325568,0.0286253,0.0248948,0.0214403,0.0183063,0.0155119,0.0130564,0.0109253,0.00909481,0.00753653,0.00621994,0.00511479,0.00419232,0.0034261,0.00279241,0.00227033,0.00184165,0.00149074,0.00120427,0.000970976,0.000781416,0.000627702,0.000503285,0.000402752,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20817,-0,-5.64512,-5.36816,-0,-4.83523,-4.58393,-8.69078,-24.7268,-7.8246,-44.6552,-21.2967,-20.3862,-9.79973,-22.0955,-15.3392,-30.0094,-29.5595,-52.7898,-46.8944,-35.3936,-29.8736,-27.3904,-37.3959,-12.82,-26.4657,-23.9734,-3.55347,-18.4655,-7.68496,-8.00102,-24.9969,-4.33847,-18.0667,-9.4001,-4.88799,-5.07999,-5.27562,-10.949,-0,-0,-0,-0,-6.50848,-6.72188,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,3,6,6,8,7,7,8,11,7,8,17,12,5,9,8,11,6,9,9,6,2,1,8,3,1,3,1,5,1,1,2,0,0,0,1,0,0,0,0,0,0
