# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c273019bc6.json
# init = /tmp/RtmpC8O1hA/init-b41c225450b00_4.json
# random
#   seed = 1452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0140_rep014_manuscript_default/prior_sensitivity_obspair_FAST-202605300051-4-39dee4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0140_rep014_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300051-4-68f954.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0386851
# Diagonal elements of inverse mass matrix:
# 0.0905803, 0.106547, 0.173724, 0.303954, 0.183081, 0.257334, 0.291439
-548.263,0.986531,0.0386851,6,63,0,550.397,-3.27411,-2.35601,-2.36151,-0.562817,3.37831,0.340094,-1.05912,5.62847,2.73713,8.88329e-05,0.00011818,0.000157255,0.000209306,0.000278683,0.000371214,0.000494721,0.000659691,0.000880122,0.00117449,0.00156665,0.00208634,0.00276896,0.00365463,0.00478657,0.00620888,0.00796374,0.0100877,0.0126077,0.0155364,0.0188689,0.0225435,0.0264724,0.0305426,0.0346199,0.0385522,0.0421751,0.045318,0.0478146,0.0495207,0.0503385,0.0502371,0.049256,0.0474891,0.0450637,0.0421231,0.0388153,0.0352843,0.0316646,0.028075,0.0246146,0.0213595,0.0183621,0.0156527,0.0132426,0.011128,0.00929455,0.00772111,0.00638271,0.00525299,0.00430587,0.00351656,0.00286227,0.00232247,0.00187903,0.00151615,0.00122024,0.000979715,0.000784777,0.000627211,0.000500167,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17235,-0,-5.61176,-5.34194,-0,-4.83286,-4.59644,-8.7469,-24.9874,-7.94049,-45.5077,-21.7899,-20.9318,-10.09,-22.7902,-15.8296,-30.9405,-30.4042,-54.0965,-47.8238,-35.892,-30.1072,-27.4253,-37.1961,-12.6686,-25.9915,-23.4102,-3.45256,-17.8644,-7.40883,-7.69252,-23.9848,-4.15711,-17.2973,-8.99659,-4.67833,-4.8638,-5.05416,-10.4979,-0,-0,-0,-0,-6.277,-6.49158,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,2,2,5,3,0,2,5,8,4,2,9,8,5,10,8,9,8,11,12,9,14,7,5,8,8,5,4,3,4,5,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0
-547.692,0.999934,0.0386851,7,127,0,552.762,-0.0552307,-1.63038,-1.06266,-0.568834,4.46222,-0.147661,-0.181058,4.90737,2.57595,7.92238e-05,0.000105538,0.000140742,0.000187937,0.000251365,0.000336854,0.000452443,0.000609218,0.000822428,0.00111283,0.0015082,0.00204468,0.00276781,0.00373261,0.00500261,0.00664732,0.00873835,0.0113446,0.0145274,0.0183369,0.0228112,0.027635,0.0325992,0.0375095,0.0421679,0.046371,0.0499162,0.0526142,0.0543068,0.0548891,0.0543303,0.0526854,0.0500902,0.0467394,0.0428564,0.0386642,0.0343638,0.0301227,0.0260706,0.0223003,0.0188706,0.0158117,0.0131306,0.0108164,0.00884586,0.00718793,0.0058076,0.00466886,0.00373688,0.00297936,0.00236729,0.00187527,0.0014815,0.00116755,0.000918046,0.000720317,0.000563982,0.000440616,0.000343414,0.000266918,0.000206759,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.19251,-0,-5.59065,-5.2978,-0,-4.74003,-4.47901,-8.46344,-23.993,-7.56101,-43.064,-20.5408,-19.699,-9.49829,-21.4976,-14.987,-29.4477,-29.1311,-52.2439,-46.6028,-35.321,-29.9393,-27.5685,-37.7988,-13.0114,-26.966,-24.5173,-3.64695,-19.0158,-7.9403,-8.29401,-25.9969,-4.52669,-18.9112,-9.8707,-5.14859,-5.36684,-5.5895,-11.6321,-0,-0,-0,-0,-6.99326,-7.23582,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,7,1,3,6,6,5,9,8,3,12,15,9,13,15,11,6,10,9,6,10,4,6,5,3,3,1,2,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0
-550.121,0.994407,0.0386851,6,127,0,554.59,-0.188014,-2.61214,-0.261479,-0.877495,3.62346,0.197373,-2.17451,4.75367,2.70318,0.000192149,0.000237662,0.000294276,0.000364872,0.000453165,0.000563999,0.000703758,0.000880973,0.00110719,0.00139831,0.00177642,0.00227261,0.00293037,0.0038095,0.00498869,0.00656451,0.00864452,0.0113333,0.0147124,0.0188163,0.0236098,0.0289627,0.0346489,0.0403582,0.0457269,0.0503807,0.0539833,0.0562833,0.0571486,0.0565805,0.054704,0.0517397,0.0479661,0.0436793,0.0391578,0.0346366,0.0302943,0.0262512,0.0225759,0.0192967,0.0164127,0.0139041,0.011741,0.00988809,0.00830937,0.00696984,0.00583707,0.00488176,0.00407791,0.00340275,0.00283654,0.0023623,0.00196546,0.00163359,0.00135614,0.00112414,0.000930045,0.000767526,0.000631351,0.000517226,0.000421655,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08683,-0,-5.57026,-5.30058,-0,-4.75083,-4.48001,-8.43813,-23.8382,-7.49219,-42.501,-20.1749,-19.2598,-9.2552,-20.917,-14.5954,-28.7736,-28.621,-51.6976,-46.4931,-35.5384,-30.3726,-28.1779,-38.8819,-13.4514,-27.9744,-25.4803,-3.79087,-19.7391,-8.21941,-8.55114,-26.668,-4.61642,-19.1615,-9.93233,-5.14353,-5.32225,-5.50217,-11.3663,-0,-0,-0,-0,-6.60311,-6.79073,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,2,4,0,6,7,8,9,11,9,15,9,7,11,8,11,14,11,6,4,10,5,3,1,3,3,3,1,2,1,2,1,2,1,0,0,1,0,1,1,1,0,0,0,0
-548.599,0.992642,0.0386851,7,127,0,555.251,-0.0144927,-1.89312,-0.571285,-0.862799,4.18302,-0.0132078,-2.58534,5.09739,2.82762,7.02249e-05,8.77523e-05,0.000109969,0.000138306,0.000174726,0.000221978,0.000283993,0.000366514,0.00047812,0.000631848,0.000847691,0.00115615,0.00160261,0.00225136,0.00318737,0.00451356,0.00634249,0.00878307,0.0119239,0.0158153,0.020453,0.0257269,0.0314431,0.0373328,0.0430725,0.048313,0.0527143,0.0559842,0.0579149,0.05841,0.0574939,0.0553022,0.0520555,0.0480256,0.0435008,0.0387551,0.0340245,0.0294935,0.0252905,0.0214913,0.018128,0.0152,0.0126843,0.0105452,0.00874094,0.00722856,0.00596693,0.00491837,0.00404936,0.00333072,0.00273739,0.00224809,0.00184488,0.00151268,0.0012389,0.00101303,0.000826394,0.000671882,0.000543723,0.000437288,0.000348896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76266,-0,-6.09622,-5.74856,-0,-5.06048,-4.73493,-8.85842,-24.8807,-7.77925,-43.9226,-20.7575,-19.7273,-9.43461,-21.2104,-14.7143,-28.8269,-28.4878,-51.1248,-45.6972,-34.7393,-29.5544,-27.3242,-37.6197,-13.002,-27.0454,-24.6651,-3.67733,-19.2005,-8.02059,-8.37292,-26.2043,-4.55208,-18.9589,-9.85943,-5.12152,-5.31478,-5.5092,-11.4091,-0,-0,-0,-0,-6.69354,-6.89481,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,2,2,4,4,6,3,5,8,8,7,12,10,16,9,15,12,8,9,10,7,4,5,5,10,2,2,3,0,1,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
-545.086,0.99827,0.0386851,6,63,0,550.285,-1.6417,-2.08141,-0.645158,-0.480287,4.00814,-0.436733,-0.754209,5.41228,2.48241,5.12958e-05,6.99118e-05,9.5291e-05,0.000129895,0.00017708,0.000241428,0.000329177,0.00044882,0.000611868,0.000833846,0.0011355,0.00154418,0.0020952,0.00283296,0.00381118,0.00509188,0.00674236,0.0088298,0.0114136,0.014536,0.0182116,0.0224037,0.0270231,0.031925,0.0369112,0.0417423,0.0461565,0.0498959,0.0527349,0.0545068,0.0551223,0.0545775,0.0529486,0.0503783,0.0470548,0.0431893,0.0389954,0.0346718,0.0303898,0.0262861,0.022461,0.0189793,0.0158748,0.0131559,0.0108118,0.00881858,0.00714409,0.00575228,0.00460622,0.00367029,0.00291152,0.00230032,0.00181082,0.00142076,0.00111134,0.000866892,0.000674459,0.000523465,0.00040533,0.000313146,0.000241385,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.47326,-0,-5.86643,-5.56982,-0,-4.99935,-4.72962,-8.94589,-25.3868,-8.01139,-45.5824,-21.6664,-20.6662,-9.89772,-22.2337,-15.3786,-29.9782,-29.4248,-52.3698,-46.3712,-34.8976,-29.3843,-26.8937,-36.6773,-12.5687,-25.9545,-23.5328,-3.49365,-18.1936,-7.59195,-7.92881,-24.8581,-4.33089,-18.1085,-9.46179,-4.94147,-5.15816,-5.38035,-11.215,-0,-0,-0,-0,-6.80219,-7.0506,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,5,3,10,13,6,8,11,11,11,6,9,12,13,13,7,6,8,9,6,4,4,1,4,0,4,3,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0
-547.224,0.995383,0.0386851,5,63,0,550.063,-2.03826,-1.86659,-2.11343,-0.542313,3.93748,0.68865,0.391225,5.11699,2.60906,7.37582e-05,9.87275e-05,0.000132189,0.000177061,0.000237293,0.00031824,0.000427205,0.000574182,0.000772892,0.00104207,0.00140675,0.00189875,0.00255618,0.00342269,0.00454736,0.00598528,0.00779836,0.0100565,0.0128404,0.0162617,0.0206806,0.025506,0.0305414,0.0356047,0.0405137,0.0450813,0.0491056,0.0523597,0.0545926,0.0555678,0.0551667,0.0534907,0.0508126,0.0474368,0.0436187,0.0395554,0.0353999,0.0312756,0.0272871,0.0235224,0.0200509,0.0169193,0.0141497,0.011742,0.00967884,0.00793202,0.00646765,0.00525021,0.00424513,0.00342036,0.00274704,0.00219989,0.00175703,0.00139988,0.00111279,0.00088267,0.000698713,0.000552008,0.000435266,0.000342545,0.000269023,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.26656,-0,-5.67733,-5.39321,-0,-4.85384,-4.59953,-8.71031,-24.7136,-7.75712,-44.0261,-20.932,-20.0117,-9.61835,-21.695,-15.0689,-29.4962,-29.0786,-52.0227,-46.3583,-35.139,-29.7961,-27.4352,-37.5872,-12.9202,-26.7284,-24.2544,-3.60134,-18.749,-7.81896,-8.1586,-25.5484,-4.44458,-18.5513,-9.6737,-5.04094,-5.24949,-5.46198,-11.356,-0,-0,-0,-0,-6.80089,-7.03256,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,7,7,6,10,7,10,9,6,12,15,13,9,7,7,10,6,3,7,9,9,4,6,1,3,1,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0
