# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 23:51:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c273019bc6.json
# init = /tmp/RtmpC8O1hA/init-b41c225450b00_2.json
# random
#   seed = 1452011
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0140_rep014_manuscript_default/prior_sensitivity_obspair_FAST-202605300051-2-39dee4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0140_rep014_manuscript_default/prior_sensitivity_obspair_FAST-profile-202605300051-2-68f954.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0636405
# Diagonal elements of inverse mass matrix:
# 0.117976, 0.130388, 0.14778, 0.035391, 0.238858, 0.237854, 0.317099
-548.72,0.998839,0.0636405,5,63,0,554.584,-3.74328,-1.13932,-2.26014,-0.498711,2.34383,-0.122022,0.0529592,5.29392,2.68804,5.66434e-05,7.67983e-05,0.000104145,0.000141259,0.000191643,0.000260054,0.000352936,0.000478978,0.000649816,0.000880831,0.00119202,0.00160878,0.00216259,0.00289135,0.00383975,0.00505974,0.00661185,0.00856835,0.0110202,0.0140952,0.0180292,0.0226424,0.0277733,0.033234,0.0387927,0.0441665,0.0490279,0.0530316,0.0558631,0.0573007,0.0572668,0.0558424,0.0532378,0.0497359,0.0456361,0.0412129,0.0366956,0.0322623,0.0280422,0.0241225,0.0205553,0.0173647,0.0145538,0.0121101,0.0100105,0.0082253,0.00672152,0.00546528,0.00442359,0.00356554,0.00286296,0.00229077,0.001827,0.00145277,0.00115197,0.000911075,0.00071878,0.000565738,0.000444264,0.000348076,0.000272064,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43228,-0,-5.84603,-5.56235,-0,-5.01889,-4.75968,-9.01605,-25.5715,-8.03152,-45.4551,-21.5021,-20.4251,-9.74857,-21.8385,-15.0768,-29.3687,-28.8485,-51.47,-45.7605,-34.6227,-29.3299,-27.0092,-37.0447,-12.756,-26.4408,-24.037,-3.57404,-18.623,-7.76928,-8.10664,-25.3794,-4.41372,-18.4165,-9.60108,-5.00244,-5.20934,-5.4208,-11.2729,-0,-0,-0,-0,-6.76628,-7.00089,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,4,1,1,4,5,8,7,7,5,7,8,14,9,11,16,11,5,7,3,6,8,12,5,8,5,3,6,2,1,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0
-548.493,0.991982,0.0636405,6,63,0,552.549,-1.10484,-1.86539,-0.713495,-0.668982,2.9741,-0.309165,-2.4771,4.77621,2.61367,0.000147508,0.00019088,0.00024711,0.000320069,0.000414828,0.000538044,0.000698473,0.000907649,0.00118077,0.00153784,0.00200501,0.00261615,0.00341432,0.00445271,0.00579434,0.00750966,0.00967125,0.0123454,0.0155812,0.0193985,0.0237764,0.0286025,0.0336937,0.0388023,0.0436347,0.0478836,0.051267,0.0535673,0.0546595,0.0545228,0.0532334,0.0509445,0.0478591,0.0442019,0.0401955,0.036042,0.0319112,0.0279357,0.02421,0.0207946,0.0177205,0.0149961,0.0126131,0.0105517,0.0087853,0.00728395,0.00601673,0.00495355,0.00406619,0.00332893,0.00271881,0.00221568,0.00180204,0.0014629,0.00118552,0.000959126,0.000774698,0.0006247,0.000502883,0.000404078,0.000324035,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94605,-0,-5.41424,-5.15087,-0,-4.6386,-4.39447,-8.32338,-23.6554,-7.47812,-42.6511,-20.3427,-19.4957,-9.39571,-21.2729,-14.8535,-29.2682,-29.0663,-52.3645,-46.9291,-35.7242,-30.3949,-28.0709,-38.568,-13.2923,-27.5584,-25.045,-3.72099,-19.3653,-8.06607,-8.39993,-26.2381,-4.55147,-18.9387,-9.84416,-5.11321,-5.30765,-5.50505,-11.4102,-0,-0,-0,-0,-6.73758,-6.94949,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,6,5,3,6,5,5,6,5,9,7,15,7,9,13,5,12,8,9,15,5,7,8,4,4,4,6,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2
-550.642,0.998177,0.0636405,5,31,0,553.517,-2.44273,-2.3693,0.200295,-0.448425,3.62324,-0.393968,-2.57991,5.4371,2.31082,2.49851e-05,3.44001e-05,4.73705e-05,6.52452e-05,8.98903e-05,0.000123891,0.000170836,0.00023572,0.000325511,0.000449961,0.000622745,0.00086306,0.00119779,0.00166431,0.00231372,0.00321415,0.00445273,0.00613476,0.00837757,0.0112971,0.0149869,0.01949,0.0247707,0.0306913,0.0370032,0.0433567,0.0493333,0.0544967,0.0584528,0.060907,0.0617041,0.0608446,0.0584746,0.0548544,0.050313,0.0452012,0.0398491,0.0345374,0.029481,0.0248267,0.020659,0.0170113,0.0138792,0.0112327,0.00902673,0.00720895,0.00572572,0.00452563,0.00356166,0.00279223,0.00218144,0.00169893,0.0013194,0.00102199,0.000789724,0.000608893,0.000468489,0.000359744,0.000275706,0.000210894,0.000161004,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.05503,-0,-6.39835,-6.0689,-0,-5.41424,-5.09378,-9.56439,-26.8992,-8.40116,-47.2542,-22.1886,-20.9026,-9.89025,-21.9681,-15.0458,-29.0962,-28.3954,-50.3713,-44.5665,-33.5932,-28.3916,-26.1277,-35.8739,-12.3865,-25.7812,-23.56,-3.52401,-18.4792,-7.75921,-8.14776,-25.6642,-4.48892,-18.8303,-9.86486,-5.16279,-5.398,-5.63753,-11.7618,-0,-0,-0,-0,-7.14383,-7.40387,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,4,3,6,6,1,4,10,7,15,7,20,10,12,14,15,12,7,5,3,5,6,2,2,3,3,2,5,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1
-546.866,0.978834,0.0636405,6,63,0,553.369,-2.64049,-1.78725,-1.11961,-0.286881,3.48498,-0.277061,0.155846,5.22032,2.34416,2.26977e-05,3.30079e-05,4.79834e-05,6.97155e-05,0.000101211,0.000146771,0.000212501,0.000306983,0.00044212,0.00063413,0.000904645,0.00128179,0.00180113,0.00250627,0.00344911,0.00468959,0.00629479,0.00833764,0.0108964,0.0140599,0.0179558,0.022517,0.0276358,0.0331446,0.0388111,0.0443429,0.0494036,0.0536453,0.0567544,0.0585023,0.0587868,0.0576459,0.0552413,0.0518179,0.0476575,0.0430401,0.0382183,0.0334041,0.028765,0.0244242,0.0204643,0.0169324,0.0138454,0.0111967,0.00896184,0.00710498,0.00558355,0.00435266,0.00336819,0.00258889,0.00197774,0.00150245,0.00113559,0.000854329,0.000640011,0.000477597,0.000355125,0.000263186,0.000194448,0.000143246,0.000105235,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.6595,-0,-5.98896,-5.66964,-0,-5.06803,-4.78698,-9.03864,-25.5866,-8.03969,-45.5218,-21.5319,-20.4413,-9.74714,-21.8106,-15.0387,-29.2536,-28.6902,-51.0964,-45.3414,-34.2412,-28.9604,-26.6402,-36.5246,-12.5825,-26.1155,-23.7935,-3.5486,-18.5609,-7.77815,-8.15705,-25.6788,-4.49214,-18.8591,-9.89392,-5.18793,-5.43697,-5.69338,-11.913,-0,-0,-0,-0,-7.35402,-7.64674,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,2,0,6,5,5,6,10,8,6,11,21,15,13,10,10,7,11,11,15,3,6,3,0,1,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
-547.144,0.997581,0.0636405,5,63,0,550.862,-1.63664,-1.45167,-1.38083,-0.27352,4.67122,-0.0434318,0.218129,5.42246,2.38175,1.88093e-05,2.75309e-05,4.03003e-05,5.89938e-05,8.63469e-05,0.000126327,0.00018464,0.00026938,0.000391821,0.000567282,0.000815991,0.00116382,0.0016428,0.00229151,0.00315539,0.00428767,0.00575111,0.00762137,0.00999267,0.0129964,0.0169256,0.0214364,0.0263669,0.0315579,0.0368332,0.0419947,0.0468209,0.0510673,0.054476,0.0567972,0.0578279,0.0574627,0.0557359,0.0528284,0.0490256,0.0446483,0.0399904,0.0352868,0.0307092,0.0263757,0.022364,0.0187228,0.0154781,0.0126378,0.0101946,0.00812876,0.00641065,0.00500405,0.00386932,0.00296622,0.00225627,0.00170428,0.00127931,0.000954955,0.000709286,0.000524466,0.000386247,0.000283421,0.000207278,0.000151125,0.00010986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.75605,-0,-6.07855,-5.75864,-0,-5.15836,-4.8768,-9.21181,-26.0585,-8.15786,-46.112,-21.8139,-20.7356,-9.90407,-22.1915,-15.3071,-29.7461,-29.0999,-51.6288,-45.6046,-34.2794,-28.8713,-26.4664,-36.1849,-12.4358,-25.7529,-23.4097,-3.48319,-18.1766,-7.6006,-7.95602,-25.01,-4.37107,-18.3436,-9.62469,-5.04979,-5.29751,-5.55468,-11.6409,-0,-0,-0,-0,-7.25125,-7.55313,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,4,2,2,2,5,10,11,4,8,11,11,11,14,10,15,8,9,11,6,10,4,2,7,3,3,2,1,3,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0
-546.291,0.98244,0.0636405,6,63,0,551.223,-3.31775,-1.51547,-1.42167,-0.620734,2.84828,0.473717,-2.0724,5.22063,2.71715,6.24067e-05,8.17598e-05,0.000107159,0.000140525,0.000184413,0.000242233,0.000318576,0.000419655,0.000553975,0.0007333,0.000974101,0.00129967,0.00174302,0.00235039,0.00318437,0.0043255,0.00587115,0.00793107,0.0106186,0.0140371,0.0182627,0.0232623,0.0289175,0.0350116,0.0412272,0.047157,0.0523368,0.0563162,0.0587612,0.0595341,0.0586959,0.0564543,0.0531014,0.0489631,0.0443591,0.0395736,0.0348366,0.0303173,0.0261268,0.0223271,0.0189423,0.0159701,0.0133906,0.0111735,0.00928341,0.00768338,0.00633704,0.00521014,0.00427131,0.0034924,0.00284858,0.0023182,0.0018826,0.00152584,0.00123437,0.000996777,0.000803504,0.000646567,0.000519342,0.000416353,0.000333092,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64565,-0,-6.05318,-5.7495,-0,-5.1377,-4.83697,-9.0903,-25.5963,-8.00579,-45.1311,-21.2599,-20.1125,-9.56597,-21.3799,-14.7503,-28.7677,-28.3427,-50.7817,-45.3662,-34.4919,-29.3555,-27.1502,-37.3852,-12.9184,-26.8567,-24.4723,-3.64479,-19.0098,-7.93271,-8.27407,-25.8792,-4.49421,-18.7181,-9.73739,-5.06134,-5.25715,-5.45583,-11.3143,-0,-0,-0,-0,-6.6972,-6.91098,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,1,1,6,5,5,8,12,15,12,15,17,12,8,15,8,11,1,6,5,5,3,2,6,3,1,1,3,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0
-547.6,0.997885,0.0636405,6,63,0,548.381,-1.21364,-1.25198,-1.6759,-0.437055,2.31135,-0.583803,-0.342637,4.76986,2.64013,7.663e-05,0.000105467,0.000145011,0.000199136,0.000273039,0.000373652,0.000510146,0.000694531,0.000942367,0.00127357,0.00171326,0.00229273,0.0030503,0.0040323,0.00529396,0.00690036,0.00892765,0.0114648,0.0146164,0.0185088,0.0233007,0.0286353,0.0341776,0.0396054,0.0446132,0.0489228,0.0522996,0.0545703,0.0556374,0.0554886,0.0541946,0.051897,0.0487882,0.0450862,0.0410111,0.0367655,0.0325225,0.0284191,0.0245558,0.0209993,0.0177873,0.0149341,0.0124365,0.0102782,0.0084347,0.00687657,0.00557214,0.00448957,0.00359827,0.00286978,0.00227835,0.00180115,0.00141828,0.0011127,0.000869975,0.000678016,0.00052682,0.000408168,0.000315369,0.00024301,0.000186741,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07801,-0,-5.51342,-5.24119,-0,-4.7186,-4.46848,-8.45122,-23.9371,-7.51854,-42.6374,-20.2571,-19.3727,-9.32918,-21.1226,-14.7538,-29.0827,-28.889,-52.0484,-46.6428,-35.5019,-30.2027,-27.8926,-38.327,-13.2128,-27.4066,-24.9249,-3.70681,-19.3163,-8.05854,-8.40821,-26.3227,-4.57773,-19.1016,-9.95927,-5.18998,-5.406,-5.6273,-11.707,-0,-0,-0,-0,-7.04705,-7.29634,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,2,2,2,2,6,4,5,3,11,5,6,9,10,17,13,14,14,9,11,10,6,5,8,5,3,3,1,1,1,2,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
-549.466,0.997389,0.0636405,5,31,0,554.621,-1.36718,-0.320144,-0.474557,-0.822548,1.70927,-0.402963,-0.703586,5.14002,3.18511,0.000126961,0.00015869,0.000198507,0.000248562,0.00031162,0.000391263,0.000492167,0.000620489,0.000784419,0.000994967,0.00126711,0.00162144,0.00208662,0.0027029,0.00352711,0.00463942,0.00615196,0.00821824,0.0110408,0.0148721,0.020003,0.0262138,0.0330782,0.040016,0.0463972,0.0516624,0.0554212,0.0574959,0.0579124,0.0568511,0.0545856,0.0514242,0.0476668,0.0435782,0.0393748,0.0352222,0.0312391,0.0275041,0.0240633,0.0209386,0.0181334,0.0156392,0.0134389,0.0115111,0.00983151,0.00837541,0.00711841,0.00603733,0.00511058,0.00431845,0.00364313,0.00306872,0.00258118,0.00216812,0.00181874,0.00152363,0.00127465,0.00106475,0.000887844,0.000738705,0.000612848,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.42444,-0,-5.91343,-5.64728,-0,-5.09098,-4.8014,-9.01232,-25.2496,-7.82375,-43.6976,-20.4533,-19.3109,-9.21155,-20.7412,-14.464,-28.5604,-28.4882,-51.6117,-46.5278,-35.6118,-30.4352,-28.1988,-38.8156,-13.3843,-27.7287,-25.154,-3.72707,-19.3308,-8.02,-8.31595,-25.8576,-4.46444,-18.4886,-9.56491,-4.94507,-5.10979,-5.27644,-10.8897,-0,-0,-0,-0,-6.30961,-6.48666,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,0,2,3,3,6,6,6,6,6,9,12,14,8,9,11,11,9,8,7,10,5,7,8,4,7,5,1,4,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-550.63,0.977975,0.0636405,6,63,0,553.45,-1.90632,-3.95592,-1.68578,-0.0432584,5.28797,0.729658,-1.6563,5.41229,1.9815,7.65391e-06,1.23562e-05,1.99485e-05,3.22077e-05,5.20004e-05,8.39362e-05,0.000135349,0.000217589,0.000347283,0.000546986,0.000845253,0.00127666,0.00188184,0.00270738,0.00380501,0.00522971,0.00703598,0.0092716,0.0119685,0.0151323,0.0187331,0.0226978,0.0269207,0.031275,0.0356234,0.0398246,0.0437346,0.0472078,0.0500989,0.0522678,0.0535892,0.0539664,0.0533507,0.0517635,0.0493031,0.0461216,0.0423934,0.0382935,0.0339854,0.0296165,0.0253169,0.0212012,0.017369,0.0139047,0.0108725,0.00830867,0.0062155,0.00456253,0.00329518,0.00234747,0.0016532,0.00115303,0.000797582,0.000547818,0.000373963,0.00025391,0.000171578,0.00011545,7.73859e-05,5.16922e-05,3.44201e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66351,-0,-5.91177,-5.57144,-0,-4.95672,-4.6808,-8.85095,-25.1455,-7.95493,-45.4259,-21.6892,-20.7896,-10.0043,-22.5629,-15.6481,-30.532,-29.9376,-53.1248,-46.8225,-35.0327,-29.3087,-26.6496,-36.1172,-12.3059,-25.2861,-22.8373,-3.38183,-17.5971,-7.35256,-7.7074,-24.3184,-4.27553,-18.0861,-9.58091,-5.08071,-5.38988,-5.71529,-12.1088,-0,-0,-0,-0,-7.89135,-8.27853,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,3,2,9,6,4,6,8,8,10,6,8,5,14,14,8,14,14,8,5,6,5,4,9,3,6,3,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
-551.552,0.990059,0.0636405,6,63,0,556.381,-1.25452,-1.22338,0.203985,-0.513139,1.42491,-0.902135,-0.673011,5.00042,2.78165,0.000128744,0.000172926,0.000232053,0.000311043,0.000416347,0.000556378,0.000742019,0.000987224,0.00130968,0.00173151,0.0022799,0.00298761,0.00389304,0.00503984,0.00647551,0.00824897,0.0104067,0.0129874,0.0160158,0.0194958,0.0234036,0.0276322,0.0320217,0.0363708,0.0404558,0.0440556,0.0469767,0.049073,0.0502582,0.0505093,0.0498624,0.0484022,0.0462488,0.0435436,0.0404355,0.0370699,0.0335801,0.030082,0.0266705,0.023419,0.0203804,0.0175888,0.0150623,0.0128061,0.010815,0.00907668,0.00757364,0.0062854,0.00519005,0.00426549,0.0034903,0.00284431,0.00230902,0.00186775,0.00150572,0.00121001,0.000969458,0.000774506,0.00061706,0.000490314,0.000388588,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.81328,-0,-5.29038,-5.03973,-0,-4.56531,-4.34378,-8.26835,-23.6253,-7.50973,-43.0653,-20.648,-19.8839,-9.62264,-21.8561,-15.2905,-30.1445,-29.9058,-53.7408,-47.9758,-36.3385,-30.7372,-28.2059,-38.4966,-13.1798,-27.1506,-24.5268,-3.6242,-18.771,-7.78637,-8.08099,-25.1734,-4.35784,-18.1073,-9.40409,-4.88308,-5.06953,-5.26101,-10.9144,-0,-0,-0,-0,-6.49848,-6.71713,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,5,2,3,4,3,9,11,8,6,11,10,9,12,6,13,2,6,12,7,6,3,7,7,6,7,5,3,2,0,3,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0
-549.965,0.99908,0.0636405,6,127,0,555.873,-0.788956,-1.62586,-2.21615,-0.469314,6.06457,1.47018,-1.45678,5.33024,2.50169,5.90862e-05,8.11823e-05,0.000111751,0.000154232,0.00021364,0.00029745,0.000417086,0.000589887,0.000839108,0.00119138,0.00167539,0.00232146,0.00316128,0.00422752,0.00555332,0.00717161,0.00911401,0.0114093,0.0140811,0.0171438,0.0205981,0.0243246,0.0281965,0.0320873,0.0358761,0.0394481,0.0426946,0.0455124,0.0478036,0.0494747,0.050437,0.0506062,0.049905,0.0482798,0.045786,0.0426439,0.0390923,0.035325,0.0314927,0.0277112,0.0240684,0.0206304,0.0174458,0.0145491,0.0119635,0.00970248,0.00776971,0.00615599,0.0048368,0.00377591,0.0029329,0.00226886,0.00174925,0.00134477,0.00103123,0.000789028,0.000602479,0.000459157,0.000349285,0.000265216,0.000200996,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.06556,-0,-5.46614,-5.19336,-0,-4.69794,-4.47332,-8.52585,-24.3967,-7.76512,-44.5952,-21.4113,-20.6358,-9.98305,-22.6294,-15.7684,-30.8977,-30.4065,-54.1133,-47.7925,-35.8042,-29.9763,-27.2767,-37.0053,-12.6195,-25.9346,-23.4021,-3.458,-17.9296,-7.45371,-7.76198,-24.2919,-4.23022,-17.7036,-9.27075,-4.85752,-5.09033,-5.3315,-11.1582,-0,-0,-0,-0,-6.877,-7.14471,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,2,5,6,9,11,5,10,8,13,8,15,9,15,9,6,7,9,8,5,8,4,3,2,1,4,4,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0
