# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:35:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21abcadee.json
# init = /tmp/RtmpC8O1hA/init-b41c23afdece3_4.json
# random
#   seed = 752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0067_rep007_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291535-4-235c3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0067_rep007_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291535-4-4995f5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0844437
# Diagonal elements of inverse mass matrix:
# 0.13509, 0.0729083, 0.106732, 0.0368996, 0.113541, 0.223485, 0.31741
-541.689,0.998681,0.0844437,5,63,0,544.862,-3.01701,-3.88239,-1.18558,-0.285005,4.76109,0.801176,-0.205992,5.68784,2.088,1.43138e-05,2.08514e-05,3.03774e-05,4.42609e-05,6.45013e-05,9.40214e-05,0.0001371,0.000200005,0.000291902,0.000426062,0.000621226,0.000902904,0.00130457,0.00186885,0.00264835,0.00370574,0.00511202,0.00694184,0.00926466,0.0121313,0.0155589,0.0195174,0.0239283,0.028672,0.0335965,0.0385244,0.0432576,0.0475812,0.0512724,0.0541152,0.0559235,0.0565728,0.0560302,0.0543575,0.0516883,0.0482016,0.0440987,0.039587,0.0348689,0.0301351,0.0255592,0.0212891,0.0174361,0.0140659,0.0111981,0.00881393,0.00686986,0.00530963,0.00407382,0.00310566,0.00235421,0.00177559,0.00133312,0.000996829,0.000742598,0.000551326,0.000408039,0.000301116,0.000221611,0.000162683,0.000119136,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59787,-10.5523,-4.97019,-14.0446,-22.0598,-0,-27.5552,-18.6635,-21.311,-23.7533,-45.5905,-25.1247,-33.4985,-23.7648,-34.9997,-37.489,-31.5945,-34.5824,-29.1217,-20.7377,-30.3236,-28.0919,-12.917,-6.71232,-10.5062,-18.3338,-15.3982,-16.1968,-17.056,-8.98403,-9.46284,-19.9224,-10.4765,-0,-5.77453,-0,-0,-6.62023,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,4,3,1,6,8,6,8,10,10,15,10,12,5,7,6,12,8,7,9,15,4,5,7,6,3,3,2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-540.401,0.999491,0.0844437,6,63,0,545.977,-0.482837,-1.12066,-1.16457,-1.14995,4.45633,0.787622,-1.84226,5.73259,3.3206,2.26745e-05,2.74257e-05,3.33754e-05,4.09183e-05,5.0623e-05,6.33337e-05,8.03456e-05,0.000103723,0.000136899,0.000185837,0.000261269,0.000382558,0.000582965,0.00091472,0.00145235,0.00229349,0.00355681,0.00537652,0.00789348,0.0112426,0.0155371,0.0206795,0.0264982,0.0327474,0.0391157,0.0452413,0.0507313,0.0551867,0.0582397,0.0596202,0.0592536,0.057305,0.0541013,0.0500225,0.0454339,0.040653,0.0359333,0.031458,0.0273424,0.0236432,0.0203724,0.0175126,0.0150307,0.0128869,0.011041,0.00945465,0.00809321,0.00692586,0.00592554,0.00506872,0.00433497,0.00370657,0.00316816,0.00270632,0.0023093,0.00196683,0.00166997,0.00141107,0.00118372,0.000982631,0.000803643,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.07768,-11.2778,-5.22571,-14.5252,-22.4402,-0,-27.1503,-18.1534,-20.5136,-22.6886,-43.3404,-23.8497,-31.8674,-22.7455,-33.8371,-36.7371,-31.453,-35.0028,-29.9528,-21.6405,-32.0268,-29.9348,-13.8364,-7.19863,-11.234,-19.4679,-16.1793,-16.7906,-17.4062,-9.01228,-9.3225,-19.2669,-9.94499,-0,-5.28467,-0,-0,-5.7546,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,1,6,4,5,5,7,10,13,16,17,7,11,11,10,17,7,4,8,7,2,4,1,3,1,5,1,3,1,1,0,0,0,2,0,0,0,0,1,0,0,0
-544.075,0.984258,0.0844437,4,15,0,545.735,-0.368926,-1.25063,-1.30049,-1.11927,4.4251,1.18322,-2.93857,5.51819,3.24701,5.80395e-05,7.00331e-05,8.4905e-05,0.000103525,0.000127108,0.000157395,0.000196948,0.00024966,0.000321661,0.000423,0.00057073,0.000793804,0.0011376,0.00166505,0.00245543,0.00360185,0.0052072,0.00737838,0.0102185,0.0138164,0.0182335,0.0233297,0.0289066,0.0347154,0.0404693,0.045859,0.0505673,0.0542831,0.0567184,0.0576472,0.057009,0.0549829,0.051875,0.0480094,0.0436893,0.0391807,0.0347045,0.0304301,0.0264739,0.0229008,0.0197313,0.0169544,0.014541,0.0124547,0.0106575,0.00911306,0.00778809,0.00665282,0.00568094,0.00484947,0.00413838,0.00353026,0.00301,0.00256439,0.002182,0.00185297,0.00156888,0.00132259,0.00110813,0.000920567,0.000755896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62631,-10.5154,-4.9092,-13.7507,-21.4095,-0,-26.3062,-17.7184,-20.1634,-22.4505,-43.1506,-23.8756,-32.049,-22.9572,-34.241,-37.2391,-31.9081,-35.507,-30.3636,-21.9146,-32.3957,-30.248,-13.9693,-7.26319,-11.3297,-19.6277,-16.3089,-16.9231,-17.5426,-9.08298,-9.39609,-19.4206,-10.0254,-0,-5.32889,-0,-0,-5.80582,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,5,2,5,6,9,9,9,10,15,7,12,16,9,9,11,5,6,12,6,5,7,0,2,1,2,3,3,3,1,2,0,0,1,0,1,0,0,0,1,0,0,0
-540.118,0.999462,0.0844437,5,31,0,545.047,-1.7671,-1.89282,-0.91233,-0.592695,4.11504,0.96843,0.681294,5.16175,2.46539,5.42641e-05,7.16248e-05,9.45755e-05,0.000124943,0.000165174,0.000218557,0.000289551,0.000384255,0.000511125,0.000682093,0.000914327,0.00123277,0.0016728,0.00228184,0.00312008,0.0042611,0.00579311,0.00782371,0.0104903,0.0139736,0.0187488,0.0240442,0.0296677,0.0354318,0.0411836,0.0467587,0.0519195,0.05627,0.0592056,0.0601513,0.0591441,0.0567532,0.0534856,0.0496276,0.045338,0.040745,0.0359975,0.0312734,0.0267552,0.0225923,0.0188758,0.0156378,0.0128679,0.0105303,0.0085778,0.00696011,0.00562846,0.00453812,0.00364937,0.00292774,0.00234377,0.0018726,0.00149343,0.001189,0.00094511,0.000750083,0.000594403,0.00047033,0.00037158,0.000293056,0.000230611,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45823,-10.3022,-4.8506,-13.6719,-21.3529,-0,-26.095,-17.5885,-20.0409,-22.328,-42.8786,-23.6645,-31.6535,-22.6139,-33.7307,-36.7611,-31.5595,-35.1401,-30.0321,-21.6553,-32.0042,-29.9188,-13.86,-7.24205,-11.3704,-19.8494,-16.6323,-17.4121,-18.214,-9.51716,-9.93512,-20.7197,-10.7905,-0,-5.83352,-0,-0,-6.50668,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,4,0,2,1,7,5,7,4,12,12,10,15,12,11,15,10,7,14,5,6,7,4,3,4,3,2,4,2,2,3,0,0,0,0,0,0,0,1,1,1,0,0,0
-538.601,0.997954,0.0844437,5,31,0,541.437,-2.12904,-2.17968,-1.0533,-0.362022,3.97057,0.122408,-0.131088,5.15978,2.25178,2.39419e-05,3.39349e-05,4.81111e-05,6.82328e-05,9.68138e-05,0.000137446,0.00019527,0.000277649,0.000395112,0.000562644,0.000801328,0.00114027,0.00161856,0.0022869,0.00320835,0.00445765,0.00611835,0.00827725,0.011016,0.0143999,0.018467,0.0231683,0.0283924,0.0339619,0.0396382,0.0451328,0.0501258,0.0542921,0.0573377,0.0590427,0.0593011,0.0581393,0.055702,0.0522152,0.0479461,0.0431709,0.038153,0.0331266,0.0282862,0.0237796,0.0197061,0.0161187,0.0130308,0.0104255,0.00826501,0.0064998,0.00507577,0.00393936,0.00304086,0.00233608,0.00178703,0.00136184,0.00103427,0.000783062,0.000591193,0.000445176,0.000334415,0.000250642,0.00018745,0.000139899,0.000104196,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.41313,-10.1929,-4.79424,-13.5252,-21.2027,-0,-26.3548,-17.8082,-20.2951,-22.5957,-43.374,-23.9458,-32.0471,-22.8704,-33.9539,-36.7267,-31.294,-34.6529,-29.5238,-21.2637,-31.4259,-29.3954,-13.6297,-7.13077,-11.2168,-19.6341,-16.5111,-17.3617,-18.254,-9.59145,-10.072,-21.1331,-11.0735,-0,-6.05928,-0,-0,-6.87406,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,7,8,7,4,6,8,14,10,13,9,4,14,9,7,13,4,9,9,8,3,9,3,2,2,2,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0
-541.212,0.984894,0.0844437,6,63,0,542.764,-4.00673,-2.82302,-0.863948,-0.610363,3.12037,0.917825,-1.39194,5.36907,2.62817,7.30436e-05,9.58721e-05,0.00012585,0.000165228,0.000216972,0.000284997,0.000374484,0.000492298,0.000647579,0.000852533,0.00112356,0.00148281,0.00196041,0.00259723,0.00344784,0.00458261,0.00608816,0.00806476,0.0106176,0.0138393,0.0177825,0.0224268,0.0276623,0.0332871,0.0390209,0.0445234,0.0494209,0.0533487,0.0560205,0.0572816,0.0571112,0.0556043,0.05295,0.0494054,0.0452618,0.0408048,0.0362801,0.0318761,0.0277225,0.0238988,0.0204451,0.0173732,0.014675,0.0123302,0.0103107,0.00858493,0.00712008,0.00588413,0.00484685,0.00398042,0.00325979,0.00266274,0.00216981,0.00176415,0.00143127,0.00115885,0.00093644,0.000755262,0.000607973,0.00048846,0.000391656,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.38549,-10.2028,-4.82025,-13.6357,-21.4012,-0,-26.5825,-17.9384,-20.4155,-22.7056,-43.5644,-24.0591,-32.24,-23.0563,-34.3173,-37.2158,-31.7844,-35.2609,-30.077,-21.667,-31.9895,-29.8484,-13.7836,-7.17102,-11.2018,-19.4501,-16.2113,-16.8864,-17.5828,-9.14914,-9.51549,-19.7793,-10.271,-0,-5.52637,-0,-0,-6.13312,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,4,8,15,6,9,8,17,16,12,10,14,9,5,8,8,6,6,4,4,5,0,3,3,1,2,1,2,1,0,0,1,1,1,0,0,0,0,1,0
