# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:35:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21abcadee.json
# init = /tmp/RtmpC8O1hA/init-b41c23afdece3_1.json
# random
#   seed = 752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0067_rep007_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291535-1-235c3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0067_rep007_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291535-1-4995f5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0535717
# Diagonal elements of inverse mass matrix:
# 0.113686, 0.0661295, 0.147569, 0.0342542, 0.107072, 0.272812, 0.381166
-539.611,0.997775,0.0535717,4,15,0,541.031,-1.34078,-1.23653,-0.682734,-0.852998,3.55417,0.119976,-0.544131,5.2158,2.83937,5.42846e-05,6.75854e-05,8.42706e-05,0.000105272,0.000131816,0.000165544,0.000208684,0.000264323,0.000336836,0.000432582,0.00056105,0.000736772,0.000982454,0.00133388,0.00184699,0.00260678,0.00373628,0.00540216,0.00781228,0.0112003,0.0157951,0.0216298,0.0285707,0.0362827,0.0442315,0.051734,0.0580641,0.0625963,0.0649442,0.0650328,0.0630764,0.059485,0.054753,0.0493674,0.0437476,0.0382173,0.0330002,0.0282306,0.0239721,0.0202375,0.0170066,0.0142402,0.0118901,0.00990557,0.00823738,0.00684011,0.00567302,0.00470033,0.00389109,0.00321879,0.00266091,0.00219842,0.00181529,0.0014981,0.00123557,0.00101829,0.000838391,0.000689274,0.000565449,0.000462354,0.000376234,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94964,-11.1793,-5.22096,-14.5562,-22.4591,-0,-26.8358,-17.7769,-19.8985,-21.8282,-41.463,-22.7697,-30.4815,-21.8738,-32.7944,-35.9243,-31.0423,-34.8591,-30.0847,-21.9052,-32.6447,-30.7012,-14.2694,-7.46173,-11.7007,-20.3708,-17.0067,-17.7282,-18.4586,-9.59815,-9.9699,-20.6881,-10.7202,-0,-5.73875,-0,-0,-6.31151,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,2,5,3,6,14,7,7,11,11,10,12,13,13,4,11,8,11,6,8,5,9,2,4,4,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-541.363,0.998002,0.0535717,5,31,0,542.859,-0.998313,-1.14614,-1.36002,-0.743069,3.83501,-0.525303,-1.85284,5.55208,2.98054,8.83198e-05,0.000112929,0.000144664,0.000185736,0.000239114,0.000308816,0.00040032,0.000521126,0.000681529,0.00089564,0.00118266,0.00156838,0.00208676,0.00278135,0.00370615,0.00492559,0.00651304,0.00854786,0.0111107,0.0142773,0.0181117,0.022503,0.0272931,0.0322818,0.0372362,0.0419066,0.0460447,0.0494257,0.0518693,0.0532577,0.0535467,0.0527679,0.051021,0.0484581,0.0452635,0.0416328,0.0377549,0.0337983,0.0299032,0.0261778,0.022699,0.0195153,0.0166511,0.014112,0.011889,0.00996397,0.00831235,0.00690669,0.00571859,0.00472033,0.00388584,0.00319129,0.00261535,0.00213927,0.00174677,0.00142388,0.0011587,0.000941207,0.000762972,0.000616982,0.000497419,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31331,-10.0679,-4.76207,-13.4995,-21.2454,-0,-26.5588,-18.0056,-20.5995,-23.0333,-44.4124,-24.6251,-33.0801,-23.6722,-35.1914,-38.0536,-32.3604,-35.7062,-30.2706,-21.6668,-31.7887,-29.4898,-13.5494,-7.01958,-10.9285,-18.9272,-15.7462,-16.3811,-17.0429,-8.86428,-9.21756,-19.16,-9.95053,-0,-5.35588,-0,-0,-5.94636,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,4,1,5,4,4,6,8,8,6,9,15,10,11,10,11,13,9,8,7,9,8,3,5,4,3,1,2,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0
-539.927,0.988768,0.0535717,6,63,0,546.725,-1.84135,-1.83747,-1.58314,-0.735944,3.77928,1.39657,-1.38972,5.29631,2.76478,0.000117682,0.000149821,0.000190839,0.000243249,0.000310322,0.000396326,0.000506885,0.000649474,0.000834145,0.00107463,0.00139001,0.00180735,0.00236486,0.00311315,0.00411357,0.00543657,0.00715949,0.00936224,0.0121196,0.0154882,0.0194881,0.0240427,0.0290105,0.0341979,0.0393738,0.0442786,0.0486301,0.0521293,0.0544804,0.0554809,0.0551415,0.0536076,0.0510733,0.047755,0.0438791,0.0396737,0.035358,0.031125,0.027121,0.0234369,0.0201158,0.0171677,0.0145816,0.012334,0.0103956,0.00873425,0.00731787,0.00611579,0.00509956,0.0042434,0.00352427,0.00292187,0.00241845,0.00199865,0.00164925,0.00135893,0.00111808,0.000918537,0.00075342,0.000616941,0.000504245,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.21461,-9.87863,-4.67107,-13.2388,-20.8384,-0,-26.0955,-17.7005,-20.2535,-22.6426,-43.6415,-24.1881,-32.4943,-23.2793,-34.7006,-37.6721,-32.1867,-35.6939,-30.4167,-21.8842,-32.2707,-30.0801,-13.879,-7.21489,-11.2603,-19.5312,-16.2589,-16.912,-17.5816,-9.13274,-9.48101,-19.6697,-10.1938,-0,-5.46239,-0,-0,-6.02463,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,4,3,7,8,8,7,7,6,3,14,10,11,7,13,14,14,7,5,5,2,2,2,2,6,2,6,4,0,2,1,6,0,1,1,2,1,0,0,1,1,0,1,0
-542.016,0.999597,0.0535717,6,63,0,543.412,0.5103,-1.54497,-0.640641,-0.705969,5.2593,0.118772,-0.141552,5.67288,2.66628,2.77806e-05,3.58574e-05,4.63954e-05,6.02207e-05,7.84882e-05,0.000102846,0.000135698,0.000180645,0.000243192,0.000331931,0.000460393,0.000649728,0.000931857,0.00135213,0.00197059,0.00286162,0.00411193,0.00581636,0.00807239,0.0109745,0.0146092,0.0188487,0.0236312,0.0288688,0.0344268,0.0401124,0.0456706,0.0507894,0.0551192,0.0583093,0.0600665,0.060223,0.058785,0.0559305,0.0519592,0.0472244,0.0420754,0.0368208,0.0317089,0.0269215,0.0225758,0.018732,0.0154047,0.0125755,0.0102046,0.00824107,0.00663004,0.00531796,0.00425547,0.00339891,0.00271071,0.00215919,0.00171805,0.00136562,0.00108424,0.000859592,0.000680111,0.000536518,0.0004214,0.000328874,0.000254293,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.85637,-10.9877,-5.14708,-14.4579,-22.5609,-0,-27.7992,-18.7259,-21.27,-23.5824,-45.025,-24.6904,-32.7807,-23.1861,-34.1039,-36.5599,-30.9067,-34.0064,-28.8365,-20.7011,-30.5284,-28.5146,-13.2068,-6.90232,-10.8445,-18.9544,-15.9101,-16.6923,-17.504,-9.16983,-9.59725,-20.0646,-10.4733,-0,-5.6843,-0,-0,-6.36657,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,0,0,3,4,4,5,6,10,12,12,12,12,10,15,11,13,11,6,9,5,5,7,4,4,3,3,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
-544.354,0.94168,0.0535717,6,63,0,551.053,-4.2576,-2.90424,-1.23735,-0.352295,4.62738,1.86719,-0.814611,5.74025,2.15162,1.51601e-05,2.15521e-05,3.06428e-05,4.35753e-05,6.19802e-05,8.81884e-05,0.000125539,0.000178832,0.000255003,0.000364143,0.000521057,0.000747113,0.00107138,0.00153212,0.00217876,0.00307368,0.00429358,0.00592894,0.00807948,0.0108406,0.0142733,0.0183612,0.0230076,0.0280692,0.0333761,0.0387351,0.0439288,0.0487144,0.0528255,0.0559809,0.0579118,0.0584721,0.0576951,0.055707,0.0526857,0.0488355,0.0443719,0.0395132,0.0344797,0.0294948,0.0247759,0.0204918,0.0167305,0.0135111,0.0108094,0.00857808,0.00675907,0.00529238,0.00412078,0.00319243,0.00246201,0.0018909,0.0014468,0.00110319,0.000838503,0.000635444,0.000480235,0.000361998,0.000272205,0.000204205,0.000152845,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78488,-10.9013,-5.12791,-14.4553,-22.6223,-0,-27.9826,-18.8597,-21.4385,-23.7994,-45.5141,-25.0015,-33.2396,-23.5261,-34.5929,-37.0348,-31.2313,-34.231,-28.8765,-20.6039,-30.193,-28.0363,-12.9245,-6.73477,-10.5706,-18.4894,-15.5509,-16.3621,-17.217,-9.05467,-9.51709,-19.9875,-10.483,-0,-5.74697,-0,-0,-6.5384,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,3,1,5,6,7,12,13,7,13,11,13,7,14,11,9,12,13,8,5,1,5,5,2,5,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-543.684,0.993331,0.0535717,6,63,0,547.569,-4.67257,-2.86979,-1.18572,-0.414632,3.85751,1.60865,-0.475883,5.30316,2.23792,2.4521e-05,3.41251e-05,4.74948e-05,6.61101e-05,9.20364e-05,0.000128159,0.000178516,0.000248768,0.000346882,0.000484114,0.000676474,0.000946901,0.00132821,0.00186545,0.00261746,0.00365883,0.00508116,0.00699193,0.00950792,0.0127372,0.0167435,0.0214974,0.0268703,0.0326627,0.0386284,0.0444833,0.0499074,0.0545511,0.058051,0.0600985,0.0605837,0.0595627,0.0571875,0.0536716,0.0492683,0.0442586,0.0389454,0.0336333,0.0285803,0.0239581,0.0198533,0.0162903,0.0132529,0.0107014,0.0085842,0.0068455,0.00543027,0.00428721,0.00337021,0.00263898,0.00205901,0.0016012,0.0012414,0.000959739,0.000740033,0.000569216,0.000436809,0.000334457,0.000255541,0.000194837,0.000148246,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61061,-10.5644,-4.963,-13.9669,-21.8161,-0,-26.8788,-18.0837,-20.5291,-22.7764,-43.577,-23.9807,-31.9948,-22.7715,-33.7412,-36.4485,-31.028,-34.337,-29.2487,-21.0733,-31.177,-29.2103,-13.569,-7.11008,-11.1944,-19.5969,-16.4688,-17.2942,-18.1495,-9.51566,-9.96833,-20.8631,-10.9042,-0,-5.93736,-0,-0,-6.69151,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,3,2,5,2,5,6,12,5,10,15,12,8,15,13,13,8,10,9,6,3,6,3,5,6,3,2,1,2,1,0,1,0,0,2,0,1,0,0,0,0,0,1
