# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:35:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21abcadee.json
# init = /tmp/RtmpC8O1hA/init-b41c23afdece3_3.json
# random
#   seed = 752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0067_rep007_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291535-3-235c3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0067_rep007_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291535-3-4995f5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-540.14,0.990595,0.0668143,6,63,0,544.493,-0.283996,-2.02653,-0.617037,-0.745641,4.72392,0.916831,-0.595452,5.30521,2.4864,2.92251e-05,3.72675e-05,4.76016e-05,6.09313e-05,7.82118e-05,0.000100763,0.000130456,0.000170026,0.000223646,0.000298016,0.000404473,0.000562645,0.000805294,0.00118287,0.00176647,0.00264824,0.00393898,0.00576272,0.00824787,0.011513,0.0156454,0.0206455,0.0264262,0.0327984,0.0394743,0.0460857,0.0522139,0.0574262,0.0613164,0.0635508,0.0639358,0.0624847,0.059405,0.055024,0.0497286,0.043922,0.037985,0.0322434,0.0269421,0.0222327,0.0181766,0.0147632,0.0119369,0.00962214,0.00773966,0.00621591,0.00498647,0.00399671,0.0032012,0.00256258,0.00205037,0.00163981,0.00131087,0.00104734,0.00083615,0.000666771,0.000530765,0.000421388,0.000333284,0.000262214,0.000204847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93386,-11.0737,-5.15635,-14.3934,-22.3214,-0,-27.1618,-18.167,-20.5043,-22.6247,-43.0815,-23.6193,-31.4298,-22.3337,-33.071,-35.7484,-30.5012,-33.8805,-28.9999,-21.0082,-31.2534,-29.4351,-13.7378,-7.22813,-11.4186,-20.0381,-16.8625,-17.7125,-18.5748,-9.7228,-10.1613,-21.2041,-11.0446,-0,-5.96674,-0,-0,-6.63706,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,3,1,6,12,12,13,10,10,21,14,13,14,7,11,7,9,3,5,6,4,2,1,3,1,1,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0
-539.55,0.964679,0.0668143,3,15,0,546.557,-0.228721,-2.01117,-0.501297,-0.818982,4.32986,0.314555,-0.800729,5.16289,2.65425,4.72637e-05,5.93677e-05,7.47171e-05,9.42683e-05,0.000119313,0.000151625,0.000193703,0.000249153,0.000323347,0.00042456,0.000565937,0.000768784,0.00106751,0.00151573,0.00219158,0.00319944,0.00466603,0.00673004,0.00952602,0.0131633,0.0177014,0.0230971,0.0292049,0.0357709,0.0424418,0.0487928,0.0543704,0.0587464,0.061577,0.062658,0.061959,0.0596213,0.055922,0.051223,0.0459162,0.040375,0.0349158,0.0297753,0.0251044,0.0209773,0.0174082,0.0143714,0.0118184,0.00969097,0.00792938,0.0064775,0.00528489,0.0043077,0.00350849,0.00285575,0.00232319,0.001889,0.00153517,0.00124685,0.0010118,0.000819983,0.000663155,0.00053464,0.000429072,0.000342192,0.00027065,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74478,-10.7349,-5.00117,-13.9612,-21.6516,-0,-26.3764,-17.6671,-19.9837,-22.1174,-42.2824,-23.2955,-31.1798,-22.2997,-33.2408,-36.1567,-31.0172,-34.6056,-29.7157,-21.5666,-32.0954,-30.1933,-14.0563,-7.36942,-11.5929,-20.2541,-16.9701,-17.7524,-18.5462,-9.67436,-10.0788,-20.9716,-10.8947,-0,-5.85842,-0,-0,-6.47911,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,3,2,5,10,14,10,16,8,4,13,12,13,12,12,10,6,8,5,4,3,4,3,3,2,4,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0
-538.888,0.99619,0.0668143,4,31,0,541.935,-0.812048,-1.82401,-0.804048,-0.788211,4.29964,-0.173953,-1.14986,5.31578,2.76479,9.84849e-05,0.000124507,0.000157688,0.000200159,0.000254776,0.000325411,0.000417384,0.00053809,0.000697918,0.000911555,0.00119975,0.00159147,0.00212623,0.0028559,0.00384516,0.00516964,0.00691102,0.00914903,0.011951,0.01536,0.0193834,0.0239474,0.0289159,0.0340919,0.0392289,0.0440499,0.0482735,0.0516434,0.0539573,0.0550907,0.0550103,0.0537735,0.0515159,0.0484283,0.0447316,0.0406517,0.0363999,0.0321586,0.0280726,0.0242473,0.0207503,0.0176162,0.0148535,0.0124518,0.0103877,0.00863035,0.00714589,0.00589989,0.00485949,0.00399446,0.00327774,0.00268557,0.00219742,0.00179573,0.00146564,0.00119463,0.000972264,0.000789849,0.000640213,0.000517461,0.000416769,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26495,-9.94928,-4.69411,-13.2808,-20.88,-0,-26.1233,-17.7168,-20.2722,-22.6684,-43.7141,-24.247,-32.5973,-23.3565,-34.7853,-37.7031,-32.1527,-35.5904,-30.2767,-21.7495,-32.0272,-29.8187,-13.7483,-7.14592,-11.1583,-19.376,-16.1558,-16.8381,-17.5436,-9.13427,-9.50494,-19.7649,-10.2656,-0,-5.52285,-0,-0,-6.12047,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,5,2,0,4,5,5,11,6,3,12,11,7,9,10,10,8,10,12,7,8,7,8,9,5,0,2,3,1,4,1,2,2,2,2,0,0,1,1,0,0,0,0,0,0
-539.267,0.994791,0.0668143,4,15,0,541.176,-0.72489,-1.53122,-0.70788,-0.874462,4.0933,0.228216,-1.14382,5.15062,2.75898,4.07733e-05,5.07626e-05,6.33622e-05,7.93452e-05,9.97664e-05,0.000126094,0.000160424,0.000205831,0.000266971,0.000351123,0.000470012,0.000642897,0.000901405,0.00129608,0.00190339,0.00283063,0.00421558,0.0062185,0.00900539,0.0127232,0.0174697,0.0232019,0.0297486,0.0368031,0.0439377,0.0506433,0.0563888,0.060695,0.0632116,0.0637806,0.0624593,0.0594936,0.0552549,0.050168,0.0446485,0.0390576,0.0336753,0.0286923,0.0242166,0.0202892,0.0169036,0.0140238,0.0115982,0.00956978,0.00788245,0.00648417,0.00532868,0.00437576,0.00359109,0.00294571,0.00241533,0.0019797,0.00162204,0.00132837,0.00108716,0.000888825,0.000725432,0.000590468,0.000478622,0.000385624,0.000308091,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.86726,-10.9379,-5.08023,-14.1298,-21.8217,-0,-26.3447,-17.5749,-19.813,-21.8749,-41.7613,-23.0039,-30.8208,-22.0901,-33.0277,-36.0521,-31.0407,-34.7496,-29.9238,-21.7625,-32.4272,-30.5189,-14.2045,-7.44144,-11.693,-20.4011,-17.068,-17.8276,-18.5966,-9.68623,-10.0768,-20.9386,-10.8634,-0,-5.82741,-0,-0,-6.42407,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,6,4,5,12,14,10,9,16,18,17,11,13,15,7,8,5,2,1,6,3,2,1,0,2,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
-539.187,0.981164,0.0668143,6,63,0,543.707,-1.11875,-1.8895,-1.4727,-0.512844,5.44903,1.19679,-0.317568,5.4526,2.39977,4.38387e-05,5.93089e-05,8.03205e-05,0.000108929,0.000148014,0.000201668,0.000275817,0.000379249,0.000525197,0.000733025,0.00102875,0.00144489,0.00202039,0.00280059,0.00383666,0.00518457,0.00690306,0.00905015,0.0116776,0.0148224,0.0184972,0.0225973,0.026992,0.0315336,0.0360666,0.0404333,0.0444747,0.0480315,0.0509435,0.0530507,0.0541956,0.0542365,0.0531038,0.0509011,0.0478661,0.0442456,0.0402525,0.0360649,0.0318307,0.0276735,0.0236962,0.0199843,0.0166068,0.0136135,0.0110301,0.00885279,0.00705292,0.0055865,0.00440449,0.00345938,0.00270838,0.00211459,0.001647,0.00128005,0.00099291,0.000768788,0.000594237,0.000458555,0.000353266,0.000271682,0.000208549,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.26207,-9.95158,-4.70497,-13.3502,-21.0581,-0,-26.5295,-18.0611,-20.7402,-23.2567,-44.9134,-24.9027,-33.3949,-23.8163,-35.2381,-37.897,-32.0584,-35.2261,-29.7787,-21.2754,-31.18,-28.9132,-13.2897,-6.89465,-10.7618,-18.7122,-15.6512,-16.3918,-17.1868,-9.01426,-9.45405,-19.8173,-10.3748,-0,-5.66667,-0,-0,-6.4088,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,1,2,3,9,5,5,9,10,11,12,15,7,12,13,10,10,10,14,7,4,8,4,1,1,0,1,1,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0
-539.063,0.999221,0.0668143,6,63,0,540.868,-1.18185,-1.43019,-1.08276,-0.839316,3.47969,0.110907,-0.580705,5.15179,2.89044,0.000122412,0.000152649,0.000190577,0.000238276,0.000298458,0.000374697,0.000471759,0.000596091,0.000756545,0.000965453,0.00124021,0.00160551,0.0020963,0.00276116,0.00366557,0.00489378,0.00654814,0.00874478,0.0116049,0.0152417,0.0197451,0.0250019,0.0308088,0.0368735,0.0428285,0.0482617,0.0527631,0.0559855,0.0577065,0.0578678,0.0565738,0.0540509,0.0505922,0.0465059,0.0420793,0.0375565,0.0331286,0.028933,0.0250579,0.0215505,0.0184267,0.0156802,0.01329,0.0112269,0.00945781,0.00794887,0.00666735,0.00558283,0.0046677,0.00389739,0.00325032,0.00270772,0.00225338,0.00187342,0.00155596,0.0012909,0.00106968,0.000885067,0.000730958,0.00060224,0.000494642,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31979,-10.0571,-4.7393,-13.369,-20.9186,-0,-25.8216,-17.3998,-19.8016,-22.0539,-42.4356,-23.5355,-31.7093,-22.8191,-34.1951,-37.3387,-32.0961,-35.8075,-30.6818,-22.1774,-32.8191,-30.6662,-14.1711,-7.37313,-11.5121,-19.9698,-16.6214,-17.283,-17.9578,-9.32183,-9.66945,-20.0421,-10.3761,-0,-5.54745,-0,-0,-6.09532,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,2,1,4,6,5,8,6,5,12,14,7,19,13,15,8,3,9,9,1,3,7,8,4,4,7,1,2,3,1,1,1,1,0,0,3,0,1,1,0,0,0,0,0,0
-539.674,0.995587,0.0668143,6,127,0,541.405,-2.16756,-2.7523,-1.7636,-0.334051,4.84641,0.801628,-0.13107,5.4617,2.27561,2.82657e-05,4.04583e-05,5.79258e-05,8.29664e-05,0.000118896,0.000170514,0.000244791,0.000351863,0.000506346,0.000728689,0.00104591,0.00149149,0.00210503,0.00293177,0.00402183,0.00542853,0.00720544,0.00940139,0.0120531,0.0151759,0.0187552,0.0227143,0.0269431,0.0313076,0.035661,0.039851,0.0437242,0.0471274,0.0499093,0.0519242,0.053041,0.0531671,0.0522869,0.0504795,0.0478864,0.0446695,0.0409911,0.0370063,0.0328616,0.0286943,0.0246316,0.0207876,0.0172576,0.0141099,0.0113799,0.00906996,0.00715612,0.0055977,0.00434652,0.00335361,0.00257321,0.00196479,0.00149372,0.00113117,0.000853606,0.000642083,0.000481554,0.000360177,0.000268709,0.000199991,0.000148507,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.21609,-9.86584,-4.6669,-13.2553,-20.9402,-0,-26.4933,-18.0701,-20.7834,-23.3359,-45.1165,-25.0388,-33.6039,-23.9804,-35.4956,-38.177,-32.2775,-35.4121,-29.8619,-21.2725,-31.0846,-28.7496,-13.1867,-6.8309,-10.6532,-18.5186,-15.4936,-16.238,-17.0435,-8.95182,-9.40557,-19.7591,-10.3708,-0,-5.69772,-0,-0,-6.50649,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,2,4,5,6,4,10,7,6,6,7,11,10,9,10,10,8,9,9,11,7,5,5,5,5,8,2,4,6,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-540.922,0.992074,0.0668143,6,63,0,544.358,-0.609884,-1.63424,-0.840163,-0.738839,5.146,1.11362,0.439939,5.75755,2.62233,6.55741e-05,8.34515e-05,0.000106271,0.000135443,0.000172815,0.000220825,0.000282748,0.000363077,0.000468209,0.00060771,0.000796447,0.00105707,0.00142198,0.00193432,0.00264808,0.00362769,0.0049488,0.00670125,0.00899163,0.0119402,0.0157582,0.0200272,0.0246517,0.0295178,0.0344922,0.0394295,0.0441785,0.0485755,0.05241,0.0553635,0.0569677,0.0568025,0.054996,0.0520752,0.0484832,0.0444979,0.0402952,0.0360076,0.031753,0.027641,0.0237696,0.0202184,0.0170409,0.0142587,0.011864,0.00982864,0.00811439,0.00668031,0.00548675,0.00449739,0.00367994,0.00300634,0.0024525,0.00199796,0.00162549,0.00132065,0.00107145,0.000867865,0.000701587,0.000565636,0.000454143,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61916,-10.6172,-5.00546,-14.1344,-22.1392,-0,-27.3747,-18.5145,-21.1366,-23.5691,-45.2654,-24.9561,-33.271,-23.5893,-34.726,-37.2485,-31.5499,-34.8059,-29.5507,-21.1858,-31.1231,-28.9037,-13.2961,-6.89953,-10.7654,-18.6967,-15.6046,-16.2886,-17.0015,-8.86849,-9.24491,-19.2565,-10.0172,-0,-5.40426,-0,-0,-6.01065,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,0,2,4,4,6,5,10,2,15,15,16,9,7,13,11,13,8,5,6,10,4,6,3,1,2,4,1,1,1,1,1,4,2,1,0,0,0,0,0,0,0,0,1
-538.554,0.999127,0.0668143,6,63,0,543.537,-1.75937,-3.08705,-0.726002,-0.54791,4.28352,0.22554,-0.556755,5.28781,2.31931,6.43351e-05,8.59792e-05,0.00011494,0.000153717,0.000205685,0.000275411,0.000369099,0.000495207,0.000665294,0.000895167,0.00120633,0.00162769,0.00219714,0.00296278,0.003983,0.00532486,0.0070601,0.00925815,0.0119761,0.0152469,0.0190666,0.0233822,0.0280872,0.0330232,0.0379871,0.0427446,0.0470474,0.0506541,0.0533529,0.0549849,0.0554625,0.0547794,0.0530072,0.0502829,0.0467916,0.0427471,0.038372,0.0338797,0.0294576,0.0252566,0.0213844,0.0179064,0.0148499,0.0122129,0.0099726,0.00809335,0.00653361,0.00525042,0.0042025,0.00335202,0.00266541,0.00211361,0.00167189,0.0013195,0.00103923,0.00081691,0.000640977,0.000502051,0.000392557,0.000306412,0.000238747,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.23537,-9.90659,-4.68225,-13.2745,-20.9169,-0,-26.2905,-17.8622,-20.4633,-22.8936,-44.1352,-24.4528,-32.8101,-23.4466,-34.8084,-37.5966,-31.9489,-35.2479,-29.9009,-21.4344,-31.5245,-29.3438,-13.5398,-7.04961,-11.036,-19.2255,-16.0904,-16.839,-17.621,-9.21583,-9.63343,-20.1232,-10.4989,-0,-5.69819,-0,-0,-6.3938,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,1,2,0,4,5,6,5,9,7,10,18,15,7,11,11,8,11,4,13,9,7,10,6,1,0,4,0,5,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-537.77,0.999874,0.0668143,6,63,0,541.715,-2.46328,-1.93186,-1.22045,-0.498442,3.98769,0.615582,-0.734787,5.401,2.38866,3.26484e-05,4.42847e-05,6.00921e-05,8.1586e-05,0.000110849,0.000150759,0.000205319,0.000280145,0.000383198,0.000525893,0.000724717,0.00100337,0.00139513,0.00194497,0.00271109,0.00376555,0.00519332,0.00708846,0.00954615,0.0126496,0.0164531,0.0209435,0.0260404,0.0315919,0.0373784,0.0431227,0.0485031,0.0531697,0.0567734,0.0590188,0.0597393,0.058939,0.0567645,0.053448,0.0492644,0.0445037,0.0394503,0.0343644,0.029464,0.0249122,0.0208118,0.01721,0.0141102,0.0114856,0.00929214,0.00747827,0.00599114,0.00478059,0.00380114,0.00301276,0.00238104,0.00187685,0.00147588,0.00115798,0.000906672,0.000708511,0.000552624,0.000430253,0.00033438,0.000259401,0.00020086,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58186,-10.5208,-4.94929,-13.9549,-21.8507,-0,-27.0615,-18.2405,-20.7291,-23.0066,-44.0119,-24.209,-32.2769,-22.9495,-33.9588,-36.6309,-31.1438,-34.4261,-29.2905,-21.0739,-31.1218,-29.0944,-13.4829,-7.04917,-11.0772,-19.3612,-16.2491,-17.0434,-17.8667,-9.35717,-9.79151,-20.4699,-10.6864,-0,-5.8049,-0,-0,-6.5185,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,1,4,2,7,5,4,5,9,7,8,9,13,20,6,13,19,9,9,7,8,9,2,5,2,3,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.865,0.997708,0.0668143,5,31,0,540.33,-2.19333,-2.22267,-1.73074,-0.452815,4.30143,1.51222,-1.31803,5.17354,2.3072,3.97901e-05,5.47169e-05,7.52615e-05,0.000103554,0.000142548,0.000196348,0.000270691,0.000373633,0.000516597,0.000715948,0.000995392,0.00138869,0.00193987,0.00270186,0.00373584,0.00511041,0.00689942,0.00917767,0.0120127,0.0154501,0.0194923,0.0240556,0.028994,0.0341237,0.0392419,0.0441333,0.0485727,0.052326,0.0551525,0.0568136,0.0571347,0.0561423,0.0540005,0.0509104,0.0470838,0.0427331,0.0380682,0.0332939,0.0286079,0.0241892,0.0201739,0.0166351,0.013589,0.0110137,0.00886672,0.00709701,0.00565172,0.00448057,0.00353786,0.00278342,0.00218269,0.0017065,0.00133054,0.00103478,0.000802864,0.00062155,0.000480179,0.000370225,0.000284899,0.000218825,0.000167757,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.27648,-9.95264,-4.69098,-13.2654,-20.8507,-0,-26.0917,-17.7033,-20.2666,-22.6661,-43.6876,-24.1976,-32.4529,-23.1812,-34.4158,-37.2105,-31.6785,-35.0251,-29.7769,-21.3908,-31.5278,-29.4154,-13.6095,-7.10815,-11.1655,-19.5168,-16.385,-17.194,-18.0345,-9.4509,-9.89616,-20.7032,-10.816,-0,-5.88408,-0,-0,-6.62217,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,1,4,4,6,6,13,6,5,15,12,11,16,14,9,10,9,8,9,7,5,7,3,0,3,3,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-541.234,0.999866,0.0668143,6,63,0,542.643,-1.9161,-1.6649,-1.18233,-0.419817,5.03294,1.83086,0.443462,5.42235,2.24071,1.95817e-05,2.72276e-05,3.78746e-05,5.27161e-05,7.34347e-05,0.000102419,0.00014309,0.000200424,0.000281819,0.000398647,0.000568462,0.000815649,0.00117214,0.00167905,0.00238858,0.00336664,0.00469654,0.00648361,0.00885832,0.0119741,0.0161433,0.0209435,0.0261726,0.0316292,0.0371452,0.0425744,0.0477718,0.0525652,0.056712,0.059837,0.0613321,0.0604072,0.057571,0.0537463,0.0494195,0.0448403,0.0401412,0.0354084,0.0307199,0.026163,0.0218442,0.0178916,0.0144234,0.0114902,0.00907226,0.00711327,0.00554574,0.0043032,0.00332555,0.00256098,0.00196607,0.00150517,0.00114944,0.000875771,0.000665861,0.000505275,0.000382715,0.000289376,0.000218428,0.000164588,0.000123786,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69384,-10.7219,-5.03848,-14.1792,-22.1251,-0,-27.0615,-18.2152,-20.7221,-23.0505,-44.191,-24.3306,-32.4027,-22.9582,-33.7936,-36.2889,-30.8731,-34.2568,-29.2348,-21.0519,-31.0465,-28.9382,-13.3632,-6.96569,-10.9302,-19.1191,-16.0937,-16.9556,-17.865,-9.40507,-9.89159,-20.7789,-10.8968,-0,-5.96736,-0,-0,-6.76848,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,6,4,4,7,7,8,4,11,16,15,13,8,6,8,16,7,4,7,6,9,5,2,5,3,5,3,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0
-540.581,0.99824,0.0668143,5,63,0,545.304,-0.533778,-2.41767,-0.667593,-0.403294,4.87433,-0.244158,-1.67515,5.14803,2.34283,3.49878e-05,4.89722e-05,6.85955e-05,9.61703e-05,0.000134986,0.000189737,0.000267133,0.000376772,0.00053231,0.000752961,0.0010652,0.00150435,0.00211565,0.00295404,0.00408239,0.00556773,0.00747554,0.00986245,0.0127679,0.0162052,0.0201544,0.0245464,0.0292659,0.0341537,0.0390133,0.0436239,0.0477561,0.0511913,0.0537398,0.0552591,0.0556675,0.0549529,0.0531736,0.0504512,0.0469563,0.0428906,0.0384682,0.0338975,0.0293666,0.0250323,0.0210135,0.0173893,0.0142013,0.0114587,0.00914572,0.00722903,0.00566508,0.00440603,0.0034042,0.00261501,0.00199869,0.00152092,0.00115289,0.000870927,0.000655919,0.000492621,0.000369029,0.000275771,0.000205588,0.000152896,0.000113422,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.19077,-9.79224,-4.61902,-13.0825,-20.6121,-0,-25.9503,-17.6567,-20.2613,-22.707,-43.8501,-24.3332,-32.694,-23.3888,-34.7487,-37.5487,-31.9141,-35.2103,-29.8675,-21.4098,-31.491,-29.3213,-13.5377,-7.05579,-11.0628,-19.313,-16.2076,-17.0177,-17.876,-9.38894,-9.8593,-20.6937,-10.8496,-0,-5.94649,-0,-0,-6.76549,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,2,1,6,5,7,7,6,7,12,5,8,12,10,15,9,12,16,8,9,8,6,3,6,4,2,3,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
