# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 14:35:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21abcadee.json
# init = /tmp/RtmpC8O1hA/init-b41c23afdece3_2.json
# random
#   seed = 752008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0067_rep007_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291535-2-235c3e.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0067_rep007_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291535-2-4995f5.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0250146
# Diagonal elements of inverse mass matrix:
# 0.0984922, 0.103057, 0.0974569, 0.0194687, 0.103713, 0.349841, 0.211322
-539.183,0.999823,0.0250146,7,127,0,540.564,-2.13518,-1.4227,-1.48795,-0.795906,3.17923,0.54153,-0.311651,5.43015,3.01669,0.00012064,0.000151528,0.00019044,0.000239529,0.000301565,0.000380139,0.000479941,0.000607164,0.000770088,0.000979937,0.00125217,0.00160831,0.00207846,0.00270405,0.00354018,0.00465703,0.00614005,0.00808889,0.0106149,0.0138373,0.0178807,0.0226734,0.028077,0.0338743,0.0397643,0.0453648,0.050236,0.0539438,0.05617,0.0568095,0.0559697,0.0538902,0.0508611,0.047175,0.0431003,0.0388676,0.0346622,0.0306211,0.0268368,0.0233631,0.0202241,0.0174226,0.014947,0.012777,0.0108874,0.00925111,0.00784096,0.00663063,0.0055955,0.00471298,0.00396267,0.00332635,0.0027879,0.00233318,0.00194983,0.00162715,0.00135589,0.00112813,0.000937046,0.000776852,0.000642608,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.36938,-10.1858,-4.81726,-13.6365,-21.4019,-0,-26.5059,-17.864,-20.3106,-22.5735,-43.3023,-23.9282,-32.1179,-23.035,-34.4166,-37.4783,-32.1289,-35.7439,-30.5389,-22.0096,-32.4759,-30.259,-13.9443,-7.23596,-11.2698,-19.5044,-16.1999,-16.813,-17.4404,-9.04031,-9.36602,-19.3936,-10.0321,-0,-5.35744,-0,-0,-5.88247,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,5,3,3,10,6,5,10,8,5,10,7,17,11,11,10,13,12,7,3,5,5,2,6,5,2,2,2,2,2,0,0,1,1,0,0,0,1,2,0,0,0,0,0
-540.804,0.999867,0.0250146,7,127,0,542.051,-2.61424,-0.73933,-1.98068,-0.618232,3.72134,0.615564,-0.0127486,5.48385,2.74044,4.25272e-05,5.57929e-05,7.3244e-05,9.62357e-05,0.000126588,0.000166765,0.000220132,0.000291352,0.000386965,0.000516267,0.000692528,0.000934418,0.00126729,0.00172424,0.00234729,0.00318949,0.00431848,0.0058232,0.00782791,0.0105284,0.0143697,0.0191106,0.0246069,0.0307174,0.0372643,0.0439973,0.0505501,0.056397,0.0608601,0.0632715,0.063312,0.061209,0.0575325,0.0528826,0.0477412,0.0424551,0.0372642,0.0323313,0.0277631,0.0236234,0.0199408,0.0167163,0.0139303,0.0115495,0.00953351,0.00783915,0.0064241,0.00524861,0.0042766,0.00347603,0.00281899,0.00228141,0.00184281,0.00148585,0.00119599,0.000961093,0.000771086,0.000617636,0.000493876,0.000394161,0.000313847,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74789,-10.8897,-5.1459,-14.5502,-22.7684,-0,-27.7026,-18.5236,-20.8976,-23.028,-43.7308,-23.8783,-31.6287,-22.3934,-33.1239,-35.8758,-30.7281,-34.2649,-29.3968,-21.2937,-31.5931,-29.6075,-13.7269,-7.16809,-11.2366,-19.5749,-16.3655,-17.0948,-17.8444,-9.30589,-9.69725,-20.1908,-10.4996,-0,-5.66186,-0,-0,-6.29646,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,2,4,8,7,8,9,11,8,14,10,18,10,16,8,6,4,8,9,7,5,4,3,3,1,0,3,3,1,1,1,0,0,1,1,0,0,0,1,0,0,0
-542.472,0.997407,0.0250146,7,127,0,547.122,-1.87851,-1.55901,-0.0243729,-0.963762,2.41699,0.436767,-1.20061,5.10035,3.11821,0.000104249,0.000126906,0.000154685,0.000188837,0.000230967,0.000283153,0.000348123,0.000429507,0.000532222,0.000663065,0.000831644,0.00105191,0.00134469,0.00174209,0.00229495,0.00308522,0.00424402,0.00597133,0.00854391,0.0122894,0.0175077,0.0243157,0.0324992,0.0414202,0.0500785,0.0573658,0.0624081,0.0647965,0.0646116,0.0622922,0.0584448,0.0536752,0.0484883,0.0432534,0.0382133,0.0335108,0.0292177,0.0253588,0.0219293,0.0189073,0.0162618,0.0139577,0.0119592,0.0102314,0.00874187,0.00746061,0.00636066,0.00541791,0.00461107,0.00392141,0.00333254,0.00283022,0.00240207,0.00203739,0.00172692,0.00146266,0.00123766,0.00104592,0.000882189,0.000742004,0.000621621,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78113,-10.9245,-5.12078,-14.2876,-21.9951,-0,-26.0164,-17.1327,-19.1039,-20.9591,-40.0163,-22.1925,-30.1015,-21.9149,-33.311,-36.9158,-32.1728,-36.3172,-31.4068,-22.852,-33.9589,-31.7968,-14.6985,-7.63986,-11.9046,-20.5947,-17.0869,-17.705,-18.3292,-9.47926,-9.79623,-20.2305,-10.4361,-0,-5.54131,-0,-0,-6.03142,-0,-0,-0,-0,-0,-0,-0,-0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,2,3,2,2,5,4,13,13,8,9,13,14,9,12,7,6,9,6,5,9,4,6,3,6,4,1,2,0,1,4,0,4,2,1,1,0,1,2,0,0,0,1,0
-543.034,0.999994,0.0250146,7,127,0,545.473,-3.47324,-1.90913,0.18762,-0.715823,2.3049,-0.0142325,-1.6865,5.38727,2.93288,0.000111346,0.000142318,0.000181955,0.000232714,0.000297769,0.000381229,0.000488436,0.000626363,0.000804162,0.00103391,0.00133164,0.00171878,0.00222413,0.00288641,0.00375756,0.00490616,0.00641989,0.00840463,0.0109766,0.0142446,0.0182818,0.0230839,0.028534,0.0343809,0.0402492,0.0456913,0.0502682,0.0536313,0.0555774,0.0560642,0.0551922,0.0531641,0.0502379,0.0466842,0.0427554,0.0386668,0.0345897,0.0306509,0.0269378,0.0235045,0.0203792,0.0175707,0.0150739,0.0128744,0.0109517,0.0092824,0.00784156,0.00660438,0.00554697,0.00464695,0.00388374,0.00323871,0.00269524,0.00223859,0.00185587,0.00153582,0.00126874,0.00104625,0.000861192,0.000707483,0.00057998,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31726,-10.0967,-4.77897,-13.536,-21.2569,-0,-26.3803,-17.7833,-20.2215,-22.4887,-43.2019,-23.9231,-32.1818,-23.1198,-34.5751,-37.6601,-32.2781,-35.8918,-30.6435,-22.0658,-32.5277,-30.2778,-13.9404,-7.22845,-11.2517,-19.4662,-16.1661,-16.7792,-17.4101,-9.02852,-9.35927,-19.3933,-10.04,-0,-5.37154,-0,-0,-5.91627,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,1,3,2,1,2,6,4,5,4,13,6,8,14,11,9,12,12,15,7,7,5,8,10,5,1,4,3,1,0,4,0,4,0,0,0,1,2,2,1,0,0,1,0,0,0,0
-538.783,0.99867,0.0250146,8,255,0,546.818,-1.26647,-2.0496,-1.23563,-0.56578,5.15104,1.43212,-0.648407,5.38701,2.32807,4.387e-05,5.84323e-05,7.78988e-05,0.000103977,0.000139014,0.000186277,0.000250384,0.000338014,0.000459113,0.000628897,0.000870125,0.00121403,0.00170074,0.00237958,0.00330892,0.00455517,0.00619037,0.00828801,0.0109156,0.0141228,0.0179238,0.0222544,0.0269936,0.031978,0.0370182,0.0419078,0.0464319,0.0503736,0.0535219,0.0556794,0.056672,0.0563806,0.0548355,0.0522232,0.0487705,0.0447037,0.0402395,0.0355803,0.0309106,0.0263931,0.022166,0.0183383,0.0149811,0.0121188,0.00973132,0.00777084,0.00617851,0.00489544,0.00386772,0.00304836,0.00239757,0.00188224,0.00147524,0.0011545,0.000902221,0.000704116,0.000548779,0.000427131,0.000331974,0.000257614,0.000199557,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39149,-10.1695,-4.79295,-13.5527,-21.2998,-0,-26.6365,-18.0608,-20.6562,-23.0744,-44.412,-24.5582,-32.8712,-23.4213,-34.6577,-37.3162,-31.6319,-34.841,-29.5223,-21.1444,-31.077,-28.9162,-13.3438,-6.95332,-10.904,-19.046,-15.9951,-16.8039,-17.652,-9.26481,-9.71476,-20.3467,-10.6389,-0,-5.79315,-0,-0,-6.51893,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,3,4,4,2,6,6,7,11,7,12,8,10,10,10,14,7,12,4,8,9,5,5,2,5,4,7,3,1,1,1,1,1,0,0,0,2,0,1,0,0,0,1,1,0
-541.372,0.999602,0.0250146,7,127,0,542.583,0.00661355,-1.15013,-0.224504,-0.872874,4.15418,-0.560897,-0.29891,5.41851,3.01771,9.30851e-05,0.00011564,0.000143917,0.0001795,0.00022448,0.000281644,0.000354766,0.000449027,0.00057165,0.00073286,0.000947325,0.0012363,0.00163065,0.00217496,0.00293242,0.00398979,0.00546005,0.00747934,0.0101946,0.0137414,0.0182147,0.0234435,0.0291773,0.0351015,0.0408634,0.0461049,0.0504979,0.0537794,0.0557796,0.056437,0.0557988,0.0540037,0.0512559,0.0477935,0.0438601,0.0396813,0.0354505,0.031321,0.0274051,0.0237773,0.0204797,0.0175291,0.0149231,0.0126463,0.0106749,0.00898082,0.00753415,0.00630523,0.00526584,0.00438995,0.00365408,0.00303738,0.00252158,0.00209083,0.00173143,0.00143165,0.00118145,0.000972264,0.000796848,0.000649171,0.000524332,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.52402,-10.4206,-4.89561,-13.7577,-21.4367,-0,-26.2721,-17.6718,-20.0971,-22.3826,-43.0757,-23.8866,-32.1515,-23.0908,-34.4956,-37.518,-32.1057,-35.6511,-30.4086,-21.8873,-32.2688,-30.0566,-13.8539,-7.19405,-11.2171,-19.4416,-16.1756,-16.8194,-17.4816,-9.07972,-9.42533,-19.5532,-10.1328,-0,-5.42844,-0,-0,-5.98287,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,1,5,3,7,5,4,8,11,9,9,11,13,9,15,13,9,8,12,8,7,5,6,5,2,1,2,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0
