# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:02:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222f7703f.json
# init = /tmp/RtmpC8O1hA/init-b41c255a052aa_4.json
# random
#   seed = 3052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0296_rep030_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605302102-4-0f3e4d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0296_rep030_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302102-4-4702e3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.162314
# Diagonal elements of inverse mass matrix:
# 0.0381656, 0.0453735, 0.00560031, 0.00435079, 0.00727285, 0.00759352, 0.00692464
-551.573,0.998251,0.162314,5,31,0,554.778,-1.42163,-2.61227,-0.91154,-0.56494,4.042,0.0597597,-1.07898,5.08266,2.38746,8.59117e-05,0.000114294,0.000152112,0.000202544,0.000269869,0.000359858,0.000480321,0.000641836,0.000858731,0.00115032,0.00154234,0.00206839,0.00277092,0.0037014,0.00491884,0.00648661,0.00846693,0.0109134,0.013862,0.0173214,0.0212646,0.0256141,0.0302459,0.0349922,0.0396509,0.043998,0.0478054,0.05086,0.0529859,0.054064,0.0540462,0.0529595,0.0508986,0.0480117,0.044482,0.04051,0.0362963,0.0320268,0.027861,0.0239238,0.0203031,0.0170507,0.0141876,0.0117101,0.00959757,0.00781826,0.00633516,0.0051098,0.00410488,0.00328595,0.00262217,0.00208665,0.00165633,0.00131176,0.00103669,0.00081771,0.000643793,0.000505965,0.000396946,0.000310866,0.000243009,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.944,-0,-19.0864,-4.51776,-8.55721,-8.11163,-19.2536,-36.6461,-13.9936,-23.4684,-29.0488,-18.7417,-12.1625,-29.7868,-35.2527,-46.6814,-32.0971,-11.7529,-35.735,-27.3268,-31.1267,-32.0621,-16.5802,-20.6471,-28.6442,-14.9315,-11.691,-24.4294,-21.2769,-8.8946,-4.64624,-4.85129,-25.3082,-0,-5.49558,-5.7181,-0,-0,-0,-0,-0,-0,-0,-7.58904,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,1,2,4,6,9,8,11,16,12,10,11,7,6,3,10,17,11,5,9,4,6,2,4,2,5,3,4,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
-550.391,0.996986,0.162314,4,31,0,554.017,-2.21274,-3.41384,-1.2255,-0.510592,3.87618,0.296053,-0.77096,5.37398,2.44756,7.01702e-05,9.47566e-05,0.000127971,0.000172852,0.000233513,0.00031553,0.00042646,0.000576534,0.000779564,0.00105406,0.00142444,0.00192217,0.00258635,0.00346352,0.00460626,0.00607057,0.00791138,0.0101764,0.0128982,0.0160859,0.0197177,0.0237298,0.0280193,0.0324483,0.0368505,0.0410405,0.0448254,0.048017,0.0504468,0.0519837,0.0525504,0.0521335,0.0507807,0.0485904,0.0456983,0.0422648,0.0384632,0.0344667,0.0304374,0.0265158,0.0228128,0.0194065,0.0163431,0.0136408,0.0112959,0.00928927,0.00759244,0.00617197,0.00499308,0.00402194,0.00322712,0.00258027,0.00205648,0.00163421,0.00129514,0.00102384,0.000807471,0.00063541,0.000498951,0.000390994,0.000305779,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.141,-0,-19.3578,-4.58769,-8.70134,-8.25962,-19.6312,-37.4103,-14.2994,-23.9967,-29.708,-19.1592,-12.4199,-30.362,-35.842,-47.3092,-32.4058,-11.8158,-35.7629,-27.219,-30.8569,-31.638,-16.2903,-20.2066,-27.9367,-14.5201,-11.3413,-23.6529,-20.5697,-8.58938,-4.48332,-4.6789,-24.403,-0,-5.2997,-5.51599,-0,-0,-0,-0,-0,-0,-0,-7.36124,-0,-0,-0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,1,0,2,2,2,2,3,5,7,6,2,14,9,8,9,10,13,10,11,8,9,9,7,6,12,2,5,0,5,1,0,3,1,2,1,1,0,0,3,0,1,1,0,0,1,0,0
-553.424,0.978745,0.162314,4,15,0,555.642,-1.4621,-3.01083,-1.05705,-0.403096,3.94973,-0.0960795,-0.937299,4.98772,2.29001,5.75939e-05,8.04577e-05,0.000112398,0.000157014,0.000219314,0.000306257,0.000427453,0.000596072,0.00082993,0.00115268,0.0015949,0.00219478,0.00299801,0.00405649,0.00542562,0.00716,0.00930782,0.011904,0.0149633,0.0184735,0.0223909,0.0266281,0.0310613,0.0355352,0.0398708,0.0438761,0.0473596,0.0501448,0.0520854,0.05308,0.0530829,0.0521088,0.050229,0.0475623,0.0442609,0.0404967,0.0364473,0.0322838,0.0281607,0.0242072,0.0205229,0.0171757,0.0142034,0.0116174,0.00940803,0.00755077,0.0060116,0.00475195,0.00373229,0.00291479,0.00226483,0.00175186,0.00134959,0.0010359,0.000792511,0.000604492,0.000459816,0.000348879,0.00026408,0.000199445,0.000150306,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.6499,-0,-18.7076,-4.43088,-8.40431,-7.98284,-18.9955,-36.2579,-13.8872,-23.3606,-28.999,-18.7583,-12.1999,-29.9284,-35.4585,-46.9753,-32.2949,-11.8177,-35.8939,-27.4114,-31.1765,-32.0653,-16.5594,-20.5991,-28.5586,-14.8844,-11.6586,-24.3855,-21.2714,-8.91051,-4.66619,-4.88611,-25.5703,-0,-5.59073,-5.83796,-0,-0,-0,-0,-0,-0,-0,-7.96079,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,1,1,3,3,9,8,6,14,6,15,9,10,13,14,13,8,8,15,3,8,5,3,3,2,6,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-550.943,0.999954,0.162314,4,15,0,555.042,-2.14042,-2.77057,-0.892013,-0.522987,4.02581,0.0748578,-0.965152,5.49155,2.43235,5.96789e-05,8.03313e-05,0.000108159,0.000145675,0.000196287,0.000264627,0.000356993,0.000481961,0.000651199,0.000880515,0.00119111,0.00161097,0.00217603,0.00293094,0.00392875,0.00522922,0.00689521,0.00898682,0.0115533,0.0146238,0.0181974,0.0222308,0.0266359,0.0312791,0.0359866,0.0405532,0.0447569,0.048375,0.051205,0.0530862,0.0539183,0.0536725,0.0523912,0.0501787,0.0471867,0.0435981,0.03961,0.0354177,0.0311999,0.0271075,0.0232571,0.0197281,0.0165659,0.0137863,0.011383,0.00933371,0.00760701,0.0061667,0.00497558,0.00399777,0.00320016,0.00255311,0.00203074,0.0016108,0.00127448,0.00100601,0.000792365,0.000622797,0.000488543,0.000382488,0.000298882,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.6183,-0,-19.9077,-4.712,-8.92156,-8.45021,-20.0324,-38.0627,-14.502,-24.2536,-29.9215,-19.2308,-12.426,-30.2877,-35.663,-46.9734,-32.1231,-11.6994,-35.3882,-26.9295,-30.5364,-31.3274,-16.1434,-20.0433,-27.7387,-14.4318,-11.2834,-23.5543,-20.5021,-8.56816,-4.47564,-4.67412,-24.3934,-0,-5.30321,-5.52202,-0,-0,-0,-0,-0,-0,-0,-7.38129,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,1,5,2,0,11,6,6,10,9,13,11,13,8,8,13,11,5,8,9,5,10,7,3,4,3,0,5,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0
-550.758,0.996222,0.162314,4,15,0,553.311,-2.02621,-1.98906,-1.02901,-0.48688,4.15416,0.119992,-0.922411,5.45047,2.38702,3.37054e-05,4.59055e-05,6.25576e-05,8.53159e-05,0.000116472,0.00015922,0.000218034,0.000299226,0.000411749,0.000568318,0.000786924,0.00109267,0.00151976,0.00211321,0.00292992,0.00403834,0.00551626,0.00744595,0.00990638,0.0129626,0.0166531,0.0209615,0.0258146,0.0310763,0.0365475,0.0419736,0.0470602,0.0514955,0.0549824,0.0572763,0.0582236,0.0577873,0.0560466,0.0531747,0.0494064,0.045006,0.0402405,0.0353577,0.03057,0.0260437,0.021895,0.0181916,0.0149593,0.0121918,0.00985997,0.00792155,0.00632815,0.00503058,0.00398213,0.00314053,0.00246872,0.001935,0.00151271,0.00117979,0.000918149,0.000713092,0.000552782,0.000427732,0.000330382,0.000254734,0.000196048,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.4983,-0,-20.8002,-4.90009,-9.22915,-8.69138,-20.4758,-38.6507,-14.6273,-24.2992,-29.7823,-19.0243,-12.2253,-29.6626,-34.8089,-45.7579,-31.2781,-11.4039,-34.5789,-26.4075,-30.0767,-31.0096,-16.0644,-20.0534,-27.9019,-14.5919,-11.4645,-24.0408,-21.0121,-8.81398,-4.61927,-4.83817,-25.3137,-0,-5.52594,-5.76336,-0,-0,-0,-0,-0,-0,-0,-7.75701,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,3,1,3,9,4,10,8,5,8,15,13,13,12,17,13,6,8,5,7,3,5,5,5,4,1,3,2,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0
-552.043,0.995593,0.162314,5,31,0,554.78,-0.59749,-2.48826,-1.06543,-0.740449,4.32371,0.282788,-0.880484,5.0006,2.60673,0.000183499,0.000233562,0.000297506,0.000379322,0.000484224,0.000619084,0.000793013,0.00101818,0.00131091,0.001693,0.00219321,0.00284825,0.00370272,0.00480755,0.00621667,0.00798248,0.01015,0.0127506,0.0157948,0.0192668,0.0231195,0.0272506,0.0315242,0.0357778,0.0398316,0.0435006,0.0466068,0.0489922,0.0505328,0.0511519,0.0508306,0.0496112,0.0475888,0.0448964,0.0416898,0.0381329,0.0343869,0.0306001,0.0269001,0.0233883,0.020137,0.0171903,0.0145676,0.012268,0.0102769,0.00857039,0.00712003,0.00589581,0.0048683,0.00400993,0.00329568,0.00270331,0.0022134,0.0018092,0.00147638,0.00120282,0.000978307,0.000794294,0.000643656,0.00052048,0.000419873,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.2416,-0,-18.3611,-4.36218,-8.29615,-7.89875,-18.8354,-36.0268,-13.828,-23.313,-29.0079,-18.8099,-12.264,-30.1609,-35.8216,-47.5673,-32.7718,-12.0142,-36.5419,-27.9306,-31.775,-32.6668,-16.8504,-20.9205,-28.925,-15.0221,-11.7156,-24.3804,-21.1448,-8.80152,-4.57786,-4.75944,-24.7242,-0,-5.32501,-5.51898,-0,-0,-0,-0,-0,-0,-0,-7.13806,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,3,4,1,1,2,2,4,9,6,8,10,19,13,9,14,8,8,6,11,9,3,7,5,7,2,1,5,4,3,1,4,2,2,0,1,1,0,1,0,0,0,0,0,0,0,0
