# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:02:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222f7703f.json
# init = /tmp/RtmpC8O1hA/init-b41c255a052aa_1.json
# random
#   seed = 3052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0296_rep030_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605302102-1-0f3e4d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0296_rep030_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302102-1-4702e3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.14668
# Diagonal elements of inverse mass matrix:
# 0.0492491, 0.0495218, 0.00706868, 0.00351985, 0.00896359, 0.00919157, 0.00778558
-554.025,0.998946,0.14668,5,31,0,555.873,-2.54335,-2.11605,-1.18926,-0.317053,4.30342,0.263357,-0.763815,5.51089,2.20109,1.52459e-05,2.19611e-05,3.16449e-05,4.56205e-05,6.58106e-05,9.50186e-05,0.000137343,0.000198791,0.00028816,0.000418251,0.000607403,0.000881225,0.00127428,0.0018315,0.00260891,0.00367333,0.00510029,0.00696948,0.00935719,0.012326,0.0159124,0.0201027,0.0248312,0.0299758,0.0353599,0.0407591,0.0459125,0.0505373,0.0543484,0.0570852,0.0585494,0.0586428,0.0573878,0.0549143,0.051427,0.0471714,0.0424076,0.0373904,0.0323543,0.0274995,0.0229825,0.0189105,0.0153413,0.0122896,0.00973606,0.00763863,0.00594276,0.00458968,0.00352217,0.00268789,0.00204116,0.00154327,0.00116226,0.000872228,0.00065247,0.000486645,0.000361979,0.000268569,0.000198789,0.000146805,0.000108178,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.8465,-0,-21.1138,-4.96621,-9.34322,-8.79209,-20.7033,-39.069,-14.7826,-24.5516,-30.0796,-19.2005,-12.3241,-29.8504,-34.9481,-45.8114,-31.2167,-11.3452,-34.2951,-26.1178,-29.6759,-30.5397,-15.8021,-19.718,-27.4481,-14.3744,-11.3191,-23.8082,-20.886,-8.798,-4.63192,-4.87454,-25.6279,-0,-5.64868,-5.919,-0,-0,-0,-0,-0,-0,-0,-8.2224,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,2,5,6,4,6,6,5,10,10,4,11,8,15,7,10,11,10,17,12,9,5,6,5,7,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-554.413,0.99983,0.14668,5,31,0,556.218,-1.59292,-4.11739,-1.04787,-0.73489,3.68809,0.259541,-0.987786,5.26357,2.69693,0.000228014,0.000289887,0.000368579,0.000468677,0.00059603,0.000758096,0.000964382,0.00122701,0.00156137,0.00198696,0.00252813,0.0032148,0.00408255,0.00517189,0.00652628,0.00818884,0.0101977,0.0125803,0.0153468,0.0184837,0.0219497,0.0256683,0.0295321,0.0334079,0.037144,0.0405795,0.0435558,0.0459288,0.0475827,0.0484423,0.0484808,0.0477196,0.0462228,0.0440885,0.0414388,0.0384099,0.035141,0.0317646,0.0283979,0.0251368,0.0220535,0.0191969,0.0165948,0.014258,0.0121845,0.0103632,0.00877701,0.00740569,0.00622761,0.00522104,0.00436512,0.00364036,0.00302891,0.00251477,0.00208371,0.00172326,0.00142256,0.00117226,0.000964299,0.000791839,0.00064906,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.0958,-0,-18.3424,-4.37562,-8.3537,-7.98173,-19.095,-36.625,-14.0891,-23.7927,-29.6366,-19.227,-12.5349,-30.8066,-36.5434,-48.4381,-33.2925,-12.1697,-36.8914,-28.094,-31.8354,-32.5944,-16.7419,-20.6964,-28.4915,-14.7337,-11.4428,-23.718,-20.4933,-8.50087,-4.40759,-4.56949,-23.6781,-0,-5.07876,-5.25506,-0,-0,-0,-0,-0,-0,-0,-6.74882,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,2,1,5,4,7,2,6,5,9,4,7,10,6,9,12,15,5,13,8,9,5,8,4,8,3,2,3,4,1,6,0,1,2,0,0,3,0,1,0,1,0,0,2,0,0,0
-551.037,0.996807,0.14668,4,15,0,555.592,-1.54432,-3.38015,-1.10987,-0.574748,3.74739,0.379234,-0.856522,4.9304,2.39522,0.000107319,0.000142258,0.000188597,0.000250074,0.000331664,0.000440001,0.000583939,0.000775304,0.00102989,0.00136871,0.00181949,0.00241804,0.00320907,0.00424578,0.00558776,0.00729706,0.00943219,0.0120401,0.0151464,0.0187455,0.0227928,0.0271917,0.0318014,0.0364435,0.0409135,0.0449943,0.0484722,0.0511534,0.0528845,0.0535714,0.0531931,0.0518005,0.0495045,0.0464595,0.0428477,0.0388637,0.0346999,0.0305321,0.0265079,0.0227392,0.0193003,0.01623,0.0135384,0.0112147,0.00923359,0.00756243,0.00616513,0.00500553,0.00404933,0.00326519,0.00262521,0.00210508,0.00168392,0.00134403,0.00107052,0.000851016,0.000675272,0.000534869,0.00042292,0.000333821,0.000263028,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.5615,-0,-18.6545,-4.41951,-8.37999,-7.95361,-18.9066,-36.0484,-13.793,-23.1839,-28.7667,-18.6073,-12.1071,-29.7293,-35.2757,-46.8278,-32.2721,-11.8414,-36.0683,-27.6226,-31.501,-32.4769,-16.8051,-20.9339,-29.0425,-15.1347,-11.8429,-24.7254,-21.5111,-8.98107,-4.68491,-4.88456,-25.4442,-0,-5.5092,-5.72444,-0,-0,-0,-0,-0,-0,-0,-7.53349,-0,-0,-0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0,2,6,4,7,5,9,7,13,13,7,8,10,16,8,10,13,7,7,9,6,0,2,6,1,4,3,3,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
-553.954,0.991353,0.14668,5,31,0,555.992,-3.52753,-2.43855,-0.954825,-0.473175,3.97873,0.304225,-1.02843,5.83299,2.43064,2.97647e-05,4.06721e-05,5.55907e-05,7.60081e-05,0.000103973,0.000142316,0.000194962,0.000267374,0.000367187,0.000505097,0.000696076,0.00096091,0.00132796,0.00183495,0.00253039,0.00347429,0.00473737,0.00639778,0.00853461,0.0112174,0.014493,0.0183673,0.0227948,0.0276721,0.0328372,0.0380764,0.0431363,0.0477401,0.0516105,0.0544998,0.0562251,0.0566955,0.0559181,0.0539871,0.0510648,0.047361,0.0431119,0.0385585,0.0339258,0.0294058,0.0251465,0.0212478,0.0177652,0.014717,0.0120939,0.00986836,0.00800259,0.00645405,0.0051798,0.00413898,0.00329428,0.00261259,0.0020652,0.0016276,0.00127916,0.00100271,0.000784091,0.000611721,0.000476183,0.000369874,0.000286684,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.9381,-0,-21.4091,-5.0518,-9.52725,-8.98057,-21.1704,-39.9718,-15.1249,-25.1113,-30.7457,-19.609,-12.5736,-30.4198,-35.5684,-46.5529,-31.6623,-11.4802,-34.6064,-26.2711,-29.7466,-30.4996,-15.7198,-19.5335,-27.0686,-14.1063,-11.0491,-23.109,-20.1526,-8.43751,-4.41506,-4.61842,-24.14,-0,-5.26299,-5.4873,-0,-0,-0,-0,-0,-0,-0,-7.39923,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,2,8,5,6,12,12,8,10,9,7,13,6,13,7,12,2,6,15,9,6,2,6,5,1,2,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0
-550.962,0.996693,0.14668,4,15,0,556.41,-2.72893,-2.44106,-1.27378,-0.468347,3.99756,0.390406,-0.834243,5.56859,2.41616,3.97936e-05,5.44567e-05,7.45413e-05,0.000102068,0.000139822,0.000191658,0.000262919,0.000361041,0.00049639,0.000683391,0.000941948,0.00129897,0.00178973,0.00245865,0.0033594,0.00455376,0.00610881,0.00809187,0.0105626,0.0135632,0.0171068,0.0211592,0.0256388,0.0304164,0.0353207,0.0401464,0.0446653,0.0486388,0.051835,0.0540533,0.0551561,0.0550939,0.0539072,0.0517089,0.0486618,0.0449591,0.040809,0.0364204,0.0319884,0.0276817,0.0236325,0.0199321,0.0166315,0.0137475,0.0112706,0.00917408,0.00742079,0.00596948,0.00477853,0.00380847,0.0030234,0.00239163,0.00188573,0.00148242,0.00116217,0.000908769,0.000708916,0.000551758,0.000428505,0.000332084,0.000256824,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.088,-0,-20.3921,-4.8169,-9.10086,-8.6008,-20.3414,-38.5568,-14.6546,-24.4494,-30.0896,-19.2913,-12.4342,-30.2333,-35.5163,-46.6846,-31.8735,-11.5949,-35.0459,-26.6591,-30.2286,-31.02,-15.9943,-19.8758,-27.539,-14.3479,-11.2354,-23.4926,-20.4823,-8.5738,-4.48555,-4.69137,-24.5173,-0,-5.34362,-5.57053,-0,-0,-0,-0,-0,-0,-0,-7.5024,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,5,4,3,9,5,3,12,6,8,11,12,12,6,14,12,13,10,4,9,3,12,7,1,2,2,4,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0
-549.424,0.999303,0.14668,4,15,0,551.65,-2.40429,-2.47444,-1.14607,-0.518642,3.90472,0.196858,-0.804055,5.5492,2.49323,5.49089e-05,7.40087e-05,9.97804e-05,0.000134577,0.000181595,0.000245195,0.000331328,0.000448147,0.000606814,0.000822572,0.00111605,0.00151466,0.00205384,0.00277775,0.00373904,0.0049973,0.00661581,0.00865614,0.0111706,0.0141933,0.0177306,0.0217432,0.0261475,0.030814,0.0355722,0.0402178,0.0445254,0.048264,0.0512172,0.053208,0.0541243,0.053934,0.0526839,0.0504857,0.047498,0.043908,0.0399151,0.0357153,0.0314878,0.0273842,0.0235213,0.019979,0.0168026,0.0140081,0.011589,0.00952313,0.0077793,0.00632163,0.00511333,0.0041189,0.00330556,0.00264393,0.00210828,0.00167645,0.00132963,0.00105202,0.000830493,0.000654206,0.000514274,0.000403457,0.000315886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.7668,-0,-20.0732,-4.74949,-8.98894,-8.50997,-20.1623,-38.2845,-14.576,-24.3585,-30.0257,-19.2807,-12.4468,-30.3107,-35.6602,-46.9368,-32.0812,-11.68,-35.3214,-26.8746,-30.4707,-31.2566,-16.105,-19.9931,-27.6652,-14.3912,-11.2495,-23.4784,-20.4311,-8.53624,-4.4577,-4.65403,-24.2814,-0,-5.2759,-5.49217,-0,-0,-0,-0,-0,-0,-0,-7.33209,-0,-0,-0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,2,5,4,2,4,5,9,2,6,5,6,9,7,8,10,13,6,6,8,12,12,13,4,4,7,2,4,3,3,2,5,2,0,3,0,1,0,1,0,0,0,0,0,0,0
