# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 20:02:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222f7703f.json
# init = /tmp/RtmpC8O1hA/init-b41c255a052aa_2.json
# random
#   seed = 3052007
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0296_rep030_mildly_wrong_strong/prior_sensitivity_obspair_FAST-202605302102-2-0f3e4d.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0296_rep030_mildly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605302102-2-4702e3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.186974
# Diagonal elements of inverse mass matrix:
# 0.0859709, 0.0604331, 0.00745222, 0.00551278, 0.0109648, 0.00643871, 0.00669803
-553.105,0.992063,0.186974,4,15,0,554.156,-1.66284,-2.66079,-0.985537,-0.527404,3.77549,0.501301,-0.701379,4.86912,2.28315,6.28147e-05,8.44353e-05,0.000113526,0.000152691,0.000205461,0.000276637,0.000372772,0.000502859,0.0006793,0.000919289,0.00124671,0.00169451,0.00230714,0.00314232,0.00427104,0.00577548,0.00774372,0.0102607,0.0133946,0.0171805,0.0216035,0.0265743,0.0319335,0.0374575,0.0428739,0.0478816,0.052175,0.055471,0.057543,0.058257,0.0575956,0.0556522,0.0526048,0.0486879,0.0441666,0.0393126,0.0343817,0.0295924,0.025112,0.0210496,0.0174604,0.0143555,0.011715,0.00949991,0.00766231,0.00615158,0.00491884,0.00391923,0.00311297,0.00246563,0.00194795,0.00153541,0.00120768,0.00094805,0.000742875,0.000581099,0.0004538,0.000353814,0.000275413,0.000214031,0.000166044,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3677,-0,-19.4435,-4.57944,-8.62581,-8.12796,-19.1745,-36.2781,-13.7764,-22.9918,-28.3454,-18.2341,-11.8126,-28.9189,-34.2627,-45.4863,-31.3974,-11.5545,-35.3394,-27.2009,-31.1979,-32.3621,-16.8512,-21.1214,-29.4753,-15.4435,-12.1435,-25.4617,-22.2344,-9.31295,-4.87144,-5.09105,-26.5734,-0,-5.77218,-6.00531,-0,-0,-0,-0,-0,-0,-0,-7.94674,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,5,5,2,1,6,9,9,8,8,6,10,10,14,7,11,15,5,8,11,6,4,8,7,3,4,0,1,2,2,1,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0
-550.623,0.999144,0.186974,4,23,0,554.387,-1.7792,-2.29686,-1.25692,-0.469071,3.8669,0.0711053,-0.988635,5.1928,2.40069,5.50202e-05,7.52966e-05,0.000103078,0.000141165,0.000193423,0.00026519,0.000363844,0.000499577,0.000686405,0.000943426,0.00129621,0.00177809,0.00243092,0.003305,0.00445762,0.00595014,0.00784337,0.0101912,0.0130333,0.0163867,0.0202388,0.0245215,0.0291232,0.0338901,0.0386318,0.043132,0.0471616,0.0504965,0.0529388,0.0543409,0.0546267,0.053802,0.0519506,0.0492164,0.0457823,0.0418498,0.0376217,0.0332885,0.029017,0.0249429,0.0211666,0.0177526,0.0147328,0.012112,0.00987476,0.00799181,0.00642625,0.00513808,0.00408758,0.00323745,0.00255402,0.00200775,0.0015733,0.00122929,0.000957969,0.000744712,0.000577614,0.00044705,0.000345291,0.000266165,0.000204767,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2394,-0,-19.3923,-4.58623,-8.68049,-8.22257,-19.5008,-37.082,-14.1449,-23.6924,-29.2831,-18.8609,-12.2167,-29.8585,-35.2634,-46.5996,-31.9796,-11.6898,-35.4895,-27.1038,-30.8386,-31.7367,-16.4009,-20.4153,-28.319,-14.7647,-11.566,-24.1873,-21.0884,-8.82711,-4.61777,-4.82934,-25.2368,-0,-5.4998,-5.73297,-0,-0,-0,-0,-0,-0,-0,-7.71284,-0,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,0,3,2,4,6,4,6,4,11,7,9,15,6,16,13,11,7,8,9,5,9,5,6,3,2,2,6,2,2,2,2,0,1,1,1,1,1,0,0,0,1,0,0,0,0
-550.515,0.990869,0.186974,4,31,0,553.608,-1.55298,-2.75409,-1.22254,-0.542726,3.98707,0.156795,-1.07664,5.15653,2.43698,9.00457e-05,0.000120509,0.00016132,0.000216024,0.000289399,0.000387892,0.000520212,0.000698102,0.000937335,0.00125887,0.00169003,0.00226542,0.00302705,0.00402352,0.0053078,0.00693367,0.00895064,0.0113977,0.014296,0.0176424,0.0214036,0.0255006,0.0298184,0.0342096,0.038502,0.0425083,0.0460385,0.0489129,0.0509781,0.0521229,0.0522932,0.0514981,0.0498064,0.047334,0.0442291,0.0406581,0.0367928,0.0327992,0.0288274,0.0250034,0.0214241,0.0181553,0.0152336,0.0126704,0.0104573,0.00857256,0.00698594,0.00566348,0.00457042,0.00367346,0.00294195,0.00234855,0.00186941,0.00148412,0.0011754,0.000928823,0.000732441,0.000576438,0.000452798,0.000355014,0.000277829,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.7157,-0,-18.8641,-4.47435,-8.49555,-8.0749,-19.221,-36.6905,-14.0505,-23.6267,-29.3134,-18.9483,-12.3131,-30.1771,-35.7163,-47.2664,-32.4598,-11.8648,-35.9953,-27.4547,-31.1837,-32.0256,-16.5123,-20.5041,-28.3714,-14.755,-11.5297,-24.0528,-20.9212,-8.73697,-4.56045,-4.75919,-24.8193,-0,-5.38815,-5.60662,-0,-0,-0,-0,-0,-0,-0,-7.45864,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,0,4,4,2,4,11,2,5,7,5,7,3,13,16,14,12,8,5,8,8,12,6,6,4,4,4,3,3,3,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0
-549.453,0.995771,0.186974,4,15,0,552.449,-1.81485,-2.82569,-1.02294,-0.531896,4.16426,0.36476,-0.880728,5.2643,2.3498,6.4728e-05,8.69001e-05,0.0001167,0.000156776,0.000210719,0.000283405,0.000381483,0.000514046,0.00069356,0.000937091,0.00126781,0.00171656,0.00232313,0.00313679,0.00421559,0.00562419,0.00742952,0.00969385,0.0124654,0.0157671,0.0195864,0.0238609,0.0284797,0.0332862,0.038087,0.0426637,0.0467874,0.0502348,0.0528076,0.0543537,0.054789,0.0541087,0.0523831,0.0497426,0.04636,0.0424335,0.038171,0.0337747,0.0294268,0.0252779,0.0214388,0.0179791,0.0149308,0.0122951,0.0100517,0.00816674,0.00659985,0.00530888,0.00425313,0.00339517,0.00270166,0.00214369,0.00169656,0.00133953,0.00105534,0.000829763,0.000651159,0.000510068,0.000398842,0.000311324,0.000242581,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4069,-0,-19.6092,-4.63626,-8.7696,-8.29966,-19.6646,-37.3551,-14.2343,-23.8183,-29.4109,-18.9264,-12.2486,-29.9105,-35.2932,-46.5959,-31.9469,-11.667,-35.3901,-27.008,-30.7132,-31.5982,-16.3284,-20.3283,-28.2068,-14.7113,-11.5277,-24.1113,-21.0216,-8.7971,-4.60001,-4.80769,-25.1035,-0,-5.4601,-5.6854,-0,-0,-0,-0,-0,-0,-0,-7.58097,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,3,5,6,3,6,5,7,6,15,20,8,19,9,10,8,6,13,8,6,9,4,4,2,4,4,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-549.28,0.995383,0.186974,4,15,0,550.614,-1.89747,-2.82904,-1.03242,-0.649783,3.85578,0.303754,-0.891617,5.38482,2.58759,0.00011473,0.000149095,0.000193807,0.000252016,0.000327857,0.000426771,0.000555938,0.000724866,0.000946174,0.00123662,0.00161836,0.00212028,0.00277915,0.00364001,0.0047555,0.0061836,0.00798344,0.010209,0.0129005,0.0160753,0.0197184,0.0237686,0.0281209,0.0326284,0.0371101,0.0413616,0.0451696,0.048328,0.0506586,0.0520327,0.0523879,0.0517335,0.0501426,0.0477382,0.044679,0.0411438,0.0373166,0.0333725,0.0294651,0.0257179,0.0222202,0.0190283,0.0161696,0.0136488,0.0114543,0.00956426,0.00795087,0.00658394,0.0054332,0.00446973,0.00366687,0.00300062,0.00244973,0.00199571,0.00162258,0.00131673,0.0010666,0.00086247,0.0006962,0.000561005,0.000451257,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.0454,-0,-19.3215,-4.58449,-8.70098,-8.26094,-19.631,-37.3939,-14.285,-23.958,-29.6448,-19.1124,-12.3893,-30.2974,-35.7918,-47.2941,-32.4399,-11.8466,-35.9146,-27.3782,-31.0825,-31.9068,-16.4416,-20.4001,-28.1964,-14.6423,-11.4203,-23.771,-20.6231,-8.58821,-4.46939,-4.64972,-24.1724,-0,-5.21523,-5.41043,-0,-0,-0,-0,-0,-0,-0,-7.05571,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,1,1,3,3,2,3,14,5,10,11,7,12,17,8,14,7,10,8,8,4,6,9,3,10,5,1,1,4,2,0,1,2,0,0,1,0,0,0,1,0,1,0,0,0
-551.527,0.992108,0.186974,4,15,0,552.354,-1.94396,-1.90151,-1.27859,-0.501068,4.07492,0.212579,-0.61289,5.3738,2.44631,4.27459e-05,5.79604e-05,7.86323e-05,0.000106753,0.000145067,0.000197377,0.000268978,0.000367286,0.000502724,0.000689929,0.000949271,0.00130855,0.00180455,0.00248415,0.00340447,0.00463183,0.006239,0.00830024,0.0108843,0.0140452,0.017813,0.022147,0.0269554,0.0320915,0.0373565,0.0425068,0.0472669,0.0513485,0.0544781,0.056433,0.0570821,0.0564125,0.0545258,0.0516088,0.0478955,0.0436346,0.0390678,0.034414,0.0298591,0.025549,0.0215868,0.0180344,0.0149175,0.0122327,0.009956,0.0080506,0.00647346,0.00518003,0.00412748,0.00327655,0.00259246,0.00204514,0.00160906,0.00126289,0.000988973,0.000772853,0.000602772,0.000469234,0.000364606,0.000282785,0.000218911,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.048,-0,-20.3077,-4.79147,-9.04087,-8.53094,-20.1391,-38.1005,-14.4543,-24.0741,-29.5852,-18.9486,-12.2078,-29.6912,-34.9195,-45.9952,-31.4959,-11.5003,-34.909,-26.6766,-30.3873,-31.3191,-16.2123,-20.2158,-28.0901,-14.6686,-11.507,-24.0928,-21.0261,-8.80728,-4.60958,-4.82201,-25.2002,-0,-5.49009,-5.72096,-0,-0,-0,-0,-0,-0,-0,-7.66441,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,0,10,7,3,6,5,10,12,7,7,11,14,13,7,14,8,12,6,8,5,7,2,3,5,3,2,0,0,3,0,0,1,0,0,0,1,0,0,1,0,0,0
