lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.148255
# Diagonal elements of inverse mass matrix:
# 0.0711448, 0.0415073, 0.00607804, 0.00534717, 0.00994079, 0.00523074, 0.0105654
-552.663,0.989936,0.148255,4,31,0,558.628,-2.02942,-2.78766,-1.34065,-0.613466,3.69112,0.149075,-0.667686,5.45573,2.66959,0.000114003,0.000149563,0.000196259,0.000257606,0.000338249,0.000444328,0.000583968,0.000767919,0.00101036,0.00132986,0.0017504,0.00230219,0.00302204,0.00395286,0.00514201,0.00663849,0.00848885,0.0107318,0.0133924,0.0164753,0.0199602,0.023783,0.027846,0.0320201,0.0361502,0.0400633,0.0435786,0.046521,0.0487364,0.0501096,0.0505791,0.0501436,0.0488575,0.0468191,0.0441578,0.041021,0.0375626,0.0339327,0.0302684,0.0266864,0.0232792,0.0201126,0.0172277,0.014644,0.0123635,0.0103754,0.00866063,0.00719497,0.00595201,0.00490503,0.00402833,0.003298,0.00269238,0.0021922,0.00178059,0.00144297,0.00116685,0.000941618,0.000758349,0.000609553,0.000488995,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.8109,-0,-19.076,-4.53454,-8.62614,-8.21179,-19.5701,-37.3878,-14.3243,-24.0897,-29.8806,-19.3038,-12.5328,-30.6785,-36.256,-47.8967,-32.8264,-11.9715,-36.2262,-27.5532,-31.1999,-31.9367,-16.4087,-20.3003,-27.9812,-14.4944,-11.2806,-23.4385,-20.3062,-8.44745,-4.39301,-4.56832,-23.7448,-0,-5.12403,-5.31749,-0,-0,-0,-0,-0,-0,-0,-6.96791,-0,-0,-0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,1,1,1,2,4,3,4,5,6,10,6,9,6,9,11,16,17,8,14,9,7,2,3,6,8,2,4,2,0,4,1,1,3,0,1,2,1,2,0,1,0,0,0,0,0,0
-550.351,1,0.148255,4,15,0,554.625,-2.00814,-2.4881,-1.03271,-0.56625,3.55967,0.236519,-0.780747,5.15919,2.48121,7.47794e-05,9.9405e-05,0.000132176,0.000175813,0.000233966,0.000311544,0.000415168,0.000553807,0.000739639,0.000989226,0.00132504,0.00177727,0.00238561,0.00320053,0.00428329,0.00570402,0.00753733,0.00985498,0.0127157,0.016153,0.0201629,0.0246802,0.0295814,0.0346859,0.0397639,0.0445513,0.0487702,0.0521557,0.0544885,0.0556273,0.0555286,0.0542456,0.0519114,0.0487157,0.0448807,0.0406397,0.0362161,0.0318069,0.0275706,0.0236222,0.0200336,0.0168399,0.0140465,0.0116384,0.00958717,0.00785742,0.00641103,0.00521022,0.0042194,0.00340617,0.0027418,0.00220125,0.00176303,0.00140892,0.0011236,0.000894313,0.000710488,0.000563429,0.000446012,0.000352433,0.000277978,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.3591,-0,-19.5516,-4.61978,-8.72984,-8.2513,-19.5196,-37.0175,-14.0824,-23.53,-29.0232,-18.6667,-12.0825,-29.5352,-34.9172,-46.2253,-31.7994,-11.6569,-35.4986,-27.1958,-31.0375,-32.0301,-16.5913,-20.6884,-28.728,-14.9823,-11.731,-24.504,-21.3269,-8.90689,-4.64733,-4.8463,-25.2487,-0,-5.46806,-5.68217,-0,-0,-0,-0,-0,-0,-0,-7.48147,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,2,2,1,1,3,2,7,6,5,3,7,12,5,12,11,21,12,14,9,9,11,7,4,4,3,5,2,2,4,2,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0
-550.111,0.999588,0.148255,4,31,0,551.61,-2.0818,-2.17585,-1.03469,-0.671738,3.78128,0.260227,-1.05738,5.54422,2.67922,8.93551e-05,0.000115557,0.000149518,0.000193586,0.000250854,0.000325416,0.000422727,0.00055011,0.00071746,0.000938247,0.00123085,0.0016202,0.00213962,0.00283226,0.00375185,0.00496184,0.00653272,0.00853666,0.0110393,0.014089,0.017705,0.0218533,0.026446,0.0313384,0.0363327,0.0411878,0.0456359,0.0494061,0.0522554,0.0540043,0.0545649,0.0539479,0.0522499,0.0496318,0.0462947,0.042458,0.0383393,0.0341365,0.0300156,0.0261027,0.0224836,0.0192075,0.0162933,0.013738,0.0115235,0.00962277,0.00800422,0.00663513,0.00548356,0.00451958,0.00371596,0.00304845,0.00249573,0.00203936,0.00166347,0.00135456,0.00110119,0.00089375,0.000724183,0.00058578,0.000472969,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.7565,-0,-20.1237,-4.76339,-9.01259,-8.52472,-20.1695,-38.234,-14.5306,-24.2404,-29.8353,-19.1377,-12.3482,-30.0768,-35.4194,-46.6991,-31.992,-11.6789,-35.4206,-27.0281,-30.7273,-31.5924,-16.3064,-20.2643,-28.0483,-14.5829,-11.3849,-23.7147,-20.585,-8.57517,-4.46336,-4.64362,-24.1389,-0,-5.206,-5.39934,-0,-0,-0,-0,-0,-0,-0,-7.02008,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,3,2,1,6,3,8,9,5,11,11,7,9,12,13,10,8,12,6,8,7,5,8,4,6,3,4,4,2,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0
-549.713,0.992301,0.148255,4,15,0,552.261,-1.51782,-2.41871,-1.10362,-0.581282,3.89457,0.37803,-0.96819,5.00311,2.39531,8.21594e-05,0.000108792,0.000144114,0.000191,0.00025331,0.000336242,0.000446837,0.000594681,0.000792905,0.00105955,0.0014193,0.00190553,0.0025619,0.00344307,0.00461377,0.00614583,0.00811281,0.0105819,0.0136034,0.0171984,0.0213475,0.0259668,0.0309164,0.0360048,0.0410005,0.0456471,0.0496821,0.0528591,0.0549743,0.0558958,0.0555865,0.0541064,0.0515938,0.0482402,0.0442672,0.0399062,0.0353808,0.0308905,0.0265978,0.0226211,0.0190338,0.0158687,0.0131268,0.0107868,0.0088141,0.00716755,0.00580444,0.00468363,0.00376727,0.0030217,0.00241758,0.00192985,0.00153732,0.00122229,0.000970087,0.00076862,0.000608003,0.000480181,0.000378622,0.00029805,0.000234216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.1361,-0,-19.2572,-4.54861,-8.59487,-8.12588,-19.2341,-36.5093,-13.9059,-23.2687,-28.7475,-18.5209,-12.0084,-29.4012,-34.8107,-46.1483,-31.788,-11.6672,-35.5722,-27.2841,-31.1751,-32.2122,-16.7079,-20.8638,-29.0154,-15.1555,-11.8846,-24.8604,-21.6655,-9.05887,-4.7314,-4.93819,-25.7457,-0,-5.5814,-5.80194,-0,-0,-0,-0,-0,-0,-0,-7.64135,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,0,3,3,3,4,8,6,11,13,8,12,12,9,10,11,16,10,13,9,6,4,3,4,3,1,1,1,5,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0
-551.011,0.99306,0.148255,4,31,0,553.402,-2.69489,-2.58269,-1.09851,-0.58097,3.78592,0.49492,-0.940177,5.58606,2.56122,6.54021e-05,8.65706e-05,0.000114618,0.000151799,0.000201124,0.000266623,0.000353706,0.000469673,0.000624414,0.00083139,0.00110894,0.00148191,0.00198334,0.00265586,0.00355227,0.00473506,0.00627401,0.00824123,0.0107028,0.013707,0.017271,0.0213623,0.0258951,0.0307297,0.0356788,0.040518,0.0449992,0.0488676,0.051885,0.0538623,0.0546916,0.0543579,0.0529288,0.050536,0.047357,0.043598,0.039476,0.0352003,0.0309558,0.02689,0.0231079,0.0196728,0.0166135,0.0139318,0.0116119,0.00962664,0.00794309,0.00652639,0.00534212,0.00435782,0.00354384,0.00287371,0.00232419,0.00187519,0.00150949,0.00121251,0.000971963,0.000777606,0.000620916,0.00049485,0.000393618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.9205,-0,-20.2854,-4.79861,-9.0745,-8.5797,-20.2936,-38.4613,-14.6148,-24.3777,-29.9988,-19.2361,-12.4044,-30.1864,-35.5047,-46.7412,-31.9665,-11.6487,-35.2657,-26.8656,-30.5004,-31.3274,-16.1603,-20.0802,-27.8016,-14.464,-11.3027,-23.5711,-20.4877,-8.54716,-4.45572,-4.64322,-24.1773,-0,-5.23213,-5.43578,-0,-0,-0,-0,-0,-0,-0,-7.15929,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,3,4,4,2,8,4,7,11,13,14,15,11,9,13,5,11,8,8,5,4,1,3,5,7,3,4,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0
-549.963,0.999746,0.148255,5,31,0,552.73,-1.3993,-1.87203,-1.15471,-0.714279,3.82542,0.0811213,-0.880332,5.26873,2.70155,0.000113324,0.000145191,0.000186173,0.000238976,0.000307166,0.000395481,0.000510263,0.000660071,0.000856539,0.00111554,0.0014587,0.0019151,0.00252298,0.00333081,0.00439711,0.00578863,0.00757628,0.00982893,0.0126052,0.0159442,0.0198561,0.0242706,0.0290632,0.0340549,0.0390191,0.0436953,0.0478097,0.0511029,0.0533624,0.0544544,0.054343,0.0530911,0.0508415,0.0477891,0.0441526,0.0401517,0.0359895,0.0318402,0.0278424,0.024097,0.0206685,0.0175902,0.0148707,0.0125,0.0104561,0.00870994,0.00722947,0.0059821,0.00493663,0.00406424,0.00333899,0.00273798,0.00224129,0.00183179,0.00149485,0.0012181,0.000991145,0.000805259,0.000653183,0.000528892,0.000427399,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.2804,-0,-19.5309,-4.62243,-8.74729,-8.27732,-19.5962,-37.1849,-14.1531,-23.6585,-29.1933,-18.7831,-12.1621,-29.7391,-35.1678,-46.5663,-32.0368,-11.743,-35.7485,-27.3686,-31.201,-32.1509,-16.6226,-20.6822,-28.6495,-14.9027,-11.6374,-24.2425,-21.0418,-8.76406,-4.56057,-4.74329,-24.6479,-0,-5.31107,-5.50553,-0,-0,-0,-0,-0,-0,-0,-7.12435,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,6,3,4,2,2,7,6,7,4,5,4,12,10,9,15,9,7,12,12,7,10,4,3,5,3,5,3,5,2,2,3,2,3,0,0,0,1,1,0,0,0,0,0,0,0
-550.564,0.991835,0.148255,5,31,0,552.715,-1.50346,-1.77334,-1.17514,-0.7785,3.78065,0.111594,-0.877121,5.44292,2.84217,0.000125343,0.00015826,0.000200012,0.00025308,0.000320708,0.000407173,0.000518164,0.000661329,0.000847043,0.00108949,0.00140808,0.00182919,0.00238803,0.00312997,0.00411111,0.00539703,0.00705967,0.00917185,0.0117997,0.0149932,0.0187768,0.0230926,0.0278271,0.0328096,0.0378166,0.0425845,0.0468305,0.0502815,0.0527105,0.0539717,0.0540234,0.0529266,0.050825,0.0479145,0.0444139,0.040542,0.0364992,0.0324568,0.0285498,0.0248762,0.0214987,0.0184502,0.01574,0.0133602,0.0112917,0.00950868,0.00798213,0.00668254,0.00558135,0.00465195,0.00387013,0.00321433,0.00266557,0.00220732,0.00182535,0.00150744,0.00124317,0.00102374,0.000841693,0.000690775,0.000565745,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.4822,-0,-19.8134,-4.69162,-8.87937,-8.40032,-19.8757,-37.6824,-14.327,-23.9192,-29.4751,-18.9376,-12.2449,-29.9012,-35.3153,-46.7087,-32.1017,-11.7554,-35.7524,-27.345,-31.142,-32.0542,-16.5523,-20.5671,-28.4488,-14.7754,-11.5193,-23.9561,-20.7578,-8.63094,-4.48368,-4.65555,-24.1528,-0,-5.18832,-5.37047,-0,-0,-0,-0,-0,-0,-0,-6.88429,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,5,4,4,3,8,11,5,8,7,8,9,4,8,19,6,14,9,11,5,10,3,5,4,2,5,4,3,2,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0
-553.098,0.985817,0.148255,5,31,0,555.843,-0.978111,-2.23438,-1.38524,-0.721483,4.22251,0.434919,-0.821008,5.07891,2.62537,0.000162933,0.000208269,0.000266404,0.000341066,0.000437147,0.000561104,0.000721526,0.000929935,0.00120187,0.00155827,0.00202697,0.00264371,0.00345209,0.00450202,0.00584692,0.00753987,0.00962871,0.0121503,0.0151239,0.0185454,0.0223821,0.0265321,0.0308605,0.0352052,0.0393859,0.0432144,0.0465048,0.0490859,0.0508142,0.0515921,0.051386,0.0502354,0.0482433,0.0455537,0.0423307,0.0387434,0.0349559,0.0311186,0.027362,0.0237909,0.0204811,0.01748,0.0148085,0.0124667,0.0104397,0.00870323,0.00722793,0.00598309,0.00493859,0.00406629,0.00334066,0.00273905,0.00224169,0.00183153,0.00149401,0.00121678,0.000989445,0.000803299,0.000651075,0.000526738,0.000425291,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.4255,-0,-18.572,-4.4104,-8.38296,-7.97507,-18.9975,-36.294,-13.9131,-23.4259,-29.1091,-18.8495,-12.2728,-30.1418,-35.755,-47.4302,-32.6523,-11.9641,-36.378,-27.7998,-31.6224,-32.5079,-16.7683,-20.8197,-28.7888,-14.9538,-11.6648,-24.2802,-21.0628,-8.76939,-4.56214,-4.74406,-24.649,-0,-5.31068,-5.50502,-0,-0,-0,-0,-0,-0,-0,-7.12678,-0,-0,-0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,4,5,7,4,7,4,6,7,11,4,18,8,10,10,9,13,18,8,5,3,8,3,3,6,2,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1
-557.318,0.928042,0.148255,4,15,0,562.454,-1.46422,-2.71514,-1.40584,-0.783443,4.43604,0.323888,-0.860239,5.72155,2.85483,0.000220076,0.000277074,0.000349003,0.000439871,0.000554817,0.000700452,0.00088531,0.00112043,0.00142006,0.00180239,0.00229018,0.00291091,0.00369635,0.00468138,0.00590221,0.00739387,0.00918705,0.0113042,0.0137556,0.0165352,0.0196174,0.022944,0.0264341,0.0299873,0.0334883,0.0368126,0.0398325,0.0424237,0.0444729,0.0458872,0.0466042,0.0466013,0.0458976,0.0445484,0.0426356,0.0402582,0.037525,0.0345483,0.0314378,0.0282958,0.0252114,0.0222575,0.0194885,0.0169401,0.0146313,0.0125672,0.0107421,0.00914342,0.00775394,0.0065542,0.00552404,0.00464369,0.00389442,0.00325898,0.00272172,0.00226871,0.00188765,0.00156781,0.00129986,0.00107579,0.000888713,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.3973,-0,-18.7598,-4.48258,-8.57261,-8.20453,-19.6567,-37.747,-14.5324,-24.5489,-30.569,-19.8115,-12.8923,-31.6005,-37.3545,-49.3051,-33.7267,-12.2645,-36.9761,-28.0006,-31.5507,-32.1244,-16.4137,-20.1924,-27.6779,-14.2602,-11.0414,-22.8305,-19.6897,-8.15614,-4.22459,-4.37667,-22.6679,-0,-4.85955,-5.02765,-0,-0,-0,-0,-0,-0,-0,-6.45808,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,2,2,4,1,6,6,5,9,8,8,8,9,14,7,8,11,11,9,6,3,4,6,8,5,4,9,7,2,1,2,0,1,1,2,0,3,0,1,2,0,0,0,0,0
-554.374,0.999404,0.148255,4,15,0,559.287,-1.39196,-2.72918,-1.37662,-0.74694,4.29263,0.333234,-0.921515,5.50286,2.75451,0.000200726,0.000254798,0.000323574,0.000411139,0.000522756,0.000665239,0.000847433,0.00108085,0.00138043,0.00176545,0.00226026,0.00289462,0.00370329,0.00472477,0.00599925,0.00756566,0.00945806,0.0117011,0.0143054,0.0172626,0.0205425,0.0240776,0.0277752,0.0315208,0.035184,0.0386253,0.0417031,0.0442822,0.0462427,0.0474908,0.0479711,0.0476747,0.0466385,0.0449365,0.042669,0.0399523,0.0369101,0.0336673,0.0303424,0.027042,0.0238554,0.0208515,0.0180775,0.0155607,0.0133109,0.0113249,0.00958992,0.00808752,0.00679599,0.00569259,0.00475485,0.00396148,0.00329286,0.00273127,0.00226098,0.00186816,0.00154083,0.00126862,0.00104268,0.000855467,0.000700589,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-15.3484,-0,-18.6436,-4.44807,-8.49424,-8.11843,-19.4263,-37.2647,-14.3345,-24.1998,-30.1245,-19.5231,-12.7087,-31.1717,-36.8862,-48.7555,-33.4087,-12.1734,-36.784,-27.9225,-31.5428,-32.2007,-16.4963,-20.3474,-27.9617,-14.4415,-11.2072,-23.222,-20.0654,-8.32602,-4.31917,-4.48075,-23.2352,-0,-4.99142,-5.16859,-0,-0,-0,-0,-0,-0,-0,-6.66983,-0,-0,-0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,3,1,1,2,5,3,5,5,7,6,4,5,12,8,12,12,10,12,10,8,11,8,12,3,4,3,2,3,0,4,3,2,2,1,1,0,1,0,1,0,0,1,0,0,0,0
-551.587,0.999171,0.148255,5,31,0,558.257,-2.34523,-3.35631,-0.935775,-0.441459,3.67533,0.170107,-0.871011,5.20684,2.31169,4.62205e-05,6.37659e-05,8.79788e-05,0.000121399,0.000167537,0.000231247,0.000319241,0.00044079,0.00060867,0.00084038,0.00115963,0.00159795,0.00219612,0.00300494,0.00408475,0.00550322,0.00733072,0.00963293,0.0124609,0.0158397,0.0197568,0.0241496,0.0289039,0.0338558,0.0387998,0.0435018,0.0477159,0.0512045,0.053762,0.0552383,0.0555576,0.054725,0.0528212,0.0499888,0.0464149,0.042313,0.0379037,0.0333967,0.0289752,0.0247852,0.02093,0.0174717,0.0144358,0.0118198,0.0096006,0.00774322,0.00620634,0.00494704,0.00392386,0.00309859,0.00243718,0.00191007,0.00149206,0.00116204,0.000902513,0.000699155,0.000540323,0.000416631,0.000320565,0.000246138,0.000188608,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.5015,-0,-19.6627,-4.64257,-8.77031,-8.29047,-19.6213,-37.2349,-14.1751,-23.6995,-29.2441,-18.8097,-12.17,-29.7193,-35.0783,-46.3376,-31.7937,-11.6217,-35.2901,-26.9636,-30.7013,-31.6266,-16.3635,-20.3958,-28.3305,-14.79,-11.5997,-24.2831,-21.1902,-8.87597,-4.64593,-4.86094,-25.4109,-0,-5.54068,-5.77681,-0,-0,-0,-0,-0,-0,-0,-7.78331,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,1,0,2,2,6,3,7,5,11,5,2,9,15,15,8,12,15,9,14,8,6,7,4,7,6,4,2,2,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0
-553.117,0.996298,0.148255,5,31,0,556.513,-1.33529,-1.59237,-1.33806,-0.877764,3.90274,0.343185,-0.725154,5.51055,2.99524,0.000147039,0.000181927,0.000225362,0.000279587,0.000347506,0.000432937,0.000540951,0.000678396,0.000854651,0.00108275,0.00138093,0.00177464,0.00229859,0.00299849,0.00393158,0.00516585,0.00677741,0.00884578,0.0114471,0.0146455,0.0184839,0.0228867,0.027724,0.0328116,0.0379157,0.0427644,0.0470652,0.0505319,0.0529227,0.0540847,0.0539874,0.0527209,0.0504622,0.0474329,0.0438655,0.0399807,0.0359735,0.0320052,0.0281992,0.0246413,0.0213837,0.0184502,0.0158435,0.0135515,0.0115532,0.00982262,0.00833187,0.00705331,0.00596065,0.00502959,0.0042382,0.0035669,0.00299846,0.0025178,0.00211184,0.00176927,0.00148039,0.00123688,0.00103166,0.000858714,0.000712952,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.6161,-0,-19.9766,-4.72781,-8.94004,-8.44724,-19.9543,-37.772,-14.3418,-23.9188,-29.4515,-18.9123,-12.2249,-29.8515,-35.2671,-46.6753,-32.109,-11.771,-35.8384,-27.4359,-31.2663,-32.1936,-16.6249,-20.6511,-28.5477,-14.8133,-11.5354,-23.9561,-20.725,-8.60251,-4.46079,-4.62307,-23.9383,-0,-5.12258,-5.29242,-0,-0,-0,-0,-0,-0,-0,-6.69516,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,2,2,3,3,9,11,6,9,10,11,13,11,16,11,14,9,9,5,5,5,3,6,2,3,3,1,3,1,1,1,1,2,1,0,1,0,0,0,0,0,0,0,0
-552.852,0.999962,0.148255,5,31,0,554.46,-1.42757,-1.5406,-1.29508,-0.878976,3.92703,0.382004,-0.747083,5.57631,2.99997,0.000127001,0.000157134,0.00019466,0.000241529,0.000300271,0.000374223,0.000467834,0.000587145,0.000740495,0.000939588,0.00120104,0.00154846,0.00201475,0.00264431,0.00349422,0.00463415,0.00614445,0.00811193,0.0106231,0.013755,0.0175644,0.0219936,0.0269254,0.0321802,0.0375194,0.0426555,0.0472703,0.0510441,0.0536992,0.055054,0.0550639,0.0538213,0.051517,0.048391,0.0446949,0.0406673,0.0365177,0.032418,0.0284981,0.0248466,0.0215154,0.0185263,0.0158791,0.0135588,0.0115414,0.00979869,0.00830086,0.00701882,0.00592516,0.00499477,0.0042051,0.00353617,0.00297042,0.00249258,0.00208941,0.00174951,0.00146311,0.00122186,0.00101867,0.000847511,0.0007033,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-16.9699,-0,-20.3688,-4.81442,-9.08945,-8.57271,-20.2094,-38.1701,-14.4587,-24.0548,-29.5461,-18.9276,-12.2075,-29.7507,-35.0923,-46.391,-31.8919,-11.6883,-35.5901,-27.256,-31.079,-32.0233,-16.5498,-20.5742,-28.4633,-14.7801,-11.517,-23.9314,-20.7138,-8.60144,-4.46181,-4.62551,-23.957,-0,-5.12855,-5.29936,-0,-0,-0,-0,-0,-0,-0,-6.70738,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,4,2,7,5,5,5,8,12,5,6,7,9,12,15,8,11,7,5,10,3,8,9,4,5,4,7,4,2,2,1,0,0,1,0,0,0,1,0,0,1,0,0,1
-554.202,0.998808,0.148255,4,15,0,555.29,-1.20791,-1.24205,-1.38363,-0.890099,3.83989,0.363943,-0.821633,5.39769,2.98767,9.95289e-05,0.000123067,0.000152423,0.00018917,0.000235381,0.000293827,0.000368279,0.000463966,0.000588295,0.000751975,0.000970718,0.00126765,0.00167632,0.00224374,0.00303291,0.00412393,0.0056135,0.00761191,0.0102373,0.013607,0.0178263,0.022798,0.0283574,0.0342696,0.0402329,0.0458904,0.0508529,0.0547383,0.0572307,0.0581525,0.0575113,0.0554863,0.052364,0.0484678,0.0441085,0.0395566,0.0350306,0.0306933,0.0266545,0.0229783,0.0196915,0.0167942,0.0142681,0.0120844,0.0102092,0.00860718,0.00724417,0.00608823,0.00511045,0.00428511,0.00358965,0.00300445,0.00251261,0.00209959,0.00175296,0.00146216,0.00121818,0.00101342,0.000841439,0.000696834,0.000575059,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-17.3947,-0,-20.7303,-4.87804,-9.16343,-8.59435,-20.1354,-37.8108,-14.2515,-23.6145,-28.9176,-18.489,-11.9153,-29.0519,-34.328,-45.515,-31.4135,-11.5665,-35.3944,-27.2417,-31.211,-32.3002,-16.7577,-20.9023,-28.9984,-15.0928,-11.7827,-24.5203,-21.2487,-8.83168,-4.58447,-4.75516,-24.6378,-0,-5.27647,-5.45261,-0,-0,-0,-0,-0,-0,-0,-6.89443,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,4,4,3,4,11,6,10,18,9,18,4,8,8,9,10,11,7,10,6,3,3,2,4,1,4,5,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0
