# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:49:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25f51eef2.json
# init = /tmp/RtmpC8O1hA/init-b41c2370fd260_3.json
# random
#   seed = 952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0082_rep009_accurate_moderate/prior_sensitivity_obspair_FAST-202605291749-3-10f054.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0082_rep009_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291749-3-11a6b9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0947922
# Diagonal elements of inverse mass matrix:
# 0.0880566, 0.078854, 0.0430485, 0.0142962, 0.0497202, 0.0295539, 0.0492121
-554.45,1,0.0947922,5,31,0,556.729,-1.34622,-2.28213,-0.941533,-0.818537,2.66567,0.394003,-1.07235,4.701,2.80558,0.000253262,0.000316205,0.000394932,0.000493477,0.000616954,0.00077186,0.000966497,0.00121152,0.00152071,0.001912,0.00240889,0.00304237,0.00385332,0.00489512,0.00623542,0.00795526,0.0101433,0.0128847,0.0162445,0.0202489,0.0248679,0.0299609,0.0352996,0.0405788,0.0454423,0.0495273,0.0525225,0.054227,0.0545803,0.0536543,0.0516207,0.0487129,0.0451888,0.0412989,0.0372631,0.0332571,0.0294097,0.0258062,0.022496,0.0195012,0.0168246,0.0144555,0.0123754,0.0105611,0.0089875,0.00762919,0.00646152,0.00546134,0.00460731,0.00388013,0.00326249,0.00273906,0.00229635,0.00192259,0.00160754,0.00134232,0.00111932,0.000931993,0.000774765,0.000642897,0.000532382,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.02859,-0,-11.1176,-0,-0,-4.83392,-18.3638,-4.35171,-8.24,-15.5986,-3.69418,-14.0315,-20.0633,-25.6361,-40.187,-39.068,-14.7326,-43.7186,-20.3566,-26.3267,-32.6022,-36.2617,-40.2598,-22.3084,-29.6078,-27.2279,-21.1586,-18.2857,-18.9721,-15.7491,-12.2547,-12.71,-13.1761,-27.3035,-0,-4.87577,-0,-10.4201,-5.38011,-5.55189,-11.4505,-0,-6.07643,-0,-0,-0,-0,-0,-7.16295,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,7,2,8,6,10,7,10,7,13,11,9,10,10,16,8,6,6,9,6,8,5,2,6,2,0,1,2,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
-553.6,0.991843,0.0947922,5,63,0,558.907,-1.40998,-2.47849,-1.1426,-0.370906,4.20656,0.0730082,-0.655924,4.98093,2.23097,3.81703e-05,5.39429e-05,7.62543e-05,0.000107832,0.000152554,0.00021593,0.000305792,0.00043322,0.000613775,0.000868971,0.00122784,0.00172821,0.00241734,0.00335129,0.00459285,0.00620767,0.00825852,0.0107979,0.0138594,0.0174493,0.0215394,0.0260427,0.0308276,0.0357224,0.0405234,0.0450078,0.0489483,0.0521302,0.0543701,0.0555354,0.0555614,0.0544623,0.0523276,0.0493073,0.0455912,0.0413877,0.0369068,0.0323463,0.0278804,0.0236513,0.0197645,0.0162872,0.0132507,0.010656,0.00848114,0.00668854,0.0052325,0.00406466,0.00313804,0.00240961,0.0018415,0.00140145,0.0010626,0.000803,0.000605009,0.000454597,0.000340729,0.000254793,0.000190118,0.000141565,0.000105199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.7025,-0,-12.0502,-0,-0,-5.08197,-19.186,-4.5284,-8.55758,-16.1938,-3.83787,-14.5921,-20.8761,-26.6558,-41.6764,-40.312,-15.085,-44.3102,-20.3836,-26.0166,-31.7929,-34.923,-38.353,-21.0678,-27.7924,-25.4782,-19.7962,-17.1563,-17.8992,-14.9773,-11.7716,-12.3521,-12.9711,-27.2498,-0,-5.00736,-0,-11.0109,-5.76416,-6.02829,-12.5943,-0,-6.84704,-0,-0,-0,-0,-0,-8.56787,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,3,7,0,6,8,10,6,7,6,12,10,9,21,6,13,11,9,6,6,7,7,5,5,4,1,3,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-554.276,0.990391,0.0947922,5,47,0,558.055,-1.73659,-3.01638,-1.81891,-0.639881,3.06604,0.254544,-1.47021,5.04403,2.69949,0.000160741,0.00020932,0.000272612,0.000355091,0.000462607,0.000602806,0.000785686,0.00102431,0.0013357,0.00174186,0.00227086,0.0029576,0.00384374,0.00497636,0.00640508,0.00817794,0.0103363,0.012909,0.0159069,0.0193178,0.023103,0.0271619,0.0313627,0.0355469,0.0395375,0.0431485,0.046197,0.0485192,0.0499888,0.0505362,0.0501578,0.0489115,0.0469028,0.0442678,0.041159,0.0377328,0.0341397,0.0305151,0.0269735,0.0236038,0.0204692,0.0176083,0.0150393,0.0127638,0.0107716,0.00904491,0.00756098,0.00629508,0.0052221,0.00431773,0.00355925,0.00292592,0.00239916,0.00196258,0.0016019,0.00130476,0.00106063,0.000860507,0.000696829,0.000563225,0.000454374,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0876,-0,-11.1226,-0,-0,-4.80631,-18.2884,-4.34983,-8.282,-15.7869,-3.76779,-14.4238,-20.7728,-26.6952,-41.9966,-40.8604,-15.3742,-45.3869,-20.9717,-26.8656,-32.9184,-36.2129,-39.7758,-21.8225,-28.7128,-26.2178,-20.2638,-17.4477,-18.0645,-14.9854,-11.6665,-12.1181,-12.5913,-26.1669,-0,-4.70555,-0,-10.136,-5.25486,-5.44503,-11.2764,-0,-6.03264,-0,-0,-0,-0,-0,-7.26897,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,1,2,2,4,5,5,10,8,9,10,6,7,14,7,7,9,13,7,8,5,5,8,1,3,8,3,2,6,5,0,3,1,2,1,3,0,1,0,1,1,0,0,0,0,1
-551.777,0.998971,0.0947922,5,31,0,556.046,-1.40372,-2.16182,-1.27723,-0.652271,3.81359,0.16204,-0.591184,5.14653,2.62102,0.000116741,0.000151746,0.000197352,0.00025684,0.000334551,0.000436257,0.000569666,0.000745124,0.000976549,0.00128265,0.00168834,0.00222617,0.0029373,0.0038715,0.0050858,0.00664134,0.00859869,0.0110114,0.0139184,0.0173365,0.0212531,0.0255789,0.0301807,0.0348843,0.0394832,0.0437506,0.0474548,0.0503803,0.0523512,0.053256,0.0530655,0.0518342,0.0496848,0.0467856,0.0433269,0.0395031,0.0354981,0.0314752,0.0275695,0.0238841,0.0204895,0.0174264,0.0147099,0.0123359,0.0102866,0.00853572,0.00705271,0.00580566,0.00476346,0.003897,0.00317986,0.00258862,0.0021028,0.0017048,0.00137958,0.00111445,0.000898751,0.000723584,0.000581566,0.000466595,0.000373647,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38401,-0,-11.6605,-0,-0,-5.01444,-19.0246,-4.50883,-8.54909,-16.2198,-3.85125,-14.6639,-21.0033,-26.8458,-42.0144,-40.6803,-15.2399,-44.8223,-20.6485,-26.3938,-32.2985,-35.5165,-39.0267,-21.4353,-28.2508,-25.851,-20.0297,-17.2928,-17.9552,-14.9382,-11.6635,-12.1493,-12.6577,-26.3715,-0,-4.7635,-0,-10.2978,-5.34678,-5.54755,-11.5018,-0,-6.16448,-0,-0,-0,-0,-0,-7.44979,-0,-0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,4,2,3,3,5,5,8,6,12,2,5,7,6,8,12,16,8,11,14,8,4,7,5,5,7,2,1,4,5,1,2,1,2,1,1,0,0,0,2,0,0,1,0,0,0
-553.614,0.993037,0.0947922,5,31,0,558.204,-1.4136,-3.3309,-1.0255,-0.41093,3.85245,-0.206186,-1.34842,4.98545,2.32085,6.98999e-05,9.73454e-05,0.000135539,0.000188659,0.000262465,0.000364864,0.000506621,0.000702228,0.000970883,0.00133747,0.00183332,0.00249649,0.00337116,0.00450597,0.005951,0.00775346,0.00995235,0.0125724,0.0156182,0.0190688,0.022875,0.0269491,0.0311727,0.0354008,0.039469,0.043204,0.0464344,0.0490045,0.0507868,0.0516943,0.0516886,0.0507834,0.0490411,0.0465655,0.043491,0.0399703,0.0361629,0.0322243,0.0282964,0.0245004,0.0209321,0.0176597,0.0147246,0.0121444,0.00991653,0.00802377,0.00643873,0.0051283,0.00405716,0.0031904,0.00249521,0.00194201,0.00150484,0.00116147,0.000893247,0.00068473,0.000523327,0.000398872,0.000303239,0.000229983,0.000174026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30163,-0,-11.385,-0,-0,-4.85962,-18.4398,-4.37625,-8.31864,-15.8388,-3.77771,-14.4552,-20.8093,-26.7282,-42.0191,-40.8437,-15.3486,-45.2377,-20.8608,-26.6617,-32.5877,-35.7622,-39.1963,-21.4683,-28.2168,-25.757,-19.9183,-17.1752,-17.8251,-14.8363,-11.5994,-12.1094,-12.6547,-26.4653,-0,-4.82535,-0,-10.546,-5.50727,-5.74761,-11.9868,-0,-6.49907,-0,-0,-0,-0,-0,-8.10099,-0,-0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,2,0,2,3,3,3,3,8,8,14,13,12,10,8,5,13,17,10,5,8,3,10,7,5,5,2,2,5,1,0,1,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0
-555.136,0.983356,0.0947922,5,31,0,556.005,-1.11385,-3.18981,-1.1469,-0.323022,3.76893,-0.12727,-1.34702,4.60727,2.18148,5.06115e-05,7.26643e-05,0.000104304,0.00014967,0.000214648,0.000307566,0.000440104,0.000628431,0.000894524,0.00126748,0.00178453,0.00249129,0.00344078,0.00469092,0.00630037,0.00832281,0.0108002,0.0137556,0.0171861,0.0210577,0.0253027,0.0298036,0.0344084,0.0389382,0.0431971,0.0469857,0.0501146,0.0524203,0.0537799,0.0541232,0.053441,0.0517857,0.0492639,0.0460242,0.0422414,0.0381017,0.0337887,0.029472,0.0252978,0.0213828,0.0178102,0.0146306,0.0118646,0.00950753,0.00753618,0.00591486,0.00460121,0.00355089,0.00272088,0.00207169,0.00156851,0.00118157,0.000886086,0.000661821,0.000492527,0.000365338,0.000270186,0.000199271,0.000146596,0.00010759,7.87848e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3286,-0,-11.3441,-0,-0,-4.78876,-18.1128,-4.28631,-8.12731,-15.442,-3.67684,-14.0525,-20.2167,-25.9662,-40.8458,-39.7529,-14.9672,-44.2269,-20.46,-26.2484,-32.2209,-35.5277,-39.1373,-21.5501,-28.4792,-26.14,-20.3258,-17.6216,-18.3852,-15.3807,-12.084,-12.6739,-13.3026,-27.934,-0,-5.13029,-0,-11.2811,-5.9068,-6.17939,-12.9153,-0,-7.0287,-0,-0,-0,-0,-0,-8.82783,-0,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5,5,3,3,5,6,7,7,11,9,13,11,9,11,11,19,6,9,6,7,4,4,4,7,3,5,0,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
