# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:49:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25f51eef2.json
# init = /tmp/RtmpC8O1hA/init-b41c2370fd260_1.json
# random
#   seed = 952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0082_rep009_accurate_moderate/prior_sensitivity_obspair_FAST-202605291749-1-10f054.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0082_rep009_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291749-1-11a6b9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.149058
# Diagonal elements of inverse mass matrix:
# 0.0712731, 0.0666956, 0.0383189, 0.00877462, 0.0794902, 0.0291675, 0.0449999
-552.657,0.984639,0.149058,4,15,0,555.315,-2.71386,-1.68124,-1.42536,-0.565876,2.85583,0.385045,-1.36297,5.00974,2.57976,6.02231e-05,8.00749e-05,0.000106505,0.000141719,0.000188682,0.000251397,0.000335291,0.000447765,0.000598991,0.000803051,0.00107958,0.00145605,0.00197064,0.00267531,0.00363794,0.00494245,0.00668595,0.00897237,0.0119022,0.0155583,0.0199899,0.0251344,0.0308461,0.0368892,0.0429406,0.0486054,0.053452,0.0570745,0.0591781,0.0596455,0.058543,0.0560761,0.0525324,0.0482323,0.043491,0.0385908,0.0337623,0.0291771,0.0249479,0.0211371,0.0177672,0.0148325,0.0123087,0.0101608,0.00834865,0.00683125,0.00556879,0.0045243,0.0036644,0.00295958,0.00238413,0.00191596,0.00153629,0.00122928,0.000981681,0.00078248,0.000622564,0.00049444,0.000391971,0.000310155,0.000244926,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83118,-0,-12.4588,-0,-0,-5.30989,-20.031,-4.71361,-8.86207,-16.6527,-3.91253,-14.7341,-20.8725,-26.3987,-40.9232,-39.3123,-14.6449,-42.951,-19.7904,-25.374,-31.2179,-34.5725,-38.3022,-21.2221,-28.2168,-26.0379,-20.3305,-17.6719,-18.4548,-15.4269,-12.0912,-12.6328,-13.1923,-27.5353,-0,-4.98625,-0,-10.7966,-5.60909,-5.82271,-12.0778,-0,-6.47839,-0,-0,-0,-0,-0,-7.84432,-0,-0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,1,2,1,1,5,12,4,8,7,4,14,3,12,10,12,8,11,9,11,9,8,10,4,8,2,8,2,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-553.497,0.973996,0.149058,4,31,0,557.607,-1.10775,-1.86592,-1.64262,-0.69383,3.53164,0.181062,-0.390959,4.93246,2.72241,0.000149595,0.00019247,0.000247784,0.000319245,0.000411722,0.00053165,0.000687572,0.000890894,0.00115688,0.00150594,0.00196503,0.00256906,0.00336154,0.00439429,0.0057256,0.00741733,0.00953071,0.0121215,0.015235,0.0189008,0.0231292,0.0277451,0.032553,0.0373375,0.041869,0.0459128,0.0492427,0.0516608,0.0530218,0.0532589,0.0523984,0.050553,0.0478954,0.0446262,0.0409484,0.03705,0.0330951,0.0292189,0.0255256,0.0220893,0.018956,0.0161479,0.0136675,0.0115037,0.00963558,0.00803678,0.00667855,0.00553188,0.00456893,0.00376394,0.00309363,0.00253736,0.00207711,0.00169729,0.00138457,0.00112761,0.000916858,0.000744269,0.000603127,0.00048784,0.000393768,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23225,-0,-11.3907,-0,-0,-4.90394,-18.6129,-4.41277,-8.36832,-15.8742,-3.76666,-14.3388,-20.5493,-26.3021,-41.2517,-40.0531,-15.055,-44.4458,-20.5594,-26.3933,-32.4377,-35.8168,-39.5036,-21.766,-28.759,-26.3639,-20.4502,-17.6647,-18.3404,-15.2506,-11.8969,-12.3779,-12.8782,-26.7905,-0,-4.82373,-0,-10.3945,-5.38848,-5.58229,-11.5568,-0,-6.17678,-0,-0,-0,-0,-0,-7.41338,-0,-0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,3,0,1,4,5,5,4,6,14,5,6,10,11,8,10,11,13,12,14,6,6,5,6,3,3,6,1,4,1,4,1,2,1,2,0,0,1,1,0,0,0,1,0,0,0,0
-553.778,0.996896,0.149058,5,31,0,557.332,-2.24573,-1.69507,-1.84794,-0.430579,3.36672,0.0574305,-0.481485,5.19199,2.48448,4.32182e-05,5.9875e-05,8.29772e-05,0.000115038,0.000159564,0.000221449,0.000307525,0.000427305,0.000593953,0.00082546,0.00114593,0.00158674,0.00218732,0.00299529,0.00406577,0.00545988,0.00724229,0.0094779,0.0122278,0.0155449,0.0194704,0.0239221,0.0287777,0.0338729,0.0390022,0.0439241,0.0483713,0.0520685,0.0547608,0.0562522,0.056444,0.0553574,0.0531256,0.0499603,0.046109,0.0418207,0.0373235,0.0328124,0.0284447,0.0243387,0.0205755,0.0172024,0.0142375,0.0116764,0.00949755,0.00766861,0.00615127,0.00490526,0.00389116,0.00307221,0.00241536,0.00189169,0.0014764,0.00114863,0.000891012,0.000689305,0.000531914,0.000409482,0.000314512,0.000241033,0.000184314,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.77154,-0,-12.2502,-0,-0,-5.21033,-19.7113,-4.65879,-8.80809,-16.6561,-3.93886,-14.9318,-21.2889,-27.0811,-42.1738,-40.6288,-15.1442,-44.3279,-20.3335,-25.9012,-31.6196,-34.7273,-38.1562,-20.9757,-27.6907,-25.3949,-19.7288,-17.0847,-17.799,-14.8627,-11.651,-12.1881,-12.7556,-26.7011,-0,-4.87062,-0,-10.6349,-5.54905,-5.78536,-12.0518,-0,-6.51815,-0,-0,-0,-0,-0,-8.06449,-0,-0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,2,2,1,4,4,2,4,2,4,9,5,19,10,12,8,11,9,10,12,3,8,14,7,5,6,6,4,2,2,3,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0
-553.968,0.996736,0.149058,5,31,0,557.614,-2.02104,-3.80804,-0.866104,-0.52357,3.4989,0.0845155,-0.659886,5.09167,2.418,8.24551e-05,0.000110903,0.000149175,0.000200668,0.000269958,0.000363202,0.000488686,0.000657536,0.000884637,0.00118978,0.00159895,0.00214567,0.00287192,0.00382833,0.0050728,0.0066674,0.00867282,0.0111407,0.0141044,0.0175685,0.0215007,0.0258211,0.0304035,0.0350796,0.0396482,0.0438887,0.0475786,0.0505137,0.0525289,0.0535173,0.0534411,0.0523324,0.0502859,0.0474458,0.0439896,0.0401115,0.0360056,0.0318501,0.0277965,0.0239623,0.0204289,0.0172444,0.0144283,0.0119779,0.00987491,0.00809125,0.00659367,0.0053472,0.00431752,0.00347251,0.00278302,0.00222328,0.00177093,0.00140682,0.00111479,0.00088133,0.000695245,0.000547314,0.00043,0.000337175,0.00026388,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43841,-0,-11.7055,-0,-0,-5.01053,-18.9902,-4.49715,-8.52254,-16.1666,-3.83967,-14.6262,-20.9592,-26.8011,-41.9602,-40.6393,-15.2269,-44.7827,-20.6247,-26.3498,-32.2209,-35.4017,-38.8704,-21.3372,-28.1142,-25.7287,-19.9445,-17.2336,-17.9142,-14.9251,-11.6724,-12.1808,-12.7157,-26.5482,-0,-4.81697,-0,-10.4624,-5.44507,-5.66288,-11.7684,-0,-6.33625,-0,-0,-0,-0,-0,-7.75173,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,2,4,4,7,3,3,7,13,11,7,7,13,15,11,15,13,7,7,4,10,4,3,5,4,2,3,1,2,3,0,1,1,0,0,1,1,0,0,0,0,0,0,0
-555.769,0.992252,0.149058,4,31,0,558.114,-1.37864,-3.95821,-0.809286,-0.666751,3.8853,0.220512,-0.62204,5.04144,2.48565,0.000168514,0.000217925,0.000281859,0.000364606,0.000471739,0.000610497,0.000790293,0.00102336,0.00132559,0.00171748,0.00222526,0.00288181,0.00372716,0.00480797,0.00617563,0.0078826,0.00997703,0.0124956,0.0154551,0.0188449,0.0226195,0.0266928,0.0309403,0.0352049,0.0393062,0.0430532,0.0462589,0.0487559,0.0504133,0.0511501,0.0509436,0.0498292,0.0478938,0.0452642,0.0420947,0.0385528,0.0348054,0.0310069,0.0272891,0.0237552,0.0204782,0.0175018,0.0148456,0.0125097,0.0104808,0.00873676,0.00725073,0.00599394,0.00493779,0.0040551,0.0033209,0.00271274,0.00221083,0.00179793,0.00145923,0.00118211,0.000955891,0.000771598,0.000621744,0.000500103,0.000401523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10788,-0,-11.1842,-0,-0,-4.8431,-18.4299,-4.38238,-8.33963,-15.8861,-3.78894,-14.4934,-20.8542,-26.7726,-42.0728,-40.8891,-15.3675,-45.3139,-20.9125,-26.7569,-32.7474,-35.9898,-39.504,-21.6667,-28.5105,-26.0458,-20.1479,-17.3677,-18.0063,-14.9598,-11.6652,-12.1364,-12.6302,-26.2875,-0,-4.74022,-0,-10.234,-5.31084,-5.50778,-11.415,-0,-6.11439,-0,-0,-0,-0,-0,-7.38298,-0,-0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,3,3,3,0,7,6,5,5,6,5,7,9,11,14,12,7,9,12,11,7,3,4,4,10,4,6,2,4,3,0,3,2,0,2,2,0,0,0,0,1,1,0,1,0,0,0,0
-553.612,0.998415,0.149058,4,15,0,557.924,-2.20488,-3.29719,-0.754065,-0.48063,3.57698,-0.122307,-0.832772,5.29337,2.42277,6.35561e-05,8.66016e-05,0.000118008,0.000160809,0.000219136,0.000298611,0.000406867,0.000554229,0.000754589,0.00102646,0.00139418,0.00188908,0.00255041,0.00342552,0.00456895,0.00603974,0.00789692,0.0101928,0.0129649,0.0162267,0.0199592,0.0241011,0.0285471,0.0331497,0.0377257,0.0420668,0.0459553,0.0491835,0.0515733,0.052996,0.0533853,0.0527422,0.0511315,0.048672,0.0455221,0.041864,0.0378867,0.0337716,0.0296795,0.0257422,0.0220588,0.0186949,0.0156864,0.0130439,0.0107591,0.0088104,0.00716796,0.00579789,0.00466529,0.00373637,0.00297977,0.00236729,0.00187416,0.00147903,0.0011638,0.00091328,0.000714883,0.00055826,0.000434971,0.000338178,0.000262371,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57545,-0,-11.943,-0,-0,-5.10939,-19.3651,-4.58607,-8.69101,-16.4844,-3.91406,-14.902,-21.3372,-27.2538,-42.6064,-41.1905,-15.4004,-45.183,-20.7533,-26.4378,-32.2324,-35.3081,-38.6536,-21.1586,-27.806,-25.3866,-19.6389,-16.9407,-17.5865,-14.6385,-11.4421,-11.9385,-12.4649,-26.0366,-0,-4.73182,-0,-10.3005,-5.36761,-5.58964,-11.6318,-0,-6.2796,-0,-0,-0,-0,-0,-7.74023,-0,-0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,2,3,3,8,5,1,11,5,8,8,11,12,9,15,7,6,8,12,10,7,8,2,4,5,6,1,3,4,2,1,2,0,1,1,0,2,0,0,0,0,0,0,0,0,1
