# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:49:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25f51eef2.json
# init = /tmp/RtmpC8O1hA/init-b41c2370fd260_4.json
# random
#   seed = 952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0082_rep009_accurate_moderate/prior_sensitivity_obspair_FAST-202605291749-4-10f054.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0082_rep009_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291749-4-11a6b9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0774346
# Diagonal elements of inverse mass matrix:
# 0.119826, 0.0720048, 0.0397357, 0.0181115, 0.0619824, 0.0343238, 0.0563775
-551.122,0.990394,0.0774346,5,63,0,553.623,-1.94722,-1.60651,-1.59797,-0.61977,3.33102,0.319292,-1.16666,5.18211,2.65737,7.59962e-05,9.96338e-05,0.000130696,0.000171565,0.000225428,0.000296565,0.000390773,0.000515962,0.000683021,0.000907038,0.00120897,0.00161768,0.00217204,0.00292238,0.00393076,0.00526951,0.00701804,0.00925749,0.0120634,0.0154968,0.0195941,0.0242832,0.0294332,0.0348528,0.0402921,0.0454528,0.0500059,0.053623,0.0560258,0.0570438,0.0566526,0.0549666,0.0521967,0.0486019,0.0444515,0.0399999,0.0354705,0.0310453,0.0268604,0.0230068,0.0195352,0.0164636,0.0137859,0.0114797,0.00951348,0.00785096,0.00645504,0.00528992,0.00432237,0.00352241,0.00286358,0.00232282,0.00188032,0.0015192,0.00122523,0.000986434,0.000792845,0.000636182,0.000509604,0.00040748,0.000325192,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71799,-0,-12.2642,-0,-0,-5.24582,-19.8371,-4.68232,-8.83515,-16.6685,-3.93252,-14.8719,-21.1538,-26.853,-41.7508,-40.184,-14.9781,-43.8867,-20.1736,-25.7754,-31.579,-34.8124,-38.3856,-21.1686,-28.0202,-25.751,-20.0343,-17.3615,-18.0855,-15.0879,-11.8066,-12.3198,-12.8523,-26.803,-0,-4.84712,-0,-10.4839,-5.44395,-5.64861,-11.7114,-0,-6.27632,-0,-0,-0,-0,-0,-7.58188,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,2,5,4,6,8,7,9,6,11,11,9,11,16,11,15,10,6,5,4,9,5,7,4,2,1,3,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0
-551.559,0.998213,0.0774346,5,63,0,552.534,-1.25891,-1.51285,-1.11134,-0.692111,3.00971,-0.222433,-1.2743,4.96159,2.73549,0.000120378,0.000155038,0.000199823,0.000257781,0.000332924,0.000430568,0.000557786,0.000724041,0.000942041,0.00122889,0.00160758,0.00210877,0.00277273,0.00365107,0.0048075,0.00631693,0.00826203,0.0107269,0.0137879,0.0175028,0.0218993,0.0268621,0.032201,0.0376553,0.0429106,0.0476285,0.0514873,0.0542255,0.0556799,0.0558051,0.054671,0.0524404,0.0493357,0.0456046,0.041491,0.0372142,0.0329569,0.0288596,0.025022,0.0215062,0.0183439,0.0155428,0.0130932,0.0109741,0.00915741,0.007612,0.00630594,0.00520834,0.00429035,0.00352575,0.00289121,0.00236625,0.00193316,0.00157671,0.00128396,0.00104398,0.000847561,0.000687022,0.000555958,0.000449059,0.000361943,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.43303,-0,-11.7758,-0,-0,-5.06452,-19.1843,-4.535,-8.56793,-16.1816,-3.8213,-14.4682,-20.6146,-26.2343,-40.9323,-39.5762,-14.8321,-43.7191,-20.217,-25.973,-31.9706,-35.3769,-39.1184,-21.6142,-28.6405,-26.3285,-20.4753,-17.7266,-18.44,-15.3577,-11.9954,-12.4925,-13.007,-27.0733,-0,-4.87803,-0,-10.515,-5.45139,-5.64766,-11.6922,-0,-6.2486,-0,-0,-0,-0,-0,-7.49482,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,2,0,1,3,4,4,9,10,8,7,11,15,14,7,7,11,9,8,9,10,7,5,8,3,2,5,2,3,2,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0
-553.061,0.997521,0.0774346,5,31,0,554.088,-2.04678,-1.77154,-1.27238,-0.610581,3.1684,0.145333,-0.283231,5.10258,2.64797,7.928e-05,0.000104146,0.000136865,0.000179957,0.000236774,0.000311799,0.00041105,0.000542649,0.000717615,0.000950955,0.00126313,0.00168189,0.00224436,0.002999,0.00400677,0.00534104,0.00708555,0.0093302,0.0121645,0.0156695,0.0199088,0.0248035,0.030204,0.0358848,0.0415488,0.0468435,0.0513938,0.0548524,0.0569617,0.0576045,0.0568175,0.0547645,0.0516887,0.0478662,0.043571,0.0390527,0.0345217,0.0301431,0.0260354,0.0222742,0.0188986,0.0159187,0.0133244,0.0110916,0.0091885,0.00757955,0.00622875,0.00510142,0.00416544,0.00339183,0.00275497,0.00223253,0.00180531,0.00145694,0.00117358,0.00094364,0.000757429,0.000606912,0.000485452,0.000387585,0.000308835,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.67417,-0,-12.1987,-0,-0,-5.23233,-19.7988,-4.6745,-8.81846,-16.6241,-3.91659,-14.7871,-20.9987,-26.6195,-41.3515,-39.7923,-14.8412,-43.5466,-20.0576,-25.6874,-31.547,-34.8566,-38.5127,-21.2754,-28.2003,-25.9427,-20.197,-17.509,-18.2415,-15.2173,-11.906,-12.4208,-12.9545,-27.0094,-0,-4.8823,-0,-10.5565,-5.48093,-5.68638,-11.7887,-0,-6.31702,-0,-0,-0,-0,-0,-7.63043,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,4,3,4,8,7,11,11,8,9,6,13,14,14,8,7,9,5,11,7,7,3,5,4,2,3,2,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0
-551.53,0.998961,0.0774346,5,63,0,554.666,-1.42389,-2.17949,-1.42634,-0.639379,3.94821,0.218871,-1.22537,5.21653,2.59767,0.000117772,0.0001536,0.000200434,0.000261725,0.000342058,0.000447539,0.000586345,0.000769455,0.00101162,0.00133256,0.00175819,0.00232168,0.0030637,0.00403171,0.00527791,0.00685602,0.0088168,0.0112024,0.0140402,0.0173363,0.0210707,0.0251635,0.0294985,0.0339258,0.0382685,0.0423321,0.0459157,0.0488269,0.0508996,0.0520145,0.0521185,0.0512328,0.0494459,0.0468946,0.0437436,0.0401685,0.0363429,0.0324278,0.0285635,0.0248641,0.0214141,0.0182684,0.0154551,0.0129801,0.0108329,0.00899166,0.00742815,0.00611131,0.00500983,0.00409387,0.00333594,0.00271145,0.00219882,0.00177936,0.00143711,0.00115856,0.000932364,0.000749044,0.000600742,0.000480964,0.00038437,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34347,-0,-11.5763,-0,-0,-4.98263,-18.9244,-4.49163,-8.53166,-16.2198,-3.85987,-14.7294,-21.1405,-27.0686,-42.4207,-41.1087,-15.4047,-45.2921,-20.8453,-26.6061,-32.4966,-35.6565,-39.0894,-21.419,-28.1647,-25.7174,-19.8885,-17.1437,-17.7781,-14.7773,-11.5311,-12.0077,-12.5095,-26.066,-0,-4.71146,-0,-10.1952,-5.29635,-5.49827,-11.406,-0,-6.11984,-0,-0,-0,-0,-0,-7.41735,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,1,2,3,6,2,6,8,7,7,9,14,11,17,13,9,12,11,12,3,3,5,4,2,4,3,6,2,1,2,3,1,0,3,0,1,0,1,0,0,0,0,0,0,0
-554.861,0.997544,0.0774346,5,31,0,556.699,-0.541895,-1.21844,-1.70997,-0.950797,3.71865,-0.260986,-1.46782,5.32405,3.19011,0.000201332,0.000247143,0.000304116,0.000375306,0.00046475,0.000577821,0.000721728,0.00090619,0.00114431,0.00145369,0.00185768,0.00238667,0.00307921,0.0039826,0.00515275,0.00665296,0.00855172,0.0109194,0.0138242,0.0173275,0.0214794,0.0260427,0.0307746,0.0354334,0.0397877,0.0436253,0.046763,0.0490579,0.0504169,0.0508054,0.0502495,0.0488324,0.0466824,0.0439561,0.0408203,0.0374363,0.0339483,0.0304771,0.0271174,0.0239383,0.0209858,0.0182864,0.0158504,0.0136765,0.0117546,0.0100687,0.00859972,0.00732687,0.00622911,0.00528603,0.00447846,0.00378875,0.00320095,0.00270083,0.0022758,0.00191486,0.0016084,0.00134816,0.00112701,0.000938849,0.000778504,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.28843,-0,-11.5662,-0,-0,-5.01269,-19.0465,-4.51721,-8.56267,-16.2218,-3.84066,-14.5921,-20.8864,-26.7208,-41.9146,-40.7175,-15.3133,-45.2213,-20.912,-26.8178,-32.8983,-36.2323,-39.837,-21.8719,-28.7872,-26.2809,-20.2975,-17.4539,-18.0379,-14.9291,-11.5917,-12.0048,-12.4337,-25.7524,-0,-4.59832,-0,-9.83241,-5.07852,-5.24269,-10.817,-0,-5.74431,-0,-0,-0,-0,-0,-6.78819,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,4,1,2,0,4,6,2,9,8,6,7,12,14,10,6,7,12,6,11,6,10,6,6,2,1,3,4,7,5,6,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0
-555.654,0.998641,0.0774346,6,63,0,560.096,-3.27236,-2.41348,-0.878941,-0.483787,3.43735,0.433766,-0.585849,5.29923,2.38332,3.52436e-05,4.79909e-05,6.53606e-05,8.90392e-05,0.000121337,0.000165426,0.000225674,0.000308123,0.000421161,0.000576506,0.000790597,0.00108654,0.00149662,0.00206515,0.00285112,0.00392983,0.00539239,0.0073416,0.00988248,0.0131063,0.0170696,0.0217633,0.0270991,0.0329003,0.0389057,0.0447847,0.0501617,0.0546523,0.057916,0.0597174,0.0599642,0.058706,0.0561089,0.0524235,0.0479509,0.0430076,0.0378924,0.0328588,0.0280987,0.0237386,0.0198464,0.0164433,0.0135179,0.0110378,0.00895925,0.00723398,0.00581365,0.00465261,0.00370934,0.00294713,0.00233418,0.00184337,0.00145188,0.0011407,0.00089414,0.000699341,0.000545844,0.000425183,0.000330545,0.00025647,0.0001986,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.14272,-0,-13.0091,-0,-0,-5.53916,-20.8911,-4.9142,-9.23398,-17.3386,-4.07046,-15.3101,-21.6495,-27.3142,-42.206,-40.3765,-14.9625,-43.6015,-19.9413,-25.3632,-30.9541,-34.0226,-37.446,-20.6388,-27.3382,-25.171,-19.638,-17.0777,-17.8602,-14.9626,-11.7592,-12.3235,-12.9112,-27.0386,-0,-4.92897,-0,-10.7407,-5.5969,-5.82692,-12.1202,-0,-6.53489,-0,-0,-0,-0,-0,-8.01477,-0,-0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,3,1,3,2,2,9,7,4,14,10,9,16,11,10,19,5,10,9,11,13,3,5,4,3,2,1,1,1,2,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0
