# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 16:49:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25f51eef2.json
# init = /tmp/RtmpC8O1hA/init-b41c2370fd260_2.json
# random
#   seed = 952003
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0082_rep009_accurate_moderate/prior_sensitivity_obspair_FAST-202605291749-2-10f054.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0082_rep009_accurate_moderate/prior_sensitivity_obspair_FAST-profile-202605291749-2-11a6b9.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.111445
# Diagonal elements of inverse mass matrix:
# 0.0690621, 0.0729244, 0.0393035, 0.00783943, 0.0330511, 0.0230835, 0.0369749
-552.427,0.996339,0.111445,5,63,0,559.767,-1.60148,-1.39785,-1.10358,-0.725678,3.06984,-0.101699,-1.65328,5.22481,2.82858,9.54344e-05,0.000121993,0.00015609,0.000199954,0.00025653,0.000329731,0.000424808,0.000548875,0.000711656,0.000926555,0.00121214,0.00159415,0.00210788,0.00280085,0.00373493,0.00498707,0.00664755,0.00881488,0.0115872,0.0150502,0.0192638,0.0241619,0.0295965,0.0353319,0.0410528,0.0463885,0.0509562,0.0544166,0.0565296,0.057192,0.056443,0.0544421,0.0514288,0.0476792,0.0434692,0.0390485,0.0346243,0.0303556,0.0263535,0.0226866,0.0193889,0.016468,0.013913,0.0117008,0.0098018,0.00818305,0.00681136,0.00565482,0.00468382,0.00387155,0.00319418,0.00263086,0.0021635,0.00177656,0.00145679,0.00119294,0.000975518,0.000796554,0.000649374,0.000528416,0.000429061,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.71536,-0,-12.3241,-0,-0,-5.30091,-20.054,-4.73131,-8.91571,-16.7854,-3.94953,-14.8919,-21.1206,-26.7438,-41.5077,-39.9191,-14.8839,-43.6663,-20.1109,-25.7521,-31.6198,-34.9274,-38.5782,-21.3028,-28.2213,-25.9436,-20.1792,-17.4739,-18.1808,-15.1439,-11.8292,-12.319,-12.8248,-26.6886,-0,-4.80569,-0,-10.3505,-5.36364,-5.5541,-11.4928,-0,-6.13603,-0,-0,-0,-0,-0,-7.3395,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,4,8,7,4,7,6,18,10,10,10,7,10,14,9,14,7,10,6,3,6,3,5,4,3,1,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0
-553.486,0.968733,0.111445,5,63,0,556.01,-1.15585,-2.21569,-1.20074,-0.754782,3.43182,-0.107057,-1.57525,5.08983,2.77532,0.000222836,0.000282456,0.000358205,0.000454544,0.000577214,0.000733622,0.000933341,0.00118875,0.00151581,0.00193499,0.00247218,0.00315948,0.0040354,0.00514413,0.00653357,0.00825179,0.0103422,0.012838,0.0157557,0.0190901,0.0228103,0.0268217,0.0309933,0.035162,0.0391414,0.0427351,0.0457538,0.0480343,0.0494587,0.0499675,0.0495649,0.048313,0.0463203,0.0437257,0.0406829,0.0373466,0.0338621,0.0303568,0.0269359,0.02368,0.0206457,0.0178678,0.015363,0.0131335,0.0111706,0.00945865,0.00797747,0.00670474,0.00561756,0.0046936,0.00391181,0.00325285,0.00269928,0.00223561,0.00184824,0.00152534,0.00125672,0.00103365,0.000848695,0.000695562,0.000568945,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00265,-0,-11.0253,-0,-0,-4.79732,-18.2861,-4.35535,-8.30111,-15.8343,-3.78054,-14.4742,-20.8439,-26.7823,-42.1275,-40.9855,-15.4224,-45.5376,-21.0463,-26.9674,-33.0492,-36.3607,-39.9383,-21.9087,-28.8175,-26.3001,-20.3128,-17.4737,-18.0715,-14.9725,-11.6408,-12.0743,-12.5274,-25.9955,-0,-4.66083,-0,-10.0099,-5.18186,-5.36156,-11.0875,-0,-5.91477,-0,-0,-0,-0,-0,-7.07181,-0,-0,0,1,0,0,0,0,0,0,1,1,2,0,0,0,4,1,4,4,3,4,4,4,6,6,9,9,11,12,16,7,9,8,11,7,12,9,4,4,4,7,4,1,2,4,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
-552.975,0.990158,0.111445,5,31,0,556.264,-0.934253,-0.982205,-1.51659,-0.715601,3.62217,-0.0242286,-1.09864,4.96053,2.72018,5.58825e-05,7.18493e-05,9.25534e-05,0.000119511,0.000154794,0.000201269,0.00026297,0.000345657,0.000457682,0.000611277,0.00082444,0.00112349,0.0015463,0.00214583,0.00299357,0.00418207,0.00582585,0.00805997,0.0110359,0.014914,0.0198539,0.0256371,0.0319836,0.0385567,0.0449736,0.0508242,0.0557016,0.059245,0.0611908,0.0614211,0.0599906,0.0571139,0.0531171,0.0483718,0.0432368,0.0380199,0.0329596,0.0282231,0.0239133,0.0200804,0.0167344,0.0138577,0.0114152,0.00936222,0.00765088,0.00623382,0.00506678,0.00410982,0.00332792,0.00269087,0.00217306,0.00175299,0.00141273,0.00113747,0.00091502,0.000735362,0.000590321,0.000473226,0.00037865,0.000302188,0.000240272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.10081,-0,-12.9438,-0,-0,-5.47695,-20.5818,-4.82085,-9.01321,-16.8218,-3.91935,-14.6549,-20.6552,-26.045,-40.3218,-38.732,-14.4387,-42.3911,-19.5563,-25.11,-30.9492,-34.3525,-38.1583,-21.2019,-28.2696,-26.1572,-20.4748,-17.8381,-18.6666,-15.6321,-12.2709,-12.8367,-13.4184,-28.0264,-0,-5.07777,-0,-10.9888,-5.70541,-5.91789,-12.2632,-0,-6.56223,-0,-0,-0,-0,-0,-7.8789,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,2,1,5,4,5,3,12,8,7,12,14,7,15,10,18,1,11,6,8,8,6,8,4,4,2,2,1,4,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
-552.592,0.998747,0.111445,4,31,0,554.607,-1.43678,-1.74044,-1.34327,-0.748066,3.80353,-0.155224,-1.06139,5.57587,2.90409,0.000140826,0.000179099,0.000227989,0.000290561,0.000370827,0.000474067,0.000607259,0.000779651,0.00100351,0.00129501,0.00167534,0.00217161,0.00281776,0.00365468,0.00472965,0.00609454,0.00780289,0.00990583,0.012447,0.0154571,0.0189486,0.0228567,0.0270778,0.0314698,0.0358565,0.0400362,0.0437962,0.0469312,0.0492651,0.0506725,0.0510949,0.0505458,0.0491041,0.0468988,0.0440891,0.0408454,0.0373341,0.0337064,0.0300915,0.0265926,0.0232867,0.0202259,0.0174405,0.0149426,0.0127305,0.0107922,0.00910939,0.0076597,0.00641912,0.00536351,0.00446969,0.00371602,0.00308283,0.00255252,0.00210958,0.00174047,0.00143352,0.0011787,0.000967483,0.000792636,0.000648067,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.39174,-0,-11.7436,-0,-0,-5.10036,-19.413,-4.61463,-8.77255,-16.6787,-3.96603,-15.114,-21.6542,-27.6698,-43.267,-41.8336,-15.641,-45.8861,-21.0738,-26.8413,-32.7148,-35.8185,-39.1796,-21.4183,-28.0939,-25.5837,-19.7271,-16.9503,-17.5176,-14.5085,-11.2796,-11.7024,-12.1469,-25.2212,-0,-4.52893,-0,-9.74357,-5.04847,-5.22814,-10.8209,-0,-5.78191,-0,-0,-0,-0,-0,-6.94081,-0,-0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,1,1,4,3,5,5,4,1,4,6,2,7,9,4,12,13,9,11,12,7,8,9,9,7,7,6,2,2,2,4,3,2,4,0,1,2,1,0,3,0,0,1,0,0,0,0,0
-553.008,0.997828,0.111445,4,31,0,553.893,-0.87168,-1.27881,-1.42164,-0.669558,3.51191,0.0666769,-0.773802,4.71837,2.59701,8.15212e-05,0.000105716,0.000137249,0.000178447,0.000232447,0.00030351,0.000397496,0.000522548,0.000690114,0.000916408,0.00122443,0.00164653,0.00222731,0.00302623,0.00411924,0.00559862,0.0075705,0.0101497,0.0134522,0.017585,0.0226361,0.0283775,0.0345238,0.0407392,0.0466519,0.0518756,0.0560426,0.0588452,0.0600844,0.0597092,0.0578291,0.0546867,0.0506031,0.0459185,0.0409482,0.0359562,0.0311457,0.0266588,0.0225829,0.01896,0.0157974,0.0130775,0.010767,0.00882418,0.00720411,0.00586237,0.00475737,0.00385154,0.00311183,0.0025097,0.00202088,0.00162497,0.00130492,0.00104663,0.000838475,0.000670913,0.00053615,0.000427834,0.000340806,0.000270887,0.000214698,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.70528,-0,-12.2139,-0,-0,-5.18523,-19.534,-4.59031,-8.61723,-16.1628,-3.78821,-14.2486,-20.1966,-25.6045,-39.8455,-38.4658,-14.4082,-42.4927,-19.684,-25.3644,-31.3529,-34.8736,-38.7887,-21.5662,-28.759,-26.6036,-20.8145,-18.1232,-18.9528,-15.8617,-12.4437,-13.0106,-13.5938,-28.3816,-0,-5.1392,-0,-11.1186,-5.77255,-5.98759,-12.4084,-0,-6.64161,-0,-0,-0,-0,-0,-7.9842,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,2,1,3,6,9,4,10,19,15,6,9,8,7,12,13,18,6,7,4,7,1,10,4,3,1,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
-558.298,0.988499,0.111445,5,31,0,559.858,-0.946444,-0.527666,-1.13893,-1.00459,3.19596,-0.27363,-1.45835,5.45708,3.27478,2.87594e-05,3.52408e-05,4.33658e-05,5.36395e-05,6.6765e-05,8.37421e-05,0.000106024,0.000135776,0.000176302,0.000232767,0.000313422,0.000431667,0.000609463,0.000882718,0.00130925,0.00197942,0.00302847,0.00464794,0.00709219,0.0106754,0.0157554,0.0221005,0.0293409,0.0369841,0.0444528,0.0511482,0.0565316,0.0602057,0.0619735,0.0618554,0.0600595,0.0569198,0.0528245,0.0481542,0.04324,0.0383432,0.0336513,0.0292857,0.0253132,0.0217601,0.018624,0.0158846,0.0135107,0.0114664,0.00971458,0.008219,0.00694598,0.00586491,0.00494852,0.00417282,0.00351696,0.00296288,0.00249507,0.00210023,0.00176696,0.00148549,0.00124742,0.00104548,0.000873343,0.000725518,0.000597256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-8.06796,-0,-14.8059,-0,-0,-6.22495,-23.1988,-5.37133,-9.89752,-18.1593,-4.15057,-15.2486,-21.1726,-26.3781,-40.4733,-38.6494,-14.3648,-42.1498,-19.4673,-25.0466,-30.9366,-34.3933,-38.2301,-21.2334,-28.2689,-26.0894,-20.3502,-17.6533,-18.3821,-15.3107,-11.9499,-12.4272,-12.9128,-26.81,-0,-4.80131,-0,-10.2775,-5.30867,-5.47916,-11.3003,-0,-5.99344,-0,-0,-0,-0,-0,-7.04318,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,8,7,6,6,8,14,12,10,14,11,10,14,11,5,6,9,6,5,2,5,4,4,3,2,2,1,1,0,2,0,1,2,0,0,0,0,0,1,0,0,0
