lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.179376
# Diagonal elements of inverse mass matrix:
# 0.0892035, 0.0677901, 0.0278344, 0.00721743, 0.0375624, 0.0425186, 0.0562505
-538.401,0.976197,0.179376,4,31,0,540.43,-2.54957,-2.8569,-0.791094,-0.35786,4.43864,0.304852,-0.339126,5.53295,2.14274,1.72968e-05,2.45489e-05,3.48495e-05,4.94879e-05,7.03059e-05,9.99411e-05,0.000142182,0.000202486,0.000288732,0.000412292,0.000589484,0.000843409,0.00120606,0.00172046,0.00244246,0.00344147,0.00479915,0.00660486,0.00894677,0.0118986,0.0155032,0.0197535,0.0245821,0.0298558,0.03538,0.040909,0.0461625,0.0508462,0.0546754,0.0574036,0.0588535,0.0589431,0.057694,0.0552219,0.0517152,0.0474119,0.0425761,0.0374754,0.0323598,0.0274428,0.0228881,0.0188032,0.0152416,0.0122106,0.00968362,0.00761289,0.00594026,0.00460526,0.00355033,0.00272368,0.0020805,0.00158311,0.00120051,0.000907542,0.000684134,0.000514385,0.000385825,0.000288745,0.000215633,0.000160705,0.000119531,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3437,-10.6786,-25.0997,-14.1494,-8.86267,-20.8335,-23.5465,-11.1172,-14.0455,-33.4161,-35.1605,-18.4535,-29.7895,-20.3444,-42.8647,-50.9887,-33.9742,-42.789,-17.3784,-23.696,-30.4888,-15.7823,-19.7044,-13.7234,-14.3826,-15.1086,-15.8949,-16.7349,-0,-13.912,-4.87791,-10.252,-0,-0,-0,-6.17515,-6.44836,-0,-0,-7.28736,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,8,7,3,3,8,2,9,10,11,3,9,18,10,9,18,7,8,7,9,6,8,3,3,3,1,3,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0
-540.205,1,0.179376,4,15,0,542.557,-2.91996,-3.42885,-0.607862,-0.349165,3.27629,0.251937,-0.695166,4.88825,2.11883,2.25852e-05,3.21386e-05,4.57353e-05,6.50887e-05,9.26406e-05,0.000131872,0.000187746,0.000267349,0.000380789,0.000542481,0.000772912,0.001101,0.00156698,0.00222555,0.00314847,0.00442546,0.00616181,0.00847082,0.0114596,0.0152081,0.0197446,0.0250194,0.0308902,0.0371191,0.0433841,0.0493047,0.0544784,0.0585276,0.0611505,0.0621654,0.0615333,0.0593545,0.0558469,0.0513126,0.0460978,0.0405518,0.0349898,0.0296661,0.0247616,0.0203839,0.0165778,0.0133401,0.0106357,0.00841114,0.00660458,0.00515346,0.00399872,0.00308722,0.00237279,0.00181628,0.00138516,0.0010528,0.000797712,0.000602702,0.000454158,0.000341378,0.00025601,0.000191567,0.000143043,0.000106592,7.92702e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.8408,-10.1788,-23.8556,-13.4068,-8.37185,-19.6244,-22.1286,-10.4319,-13.1745,-31.3766,-33.1071,-17.4597,-28.3826,-19.5609,-41.6693,-50.1872,-33.8907,-43.2771,-17.8189,-24.6159,-32.0517,-16.7635,-21.1065,-14.7938,-15.572,-16.3988,-17.2679,-18.1741,-0,-15.06,-5.26809,-11.0436,-0,-0,-0,-6.58194,-6.8563,-0,-0,-7.69707,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,6,6,6,10,10,9,12,11,10,13,14,14,11,10,10,6,3,7,6,4,2,2,1,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0
-538.373,0.962427,0.179376,4,15,0,547.176,-2.30289,-1.84095,-0.994041,-0.473421,3.23975,0.344497,-0.442948,4.85224,2.32305,3.38139e-05,4.62045e-05,6.31532e-05,8.63521e-05,0.000118135,0.00016173,0.000221627,0.000304102,0.000417993,0.000575843,0.000795595,0.00110302,0.00153497,0.00214328,0.00299839,0.0041917,0.00583501,0.00805556,0.0109849,0.0147409,0.019405,0.024946,0.0312263,0.0379869,0.0448496,0.0513377,0.056921,0.0610934,0.0634771,0.0639103,0.0624662,0.0594015,0.0550807,0.0499112,0.0442915,0.0385748,0.0330439,0.0279006,0.0232673,0.0191992,0.0157006,0.0127417,0.010273,0.00823604,0.0065707,0.00521956,0.00413046,0.00325746,0.00256108,0.00200794,0.00157025,0.00122509,0.000953713,0.000740949,0.000574554,0.000444721,0.000343627,0.000265059,0.000204103,0.000156887,0.000120367,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9493,-10.2878,-24.107,-13.5337,-8.43425,-19.7111,-22.1462,-10.3995,-13.0821,-31.0444,-32.6626,-17.1965,-27.9535,-19.2995,-41.2541,-49.9163,-33.8812,-43.4843,-17.9851,-24.9357,-32.5516,-17.0496,-21.4746,-15.0428,-15.8116,-16.6162,-17.4515,-18.313,-0,-15.0754,-5.25534,-10.9787,-0,-0,-0,-6.45652,-6.70474,-0,-0,-7.46192,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,8,4,7,16,5,17,14,11,10,16,11,6,14,11,9,8,5,1,11,2,1,0,2,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0
-540.514,0.99732,0.179376,4,15,0,544.898,-0.790499,-2.87758,-1.21049,-0.340595,5.1286,1.0291,-1.25052,4.88945,2.07242,3.31166e-05,4.73058e-05,6.76013e-05,9.66591e-05,0.00013832,0.000198169,0.000284388,0.000409058,0.000590074,0.000853341,0.00123382,0.00177465,0.0025257,0.00354206,0.00488207,0.00660451,0.00876438,0.0114067,0.0145573,0.0182118,0.0223239,0.026791,0.0314692,0.0361877,0.0407629,0.0450083,0.0487403,0.0517848,0.0539846,0.0552098,0.0553705,0.054436,0.0524586,0.0495734,0.0459636,0.0418287,0.0373664,0.0327626,0.0281858,0.0237836,0.0196813,0.0159787,0.0127437,0.010006,0.00775478,0.00594725,0.00452275,0.00341602,0.00256558,0.00191771,0.00142762,0.00105901,0.000783119,0.00057749,0.000424783,0.000311739,0.000228293,0.000166851,0.000121712,8.86196e-05,6.44035e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.04,-9.47412,-22.3678,-12.689,-8.01137,-19.0105,-21.7181,-10.3762,-13.2761,-31.9998,-34.11,-18.1275,-29.6066,-20.4334,-43.4492,-52.0868,-34.9287,-44.216,-18.0258,-24.6392,-31.7417,-16.4349,-20.5108,-14.2758,-14.955,-15.7123,-16.546,-17.4509,-0,-14.5783,-5.12483,-10.7973,-0,-0,-0,-6.55175,-6.85042,-0,-0,-7.76393,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,5,5,6,7,5,7,7,8,12,5,9,8,7,13,12,10,8,11,11,9,9,4,2,3,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-535.886,0.998279,0.179376,4,15,0,541.51,-1.93341,-2.55926,-0.833455,-0.498961,4.17458,0.884865,-0.344029,5.09324,2.18759,3.44295e-05,4.668e-05,6.33083e-05,8.58943e-05,0.000116602,0.000158408,0.000215426,0.000293387,0.000400357,0.000547838,0.000752476,0.00103857,0.00144124,0.00200956,0.00280942,0.00392533,0.00546017,0.00753044,0.0102543,0.0137301,0.0180073,0.0230488,0.0287227,0.0348079,0.041012,0.0469944,0.0523886,0.0568281,0.0599794,0.0615926,0.0615651,0.0599612,0.0569699,0.0528573,0.0479338,0.0425274,0.0369588,0.0315164,0.0264306,0.0218558,0.0178665,0.0144714,0.0116348,0.0092979,0.00739322,0.00585387,0.00461818,0.00363176,0.00284803,0.00222782,0.00173873,0.00135422,0.00105274,0.000816942,0.000632916,0.000489578,0.000378129,0.000291616,0.000224556,0.000172647,0.000132515,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.0806,-10.4206,-24.444,-13.7402,-8.57633,-20.0849,-22.6209,-10.6502,-13.4316,-31.9389,-33.635,-17.6944,-28.6772,-19.6963,-41.8082,-50.1779,-33.7687,-42.9785,-17.641,-24.3035,-31.5761,-16.4898,-20.7435,-14.5329,-15.2932,-16.0993,-16.9423,-17.815,-0,-14.7216,-5.14065,-10.7555,-0,-0,-0,-6.3546,-6.60453,-0,-0,-7.36517,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,2,0,3,3,5,2,7,6,11,8,14,10,19,14,14,9,8,13,8,6,4,4,7,0,3,0,6,1,3,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0
-535.568,0.928375,0.179376,4,31,0,542.194,-1.78436,-2.13786,-1.07467,-0.686534,4.06056,0.863128,-0.788857,5.32547,2.54824,8.0937e-05,0.000104298,0.000134477,0.000173514,0.000224094,0.000289773,0.000375303,0.000487105,0.000633971,0.000828153,0.00108701,0.00143535,0.00190816,0.00255273,0.00342982,0.00461374,0.00619046,0.0082525,0.010889,0.0141701,0.0181267,0.0227154,0.0278199,0.0332533,0.0387715,0.044089,0.0488962,0.0528796,0.0557494,0.0572903,0.0574213,0.0562055,0.0538047,0.0504384,0.0463579,0.0418272,0.0371042,0.0324207,0.0279629,0.0238596,0.0201812,0.0169501,0.0141554,0.0117662,0.00974221,0.0080397,0.00661582,0.00543056,0.00444782,0.00363574,0.00296663,0.00241671,0.00196575,0.00159667,0.00129512,0.00104912,0.000848715,0.000685643,0.000553094,0.000445457,0.00035813,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7574,-10.1695,-23.9862,-13.56,-8.51324,-20.0518,-22.7083,-10.746,-13.6144,-32.5007,-34.337,-18.1083,-29.3974,-20.2082,-42.8944,-51.4321,-34.5449,-43.8359,-17.922,-24.5709,-31.7421,-16.4701,-20.5737,-14.3075,-14.9423,-15.612,-16.3099,-17.0306,-0,-13.8939,-4.82336,-10.0366,-0,-0,-0,-5.82033,-6.02535,-0,-0,-6.64915,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,3,2,5,3,6,5,4,9,11,8,10,9,11,11,11,5,10,13,5,9,8,7,4,7,6,3,1,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0
-535.399,0.994602,0.179376,4,31,0,536.879,-1.27118,-2.23298,-0.978781,-0.64325,4.14236,0.790963,-0.960747,4.93901,2.34447,7.59712e-05,9.90034e-05,0.000129097,0.000168474,0.000220094,0.00028793,0.000377366,0.00049579,0.000653491,0.000865055,0.00115149,0.00154316,0.00208287,0.00282797,0.00385074,0.00523689,0.00708139,0.00948031,0.0125177,0.0162472,0.020672,0.0257111,0.0312046,0.0369213,0.0425767,0.0478544,0.0524299,0.0559956,0.0582922,0.0591508,0.0585373,0.0565563,0.0534094,0.0493542,0.0446749,0.0396597,0.0345795,0.0296676,0.0251015,0.0209945,0.0173971,0.0143104,0.0117031,0.00952639,0.00772524,0.00624502,0.00503506,0.00405029,0.00325165,0.0026059,0.00208509,0.00166597,0.00132932,0.00105938,0.000843223,0.000670362,0.000532271,0.000422061,0.000334173,0.00026414,0.000208373,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5041,-9.90057,-23.2927,-13.1418,-8.23967,-19.3949,-21.965,-10.4016,-13.1959,-31.5645,-33.4355,-17.6897,-28.8248,-19.896,-42.415,-51.0856,-34.4702,-43.9465,-18.0524,-24.8668,-32.2742,-16.8225,-21.1062,-14.7393,-15.454,-16.2058,-16.9871,-17.7916,-0,-14.5898,-5.07597,-10.5827,-0,-0,-0,-6.17294,-6.39735,-0,-0,-7.07828,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,4,3,5,4,3,6,8,8,11,16,16,8,16,15,11,10,6,6,3,6,3,9,2,2,4,4,1,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0
-536.531,0.997743,0.179376,4,15,0,537.823,-1.33482,-1.3993,-1.2375,-0.744581,3.99083,0.86573,-0.903652,5.10263,2.60701,5.74598e-05,7.3176e-05,9.33017e-05,0.000119144,0.000152444,0.000195547,0.00025167,0.000325313,0.000422929,0.000554063,0.000733287,0.000983336,0.0013393,0.00185258,0.00259371,0.00365367,0.00514346,0.00719032,0.00992915,0.0134876,0.0179651,0.0233119,0.0293846,0.0359409,0.0426475,0.0490944,0.054817,0.0593282,0.0621789,0.063078,0.0620255,0.0592903,0.0552666,0.0503708,0.0449935,0.0394773,0.0341021,0.029075,0.0245274,0.0205202,0.0170591,0.0141134,0.0116329,0.0095604,0.00783879,0.00641491,0.00524129,0.00427656,0.00348528,0.00283747,0.00230792,0.0018756,0.00152304,0.00123579,0.00100191,0.000811583,0.000656738,0.000530772,0.000428282,0.000344863,0.000276931,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.224,-10.5401,-24.6751,-13.8368,-8.61197,-20.0966,-22.5527,-10.5819,-13.3035,-31.5479,-33.1541,-17.4225,-28.2467,-19.4442,-41.4508,-50.0438,-33.9037,-43.4338,-17.9301,-24.8099,-32.3203,-16.892,-21.2273,-14.8319,-15.5454,-16.2843,-17.0425,-17.8157,-0,-14.546,-5.04913,-10.5024,-0,-0,-0,-6.07141,-6.27883,-0,-0,-6.90585,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,2,3,3,6,2,8,10,7,11,19,17,11,17,10,6,10,7,8,10,3,4,2,3,4,0,2,4,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1
-536.723,0.940407,0.179376,4,31,0,539.625,-1.13216,-2.18123,-1.21199,-0.646942,4.55094,0.903512,-1.10922,5.10187,2.40305,8.54667e-05,0.000111322,0.000145108,0.000189336,0.000247366,0.000323736,0.000424648,0.0005587,0.000738014,0.000979947,0.00130939,0.0017609,0.00237947,0.00321993,0.00434548,0.00582512,0.00772941,0.0101239,0.0130597,0.0165614,0.0206142,0.0251333,0.0299807,0.0349739,0.0398995,0.0445277,0.048625,0.0519658,0.0543465,0.0556039,0.0556473,0.0544955,0.0522722,0.0491607,0.0453701,0.0411175,0.0366164,0.0320677,0.0276495,0.0235076,0.0197456,0.0164205,0.0135462,0.0111042,0.00905651,0.00735632,0.00595525,0.00480745,0.00387151,0.00311125,0.00249565,0.00199852,0.00159798,0.00127591,0.00101736,0.000810131,0.000644243,0.000511605,0.000405661,0.000321117,0.000253709,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2912,-9.72545,-22.9643,-13.0147,-8.20136,-19.4089,-22.1014,-10.5216,-13.4126,-32.2139,-34.2281,-18.1417,-29.5717,-20.3866,-43.3425,-51.997,-34.9156,-44.2694,-18.076,-24.7432,-31.9132,-16.5363,-20.6394,-14.3526,-15.0017,-15.6993,-16.4369,-17.2066,-0,-14.1128,-4.9122,-10.247,-0,-0,-0,-5.99321,-6.21535,-0,-0,-6.89054,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,2,2,5,7,4,6,8,11,13,8,12,11,12,4,11,13,11,8,9,10,5,4,5,1,2,3,3,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0
-536.357,0.997441,0.179376,4,31,0,538.197,-1.14295,-1.60855,-0.965759,-0.730929,4.53708,0.964906,-0.745956,5.25462,2.48602,3.5527e-05,4.54292e-05,5.81756e-05,7.46384e-05,9.59945e-05,0.000123858,0.000160492,0.000209151,0.000274686,0.00036464,0.000491231,0.000674572,0.000946691,0.00135546,0.001968,0.00287301,0.00418089,0.00602027,0.00852912,0.0118386,0.0160493,0.0211512,0.0270391,0.0335054,0.0402482,0.0468901,0.0530035,0.0581395,0.0618641,0.0638135,0.0637993,0.0619105,0.0584565,0.0538352,0.0484567,0.0427074,0.0369273,0.0313931,0.0263069,0.0217905,0.017891,0.0145953,0.0118521,0.00959297,0.00774578,0.00624298,0.00502471,0.00403968,0.0032448,0.00260435,0.00208894,0.00167455,0.00134163,0.00107431,0.000859708,0.00068745,0.00054915,0.000438061,0.000348763,0.000276916,0.000219051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.7048,-10.9545,-25.5631,-14.2928,-8.87278,-20.6605,-23.1363,-10.8314,-13.5842,-32.1269,-33.6594,-17.6244,-28.4491,-19.4797,-41.2769,-49.5362,-33.3848,-42.5921,-17.531,-24.2167,-31.5338,-16.494,-20.767,-14.5517,-15.3051,-16.0938,-16.9082,-17.741,-0,-14.5818,-5.0763,-10.5868,-0,-0,-0,-6.1711,-6.39221,-0,-0,-7.05892,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,3,2,8,5,4,6,11,12,10,21,14,7,15,14,11,10,5,5,4,3,4,0,4,4,1,2,0,1,3,2,0,1,0,0,0,0,0,0,1,0,0
-537.509,0.993216,0.179376,4,31,0,538.693,-0.259087,-1.79169,-1.25697,-0.787262,4.77454,0.809978,-0.910036,5.11326,2.6906,0.000109682,0.000138611,0.000175474,0.000222635,0.000283282,0.000361785,0.000464272,0.000599552,0.000780608,0.00102689,0.0013671,0.00184097,0.00249875,0.00339897,0.00460536,0.00618327,0.00819542,0.0106966,0.0137276,0.0173069,0.0214239,0.0259466,0.0307143,0.0355418,0.0402281,0.0445648,0.0483448,0.0513709,0.0534648,0.0544814,0.0543364,0.0530462,0.0507405,0.0476199,0.0439059,0.0398147,0.0355452,0.0312734,0.0271471,0.0232826,0.0197609,0.0166276,0.0138949,0.0115493,0.00956031,0.00788873,0.00649321,0.0053339,0.00437439,0.00358253,0.00293047,0.00239448,0.00195448,0.00159364,0.00129793,0.00105569,0.00085731,0.000694858,0.000561822,0.000452864,0.000363625,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1718,-9.60836,-22.6891,-12.865,-8.1133,-19.2162,-21.9103,-10.4491,-13.3482,-32.1319,-34.2189,-18.1764,-29.6868,-20.5011,-43.6484,-52.4261,-35.2391,-44.7155,-18.267,-25.0056,-32.2352,-16.6848,-20.7899,-14.4259,-15.0402,-15.6962,-16.3868,-17.1049,-0,-13.9504,-4.84232,-10.074,-0,-0,-0,-5.83259,-6.03459,-0,-0,-6.64699,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,3,5,7,4,12,7,5,3,12,10,8,6,12,10,10,6,9,8,7,11,8,2,8,5,3,2,0,1,2,2,0,0,3,2,2,0,0,0,0,0,0,0,0
-536.821,0.994726,0.179376,4,15,0,539.91,-0.540272,-1.68593,-0.946083,-0.818864,3.96147,0.482923,-0.337541,4.89126,2.68061,0.000117815,0.00014754,0.000184977,0.000232251,0.000292146,0.000368354,0.000465844,0.000591426,0.000754625,0.000969072,0.00125467,0.0016408,0.00217035,0.00290372,0.00392087,0.00532022,0.00721336,0.00971541,0.0129314,0.0169403,0.0217783,0.0272578,0.0331413,0.0391384,0.0449156,0.0501136,0.054372,0.0573658,0.0588596,0.058768,0.0571835,0.0543403,0.0505455,0.0461206,0.0413669,0.0365447,0.0318624,0.0274715,0.0234676,0.0198976,0.0167701,0.0140674,0.0117561,0.00979515,0.0081416,0.00675376,0.00559321,0.00462555,0.00382062,0.00315236,0.00259845,0.00213993,0.00176078,0.00144751,0.00118881,0.000975218,0.000798833,0.000653101,0.000532595,0.000432843,0.000350175,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4725,-9.86364,-23.1702,-13.0443,-8.15612,-19.1342,-21.6145,-10.2209,-12.9626,-31.0297,-32.9281,-17.4714,-28.5831,-19.8282,-42.5124,-51.5068,-34.9499,-44.7732,-18.459,-25.4822,-33.0922,-17.2316,-21.5676,-15.0085,-15.6686,-16.3526,-17.0556,-17.7735,-0,-14.4323,-4.99766,-10.3724,-0,-0,-0,-5.95284,-6.14698,-0,-0,-6.7348,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,6,3,4,2,6,8,19,11,5,8,10,15,16,11,7,9,8,4,7,10,5,2,2,2,4,1,2,0,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0
-536.86,0.998393,0.179376,4,15,0,539.09,-0.310519,-1.30133,-1.09844,-0.864049,4.74097,0.614695,-0.33672,5.37574,2.83135,6.63997e-05,8.26516e-05,0.000103093,0.000128925,0.000161769,0.000203855,0.000258333,0.000329789,0.000425128,0.000555055,0.000736372,0.00099493,0.00136857,0.00190948,0.00268565,0.0037813,0.00529565,0.00733987,0.0100321,0.0134909,0.017829,0.0228059,0.0282218,0.033875,0.0395464,0.044992,0.0499393,0.054089,0.0571271,0.0587631,0.0588125,0.0572929,0.0544365,0.0505922,0.0461204,0.0413381,0.0365027,0.031812,0.0274082,0.0233845,0.0197907,0.0166409,0.0139219,0.0116023,0.00964105,0.0079936,0.00661642,0.00546924,0.00451617,0.00372593,0.00307167,0.00253059,0.00208344,0.00171405,0.00140891,0.00115671,0.000948075,0.000775181,0.000631555,0.000511833,0.000411578,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1554,-10.4817,-24.5722,-13.8059,-8.61149,-20.1346,-22.6844,-10.703,-13.5403,-32.3028,-34.114,-17.9817,-29.1712,-20.0373,-42.5136,-51.0012,-34.3149,-43.6608,-17.9037,-24.612,-31.8597,-16.5518,-20.6875,-14.3877,-15.0227,-15.6902,-16.3836,-17.0972,-0,-13.9252,-4.82911,-10.0364,-0,-0,-0,-5.78553,-5.9793,-0,-0,-6.56494,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,5,4,7,3,3,9,9,17,15,11,11,16,10,8,7,10,2,9,6,5,6,3,3,4,0,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0
-536.216,0.989526,0.179376,4,31,0,538.363,-1.94066,-1.90507,-1.1022,-0.636662,3.97469,0.978165,-0.948329,5.26911,2.4818,5.39552e-05,7.04249e-05,9.19745e-05,0.000120208,0.000157265,0.000206013,0.000270338,0.000355564,0.000469101,0.00062146,0.000827897,0.00111094,0.00150369,0.0020528,0.00282058,0.00388638,0.00534625,0.0073096,0.00989015,0.0131889,0.0172694,0.0221097,0.0275992,0.0335389,0.0396541,0.0456117,0.0510387,0.0555438,0.0587523,0.0603841,0.0603537,0.05877,0.0558567,0.0518972,0.0472041,0.0420958,0.0368742,0.0317991,0.0270661,0.0227952,0.0190374,0.0157931,0.013031,0.0107043,0.00876036,0.00714668,0.00581421,0.00471873,0.0038214,0.00308872,0.00249213,0.00200752,0.00161472,0.00129695,0.00104031,0.000833354,0.000666688,0.000532629,0.000424911,0.000338441,0.00026909,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1006,-10.4627,-24.5928,-13.8486,-8.65675,-20.2941,-22.8704,-10.7699,-13.5802,-32.2756,-33.9635,-17.851,-28.9058,-19.841,-42.1054,-50.5356,-34.0095,-43.2745,-17.7509,-24.4262,-31.6781,-16.5012,-20.6899,-14.4379,-15.1248,-15.8454,-16.5927,-17.3617,-0,-14.2126,-4.94111,-10.2949,-0,-0,-0,-5.99462,-6.21086,-0,-0,-6.86824,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,2,2,2,2,5,10,5,9,7,9,11,12,16,11,8,16,9,10,7,5,5,12,4,1,4,3,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0
