# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b98297.json
# init = /tmp/RtmpC8O1hA/init-b41c25f054897_1.json
# random
#   seed = 3852009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0378_rep038_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310731-1-192071.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0378_rep038_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310731-1-2ee7ca.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.109235
# Diagonal elements of inverse mass matrix:
# 0.0596979, 0.0738082, 0.0295156, 0.0104248, 0.0260135, 0.0397393, 0.0473305
-537.617,0.996268,0.109235,5,31,0,538.645,0.289829,-1.25515,-1.06407,-0.863799,4.55855,0.696776,-0.954401,5.07183,2.81213,3.50257e-05,4.38365e-05,5.50514e-05,6.94362e-05,8.80681e-05,0.000112505,0.000145077,0.000189411,0.000251409,0.000341093,0.000475916,0.000685744,0.00101818,0.0015419,0.00234686,0.00354141,0.00524683,0.00758946,0.010691,0.0146563,0.01956,0.0251419,0.0311665,0.037392,0.0435507,0.0493402,0.0544261,0.058454,0.0610788,0.062023,0.0611736,0.058658,0.0548035,0.0500216,0.0447185,0.0392507,0.0339055,0.0288935,0.0243501,0.0203426,0.0168832,0.0139455,0.0114803,0.00942856,0.00773071,0.0063311,0.00518038,0.00423605,0.00346211,0.0028284,0.00230985,0.00188569,0.00153874,0.00125482,0.00102223,0.000831345,0.000674259,0.000544539,0.000436982,0.000347413,0.000272524,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.2865,-10.5003,-24.405,-13.6151,-8.44577,-19.6713,-22.0993,-10.4052,-13.1452,-31.3383,-33.0992,-17.4655,-28.3951,-19.5691,-41.7037,-50.2927,-34.0324,-43.56,-17.9718,-24.8589,-32.3779,-16.9209,-21.2648,-14.8609,-15.5802,-16.3257,-17.0904,-17.8685,-0,-14.5877,-5.06228,-10.5258,-0,-0,-0,-6.07057,-6.27346,-0,-0,-6.88576,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,1,3,8,7,10,4,7,13,9,10,9,7,8,9,11,8,12,10,9,6,9,4,5,2,3,2,1,3,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0
-536.37,0.995332,0.109235,6,63,0,541.057,-0.821212,-2.10756,-0.83364,-0.554882,4.22923,0.326004,-0.270422,4.81099,2.30094,5.34343e-05,7.13461e-05,9.53268e-05,0.000127483,0.000170694,0.000228921,0.000307671,0.00041469,0.000561002,0.000762487,0.00104213,0.00143297,0.00198134,0.00274947,0.00381621,0.00527473,0.00722629,0.00976995,0.0129883,0.0169314,0.0216008,0.0268764,0.0325716,0.0384363,0.0441714,0.0494483,0.0539347,0.0573241,0.0593717,0.0599337,0.0589998,0.0566947,0.0532466,0.0489404,0.0440782,0.03895,0.0338139,0.0288815,0.02431,0.0201999,0.0165989,0.0135123,0.0109137,0.00875784,0.00699037,0.00555491,0.00439789,0.00347098,0.00273208,0.00214548,0.00168137,0.00131524,0.00102713,0.000800899,0.000623584,0.000484833,0.000376405,0.000291773,0.000225779,0.000174361,0.00013433,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4897,-9.86006,-23.1422,-13.0311,-8.15717,-19.1751,-21.699,-10.2729,-13.035,-31.1968,-33.0751,-17.5199,-28.5903,-19.7676,-42.2177,-50.944,-34.4409,-43.9923,-18.1029,-24.9743,-32.4548,-16.9344,-21.2673,-14.8675,-15.6083,-16.3937,-17.2166,-18.071,-0,-14.8897,-5.19307,-10.8533,-0,-0,-0,-6.38815,-6.63373,-0,-0,-7.38003,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,5,4,2,0,6,9,8,8,6,15,10,10,15,8,10,12,10,12,7,6,7,4,4,1,3,4,1,2,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
-538.05,0.999559,0.109235,5,31,0,539.506,-1.84645,-2.1983,-0.824062,-0.499356,4.27336,0.725334,0.206899,5.16447,2.26274,3.21232e-05,4.35546e-05,5.90747e-05,8.01634e-05,0.000108852,0.000147939,0.000201312,0.000274407,0.00037492,0.000513891,0.000707333,0.000978524,0.00136082,0.00190082,0.00266185,0.00372694,0.0051994,0.0071987,0.00984989,0.0132674,0.01754,0.022587,0.0282596,0.0343356,0.040534,0.0465319,0.0519771,0.0564972,0.0597229,0.0613544,0.0612779,0.0596139,0.0566274,0.0526237,0.0479031,0.0427495,0.0374273,0.0321763,0.0272009,0.0226546,0.0186304,0.0151614,0.0122339,0.00980361,0.00781172,0.00619522,0.00489361,0.00385216,0.00302321,0.00236632,0.00184774,0.00143968,0.00111951,0.000868958,0.000673325,0.000520889,0.000402333,0.00031028,0.000238912,0.000183653,0.000140916,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1843,-10.5184,-24.6693,-13.8609,-8.64489,-20.2164,-22.7423,-10.699,-13.4863,-32.0561,-33.7438,-17.7417,-28.7356,-19.7263,-41.8663,-50.2621,-33.8384,-43.0689,-17.6675,-24.3086,-31.524,-16.4268,-20.6191,-14.418,-15.1496,-15.9318,-16.756,-17.6142,-0,-14.5564,-5.08398,-10.6397,-0,-0,-0,-6.29379,-6.54334,-0,-0,-7.30328,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,6,7,9,7,9,12,7,11,12,10,9,16,14,9,14,9,7,2,3,3,5,0,0,1,5,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1
-537.538,0.974785,0.109235,5,63,0,542.981,-1.57117,-2.74042,-0.586288,-0.57218,3.76331,0.495149,-1.0245,4.74891,2.1859,6.2142e-05,8.24809e-05,0.000109513,0.000145467,0.000193337,0.000257159,0.000342401,0.000456523,0.000609786,0.000816447,0.00109651,0.00147823,0.00200145,0.00272135,0.00371164,0.00506588,0.00689505,0.00931921,0.0124512,0.0163722,0.0211033,0.0265749,0.0326142,0.0389459,0.0452111,0.0509992,0.0558911,0.0595093,0.0615737,0.0619466,0.0606507,0.0578533,0.0538314,0.0489301,0.0435187,0.0379487,0.0325178,0.0274477,0.0228769,0.0188694,0.015432,0.0125335,0.0101216,0.00813533,0.006513,0.00519662,0.00413422,0.00328064,0.00259741,0.00205232,0.00161866,0.0012745,0.00100198,0.000786603,0.000616681,0.000482828,0.000377531,0.000294798,0.000229862,0.000178945,0.000139056,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5705,-9.9539,-23.3784,-13.1578,-8.22434,-19.2916,-21.7667,-10.269,-12.9823,-30.9641,-32.7354,-17.3061,-28.2162,-19.5126,-41.7222,-50.4472,-34.1981,-43.8285,-18.1042,-25.0765,-32.7152,-17.1298,-21.5728,-15.1105,-15.8809,-16.6852,-17.5174,-18.3723,-0,-15.1019,-5.25975,-10.9769,-0,-0,-0,-6.42616,-6.6652,-0,-0,-7.39116,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,1,6,2,2,7,5,4,8,6,7,11,15,7,10,12,9,14,11,9,8,9,8,4,1,4,1,1,5,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-537.561,0.990249,0.109235,5,31,0,541.542,-1.94983,-1.30338,-1.11339,-0.641274,3.79928,0.450844,-0.793736,5.32812,2.57671,3.11336e-05,4.0637e-05,5.30915e-05,6.94494e-05,9.09962e-05,0.000119486,0.000157347,0.000207996,0.000276347,0.000369638,0.000498784,0.000680528,0.000940589,0.00131768,0.00186796,0.00266921,0.00382379,0.00545907,0.00772337,0.0107758,0.0147688,0.0197457,0.0256606,0.0323528,0.039529,0.0467607,0.0535032,0.059146,0.0631147,0.0650155,0.0647513,0.0625197,0.0587095,0.0537866,0.0482128,0.0423977,0.0366719,0.0312763,0.0263637,0.0220103,0.0182338,0.0150111,0.0122958,0.0100305,0.00815494,0.00661132,0.00534697,0.00431541,0.00347648,0.00279609,0.00224555,0.00180099,0.00144265,0.00115426,0.000922472,0.0007364,0.000587173,0.000467587,0.00037181,0.000295133,0.000233758,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.8519,-11.133,-26.0524,-14.5905,-9.06091,-21.0762,-23.5489,-10.9884,-13.7242,-32.3072,-33.6898,-17.5681,-28.2775,-19.3396,-40.9969,-49.2696,-33.2673,-42.5273,-17.5364,-24.257,-31.6066,-16.5287,-20.7894,-14.5431,-15.265,-16.0179,-16.7959,-17.594,-0,-14.4274,-5.01897,-10.4625,-0,-0,-0,-6.0988,-6.31942,-0,-0,-6.98845,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,3,3,6,10,8,4,8,9,12,8,9,18,11,13,8,12,10,7,3,3,10,8,0,1,1,1,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0
-538.675,1,0.109235,4,15,0,539.995,-1.28796,-1.88064,-1.49892,-0.710799,3.76303,0.652232,-1.08076,4.97314,2.62005,0.000127557,0.000163437,0.00020954,0.000268865,0.000345348,0.000444184,0.0005723,0.000739024,0.000957076,0.001244,0.00162419,0.00213127,0.00281007,0.0037169,0.00491775,0.00648486,0.00849178,0.0110064,0.0140819,0.0177465,0.0219933,0.0267131,0.0317433,0.0368743,0.0418605,0.0464345,0.0503224,0.0532639,0.055044,0.0555406,0.0547626,0.0528389,0.0499703,0.0463876,0.0423265,0.0380124,0.0336483,0.0294043,0.0254098,0.0217504,0.0184711,0.0155836,0.0130762,0.0109226,0.00908874,0.0075381,0.00623431,0.00514324,0.00423377,0.00347825,0.00285244,0.00233539,0.00190916,0.00155848,0.00127045,0.00103425,0.000840804,0.000682561,0.00055325,0.000447679,0.000361561,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0766,-9.53731,-22.5464,-12.7886,-8.06313,-19.0851,-21.7356,-10.3502,-13.201,-31.7341,-33.7668,-17.9358,-29.325,-20.2974,-43.3596,-52.2855,-35.2861,-44.9449,-18.4243,-25.2987,-32.6984,-16.959,-21.1597,-14.6905,-15.3125,-15.9662,-16.6461,-17.3478,-0,-14.1022,-4.88779,-10.1554,-0,-0,-0,-5.85958,-6.05958,-0,-0,-6.66838,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,4,1,2,2,3,5,7,8,13,9,6,16,9,15,15,9,5,5,6,8,13,8,3,6,4,3,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
