# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b98297.json
# init = /tmp/RtmpC8O1hA/init-b41c25f054897_2.json
# random
#   seed = 3852009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0378_rep038_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310731-2-192071.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0378_rep038_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310731-2-2ee7ca.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.139284
# Diagonal elements of inverse mass matrix:
# 0.0927734, 0.0813997, 0.0314847, 0.0109061, 0.0239155, 0.0401618, 0.0359369
-535.467,0.990596,0.139284,4,15,0,537.177,-1.08399,-1.7162,-0.949018,-0.789621,4.30296,0.611801,-1.00659,5.21238,2.59736,5.99389e-05,7.56558e-05,9.56417e-05,0.000121146,0.00015384,0.000195993,0.000250753,0.000322581,0.000417988,0.000546761,0.000724002,0.000973231,0.00133034,0.00184748,0.00259577,0.00366588,0.00516574,0.00721392,0.0099281,0.0134079,0.0177142,0.0228076,0.0285594,0.0347467,0.0410614,0.0471317,0.052552,0.0569212,0.0598895,0.0612185,0.0608411,0.0588754,0.0555774,0.0512757,0.0463215,0.0410532,0.0357694,0.0307095,0.0260425,0.0218667,0.018219,0.0150908,0.0124444,0.0102281,0.00838524,0.00686101,0.00560523,0.00457363,0.00372809,0.00303626,0.00247098,0.00200959,0.00163333,0.00132666,0.00107679,0.000873214,0.000707311,0.000572043,0.000461675,0.000371553,0.000297911,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.2174,-10.5314,-24.6587,-13.8372,-8.62382,-20.167,-22.684,-10.6673,-13.4387,-31.9269,-33.6029,-17.6757,-28.6609,-19.7068,-41.8996,-50.3908,-33.988,-43.3497,-17.8232,-24.5772,-31.9289,-16.6533,-20.8991,-14.5921,-15.2912,-16.0212,-16.7747,-17.5459,-0,-14.3438,-4.9819,-10.3681,-0,-0,-0,-6.00314,-6.20982,-0,-0,-6.83377,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,0,6,6,4,10,12,11,10,16,10,16,5,16,10,8,15,4,4,4,2,8,6,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-537.046,0.98276,0.139284,5,31,0,539.167,-1.82667,-2.51253,-0.795589,-0.401319,4.21394,0.67337,-0.224277,4.95852,2.06464,2.10872e-05,2.94904e-05,4.12537e-05,5.77313e-05,8.08343e-05,0.000113269,0.000158889,0.000223222,0.000314273,0.000443769,0.000629062,0.000895872,0.0012817,0.00183944,0.00264054,0.00377688,0.00535976,0.00751367,0.0103624,0.0140061,0.0184932,0.0237783,0.0297179,0.0360731,0.0425282,0.0487158,0.0542445,0.0587296,0.0618297,0.0632971,0.0630354,0.0611205,0.057765,0.0532649,0.0479594,0.0422003,0.0363248,0.0306297,0.0253492,0.0206386,0.0165725,0.0131567,0.0103486,0.00807854,0.00626746,0.00483731,0.00371718,0.00284566,0.0021713,0.00165193,0.00125352,0.000948963,0.000716862,0.000540465,0.00040673,0.000305563,0.000229185,0.000171626,0.000128322,9.57904e-05,7.13862e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1577,-10.4577,-24.4552,-13.7087,-8.53652,-19.9518,-22.4339,-10.548,-13.2888,-31.5759,-33.2393,-17.4855,-28.3481,-19.4836,-41.3987,-49.7531,-33.5389,-42.7706,-17.5949,-24.2992,-31.6533,-16.5763,-20.9147,-14.7,-15.5224,-16.4,-17.3233,-18.2836,-0,-15.2172,-5.3314,-11.1896,-0,-0,-0,-6.6818,-6.96014,-0,-0,-7.80736,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,3,2,0,4,3,12,8,10,9,12,17,15,11,11,13,11,11,6,6,6,5,6,2,1,2,2,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.648,0.997471,0.139284,5,31,0,539.683,-1.84831,-2.07799,-0.960882,-0.694161,3.62551,0.519359,-0.625183,5.20108,2.61163,8.92694e-05,0.000114797,0.000147699,0.000190155,0.000245022,0.000316067,0.000408293,0.000528407,0.000685505,0.000892087,0.00116556,0.00153042,0.00202106,0.00268489,0.00358477,0.00479974,0.00642309,0.00855641,0.0112984,0.0147281,0.0188848,0.0237243,0.0291197,0.0348579,0.0406488,0.0461451,0.0509712,0.0547655,0.0572372,0.0582268,0.05773,0.055876,0.052886,0.0490341,0.0446149,0.0399139,0.0351822,0.0306184,0.026362,0.0224955,0.019055,0.0160424,0.0134375,0.0112074,0.00931325,0.0077148,0.00637303,0.00525175,0.00431828,0.00354372,0.00290285,0.00237393,0.0019384,0.00158046,0.00128683,0.00104631,0.000849579,0.000688849,0.000557675,0.000450724,0.000363601,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6784,-10.0957,-23.8054,-13.4493,-8.436,-19.847,-22.4475,-10.609,-13.4259,-32.0279,-33.8356,-17.859,-29.047,-20.0239,-42.6512,-51.3356,-34.6154,-44.0943,-18.0914,-24.8775,-32.2103,-16.7361,-20.9169,-14.5433,-15.1778,-15.8417,-16.5301,-17.2388,-0,-14.029,-4.86462,-10.1114,-0,-0,-0,-5.84206,-6.04321,-0,-0,-6.65557,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,3,7,5,1,1,5,9,5,7,14,10,20,8,15,10,8,12,15,5,8,5,1,1,3,2,2,3,0,3,1,2,1,0,0,0,0,0,0,0,1,0,1,0
-535.858,0.988016,0.139284,5,31,0,539.081,-1.2263,-2.316,-1.12931,-0.422129,4.55807,0.727563,-0.79329,4.89272,2.11792,3.28308e-05,4.56243e-05,6.34342e-05,8.82566e-05,0.000122909,0.000171397,0.000239457,0.000335406,0.000471434,0.000665532,0.000943988,0.00134376,0.00191382,0.00271529,0.00382033,0.0053095,0.00726677,0.0097714,0.0128861,0.0166422,0.0210242,0.0259404,0.0312364,0.0367044,0.0420994,0.0471561,0.051606,0.055192,0.0576862,0.0589108,0.0587704,0.057286,0.0545958,0.0509148,0.0464926,0.041588,0.036454,0.0313252,0.0264069,0.0218634,0.0178089,0.0143022,0.0113506,0.00892136,0.00695744,0.00539162,0.00415659,0.00319064,0.0024402,0.00186038,0.00141441,0.00107271,0.000811773,0.000613078,0.000462163,0.000347798,0.000261306,0.000196013,0.000146803,0.000109771,8.1941e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4765,-9.84889,-23.1415,-13.0548,-8.19163,-19.3104,-21.9117,-10.3985,-13.2194,-31.6772,-33.5972,-17.7847,-28.9694,-19.9692,-42.476,-51.0141,-34.3164,-43.617,-17.8656,-24.5477,-31.7994,-16.5585,-20.78,-14.5365,-15.2918,-16.1122,-16.9894,-17.9139,-0,-14.9038,-5.22291,-10.9661,-0,-0,-0,-6.56104,-6.83756,-0,-0,-7.67959,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,4,5,6,6,9,1,11,17,13,13,17,21,10,14,7,5,7,4,3,7,5,1,0,2,0,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0
-537.802,0.99746,0.139284,4,31,0,539.85,-0.255665,-1.62307,-0.831715,-1.05462,4.35129,0.457514,-0.726881,5.532,3.1253,9.69801e-05,0.000116944,0.000141393,0.00017151,0.000208878,0.000255648,0.000314829,0.000390727,0.000489703,0.000621438,0.000801045,0.00105235,0.00141228,0.00193525,0.00269572,0.00378728,0.0053174,0.0073981,0.0101332,0.0136032,0.0178499,0.0227704,0.0281977,0.0339022,0.0395997,0.0449676,0.0496678,0.0533779,0.0558318,0.0568683,0.0564695,0.0547586,0.0519604,0.0483511,0.0442185,0.0398315,0.0354199,0.0311622,0.0271817,0.0235511,0.0203011,0.0174324,0.0149261,0.0127527,0.0108781,0.0092675,0.00788773,0.00670819,0.0057014,0.00484307,0.00411189,0.00348934,0.00295931,0.00250783,0.00212276,0.00179363,0.00151144,0.00126861,0.00105885,0.000877062,0.000719198,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1522,-10.4735,-24.5327,-13.7758,-8.59489,-20.1288,-22.6938,-10.7055,-13.5371,-32.2893,-34.12,-18.0144,-29.3036,-20.1979,-43.0053,-51.733,-34.8578,-44.3591,-18.1756,-24.9489,-32.231,-16.7024,-20.8113,-14.4208,-14.9943,-15.5883,-16.1977,-16.8186,-0,-13.563,-4.68124,-9.68489,-0,-0,-0,-5.49387,-5.65804,-0,-0,-6.15504,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,6,1,7,4,9,10,8,5,13,10,14,9,8,7,11,5,10,7,8,10,2,5,6,2,4,1,1,3,1,1,1,0,1,0,0,0,0,0,1,0,0,0
-541.255,0.896913,0.139284,4,31,0,543.717,0.346817,-2.07701,-0.80549,-0.956054,3.77848,0.768348,-0.389444,4.78759,2.86165,0.000251677,0.0003066,0.000373933,0.000456694,0.000558738,0.000685051,0.000842164,0.00103878,0.00128673,0.00160245,0.00200934,0.00254139,0.00324782,0.00419639,0.00547138,0.00716567,0.00937034,0.0121636,0.0155985,0.0196893,0.0243977,0.0295196,0.0348286,0.0400594,0.0449198,0.0491111,0.0523522,0.0544115,0.0551521,0.0545729,0.052801,0.0500439,0.0465477,0.0425685,0.0383519,0.0341139,0.0300253,0.0262045,0.0227195,0.0195976,0.0168375,0.0144207,0.0123198,0.0105031,0.0089389,0.00759644,0.00644735,0.00546592,0.00462919,0.00391687,0.00331122,0.00279675,0.00236001,0.00198934,0.00167467,0.00140733,0.00117997,0.000986389,0.00082143,0.000680804,0.000560969,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.87691,-9.34041,-22.0465,-12.4817,-7.85536,-18.5663,-21.1362,-10.0719,-12.8696,-31.0288,-33.1504,-17.6986,-29.1118,-20.2836,-43.6233,-52.9421,-35.9382,-46.0092,-18.9399,-26.0876,-33.7805,-17.5286,-21.8509,-15.1381,-15.7294,-16.3366,-16.9563,-17.5862,-0,-14.152,-4.88008,-10.0882,-0,-0,-0,-5.71044,-5.8793,-0,-0,-6.39214,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,1,3,2,3,2,7,4,5,2,14,7,12,11,12,10,10,10,4,13,9,10,4,3,3,6,3,4,3,0,2,4,2,1,1,0,1,1,2,0,1,0,0,0,1,1,0,0
