# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:31:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c21b98297.json
# init = /tmp/RtmpC8O1hA/init-b41c25f054897_3.json
# random
#   seed = 3852009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0378_rep038_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310731-3-192071.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0378_rep038_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310731-3-2ee7ca.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.138014
# Diagonal elements of inverse mass matrix:
# 0.128845, 0.0678885, 0.0289191, 0.0143759, 0.0322899, 0.0431448, 0.0459018
-535.88,0.952892,0.138014,3,15,0,539.146,-1.40483,-2.37423,-1.05861,-0.613858,3.81591,0.416059,-0.588336,4.91814,2.43003,9.16386e-05,0.000120278,0.000157933,0.000207488,0.000272789,0.000358977,0.000472976,0.00062417,0.000825377,0.00109422,0.00145498,0.00194087,0.00259616,0.00347753,0.00465345,0.00620133,0.00820181,0.0107299,0.013843,0.0175675,0.0218855,0.0267012,0.031856,0.037135,0.0422797,0.0470073,0.0510327,0.0540952,0.0559899,0.056602,0.0559265,0.054062,0.0511835,0.0475129,0.043294,0.0387707,0.034169,0.0296808,0.0254537,0.021587,0.0181343,0.0151117,0.0125078,0.0102937,0.00843044,0.00687589,0.0055879,0.00452697,0.00365733,0.00294747,0.00237012,0.00190201,0.00152353,0.00121826,0.000972577,0.00077523,0.000616983,0.000490284,0.000388987,0.000308101,0.000243592,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.166,-9.6068,-22.6736,-12.8399,-8.08341,-19.1097,-21.7383,-10.3396,-13.1728,-31.6345,-33.632,-17.8517,-29.1701,-20.1781,-43.0757,-51.9069,-35.0115,-44.5851,-18.2805,-25.1179,-32.5009,-16.8822,-21.1035,-14.6836,-15.3427,-16.0398,-16.7691,-17.5256,-0,-14.3277,-4.97973,-10.3743,-0,-0,-0,-6.04482,-6.26484,-0,-0,-6.93556,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,4,4,7,5,11,7,7,10,16,12,10,11,15,9,9,12,11,7,4,7,1,5,1,2,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
-535.368,0.995853,0.138014,5,31,0,539.079,-1.02967,-2.02842,-0.837544,-0.576101,4.62837,0.690394,-0.397981,5.10263,2.27345,3.50994e-05,4.66092e-05,6.19462e-05,8.24247e-05,0.000109843,0.00014669,0.000196461,0.000264156,0.000357109,0.000486352,0.000668805,0.00093035,0.00130934,0.00185983,0.0026537,0.00378098,0.00534706,0.00746563,0.0102463,0.013777,0.0181023,0.0231679,0.0288379,0.0348958,0.0410581,0.0469942,0.05235,0.0567733,0.0599412,0.0615983,0.0616107,0.0600158,0.057011,0.0528885,0.0479768,0.0426048,0.0370799,0.0316699,0.0265896,0.0219902,0.0179566,0.0145126,0.0116348,0.00926973,0.00735014,0.00580641,0.00457339,0.00359359,0.00281809,0.0022062,0.00172464,0.00134642,0.0010499,0.000817775,0.000636281,0.000494523,0.000383892,0.000297611,0.000230354,0.000177945,0.000137119,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1555,-10.4624,-24.4872,-13.7425,-8.56951,-20.0586,-22.5899,-10.6382,-13.4216,-31.9277,-33.6351,-17.6988,-28.6869,-19.7007,-41.8068,-50.1646,-33.7578,-42.9677,-17.6374,-24.2963,-31.5579,-16.4734,-20.7143,-14.5089,-15.2686,-16.0792,-16.9309,-17.815,-0,-14.7391,-5.14879,-10.775,-0,-0,-0,-6.36274,-6.6103,-0,-0,-7.35987,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,2,3,5,9,2,7,15,15,6,12,14,6,15,10,6,9,11,10,7,10,5,4,4,5,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-538.47,0.966387,0.138014,5,31,0,539.191,0.0862828,-2.11528,-1.03527,-0.71838,4.58023,0.5218,-0.223067,4.95626,2.59158,0.000129615,0.000166009,0.000212846,0.000273269,0.000351467,0.000453082,0.000585825,0.000760393,0.00099184,0.0013015,0.00171922,0.00228512,0.00304952,0.00407074,0.00541129,0.00713328,0.00929331,0.0119367,0.0150911,0.0187597,0.0229158,0.0273875,0.032017,0.036632,0.0410463,0.0450656,0.0484964,0.0511551,0.0528811,0.0535573,0.0531389,0.0516748,0.0492981,0.0461918,0.0425549,0.0385831,0.0344581,0.0303416,0.0263696,0.0226481,0.0192506,0.0162178,0.0135616,0.0112713,0.00932122,0.00767713,0.0063018,0.00515833,0.00421228,0.00343265,0.00279223,0.00226756,0.00183866,0.00148869,0.00120354,0.000971487,0.000782835,0.000629588,0.000505182,0.000404247,0.000322398,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.88597,-9.35692,-22.1407,-12.581,-7.95209,-18.8796,-21.586,-10.3245,-13.2273,-31.9305,-34.096,-18.1576,-29.7289,-20.578,-43.9051,-52.8272,-35.5534,-45.148,-18.4497,-25.2557,-32.5494,-16.8401,-20.9714,-14.5422,-15.1507,-15.8009,-16.4866,-17.2021,-0,-14.0264,-4.86951,-10.1338,-0,-0,-0,-5.88091,-6.08905,-0,-0,-6.72249,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,2,2,3,7,4,4,4,11,7,9,16,8,9,12,13,10,10,10,5,11,8,3,7,3,1,1,4,4,2,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
-538.026,0.988198,0.138014,4,31,0,542.827,0.0819474,-1.97516,-0.993047,-0.681788,4.54135,0.46451,-0.159309,4.90488,2.53607,0.000102297,0.000132211,0.000171059,0.000221635,0.000287697,0.000374357,0.00048867,0.000640525,0.000844,0.00111929,0.00149513,0.00201098,0.00271793,0.00367746,0.00495824,0.00663142,0.00876491,0.0114169,0.0146289,0.0184185,0.0227742,0.0274903,0.0323961,0.0373074,0.0420226,0.0463281,0.0500065,0.0528468,0.054661,0.055312,0.0547506,0.0530418,0.0503506,0.046897,0.0429143,0.0386246,0.0342278,0.0298949,0.0257643,0.021939,0.0184853,0.0154352,0.0127914,0.0105348,0.0086325,0.0070445,0.00572913,0.0046462,0.00375898,0.00303493,0.00244593,0.00196805,0.00158117,0.00126853,0.00101624,0.000812904,0.000649171,0.000517422,0.000411465,0.000326284,0.000257821,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0319,-9.474,-22.3633,-12.6743,-7.9888,-18.9106,-21.5635,-10.2891,-13.1543,-31.6955,-33.7921,-17.9736,-29.4036,-20.3462,-43.4215,-52.2894,-35.2401,-44.8312,-18.3588,-25.1884,-32.5386,-16.8736,-21.0604,-14.6351,-15.278,-15.9631,-16.6844,-17.4359,-0,-14.2567,-4.95551,-10.3244,-0,-0,-0,-6.01333,-6.23071,-0,-0,-6.89164,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,1,1,2,2,3,1,3,3,7,6,8,8,13,16,5,10,11,10,10,13,11,4,8,7,6,5,4,4,4,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.676,0.992285,0.138014,5,31,0,540.259,-1.96458,-3.21856,-0.946895,-0.440829,4.1308,0.591894,-0.659283,5.09037,2.16706,3.9436e-05,5.44254e-05,7.51236e-05,0.000103715,0.00014323,0.000197878,0.000273524,0.000378361,0.000523869,0.000726153,0.00100771,0.00139952,0.00194292,0.00269099,0.00370879,0.00507212,0.00686364,0.00916534,0.0120465,0.015548,0.0196658,0.0243353,0.029429,0.0347618,0.0401029,0.0451901,0.0497472,0.053504,0.0562202,0.0577157,0.0579004,0.0567888,0.0544893,0.0511808,0.0470883,0.0424615,0.0375546,0.0326083,0.0278319,0.0233885,0.0193863,0.0158794,0.012876,0.0103515,0.00826154,0.00655263,0.00516938,0.0040591,0.0031742,0.00247316,0.00192066,0.0014872,0.00114849,0.000884746,0.000680032,0.000521587,0.000399271,0.000305066,0.000232667,0.000177137,0.000134621,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.568,-9.96303,-23.4616,-13.2569,-8.32765,-19.6444,-22.295,-10.5773,-13.4369,-32.1631,-34.0657,-18.0048,-29.28,-20.1494,-42.7834,-51.2826,-34.421,-43.6463,-17.8343,-24.4458,-31.5916,-16.4098,-20.5391,-14.3263,-15.0221,-15.7728,-16.5709,-17.4096,-0,-14.3884,-5.02789,-10.53,-0,-0,-0,-6.25508,-6.51086,-0,-0,-7.29337,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,3,8,9,5,8,10,11,10,8,14,13,11,13,9,14,8,5,8,8,2,0,1,5,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0
-538.25,0.991391,0.138014,4,23,0,539.665,-1.68344,-2.94203,-1.21248,-0.178064,4.96575,0.609858,-0.707853,5.19058,1.96476,1.0946e-05,1.66418e-05,2.53079e-05,3.85011e-05,5.86036e-05,8.92684e-05,0.000136107,0.000207719,0.00031713,0.000483479,0.000733548,0.00110283,0.00163614,0.00238775,0.00342072,0.00480472,0.00661172,0.00890866,0.0117469,0.0151493,0.0190985,0.0235236,0.0283056,0.0332863,0.0382796,0.0430829,0.0474863,0.0512813,0.0542707,0.0562816,0.0571815,0.0569007,0.0554531,0.0529407,0.0495307,0.0454254,0.0408397,0.0359865,0.0310672,0.0262647,0.0217372,0.0176119,0.0139782,0.0108821,0.00832571,0.0062742,0.00466783,0.00343553,0.00250588,0.00181401,0.00130475,0.000933304,0.000664417,0.000471016,0.000332672,0.000234182,0.000164357,0.000115038,8.03168e-05,5.59457e-05,3.88851e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.6763,-10.0378,-23.6037,-13.3325,-8.3796,-19.7907,-22.4985,-10.6941,-13.6104,-32.6284,-34.5909,-18.2839,-29.7043,-20.3964,-43.1608,-51.5074,-34.3974,-43.3833,-17.6315,-24.0413,-30.9168,-15.9905,-19.9477,-13.8864,-14.5581,-15.3149,-16.1567,-17.081,-0,-14.3652,-5.07131,-10.7341,-0,-0,-0,-6.64174,-6.97678,-0,-0,-8.00835,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,2,2,5,5,6,10,12,12,12,11,14,7,16,11,7,16,10,10,4,4,3,4,2,3,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
