lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0868738
# Diagonal elements of inverse mass matrix:
# 0.0921836, 0.0822106, 0.0317271, 0.0108283, 0.0277894, 0.0352648, 0.0557966
-541.881,0.997185,0.0868738,5,63,0,546.729,-1.53365,-3.68054,-0.580065,-0.561087,3.84855,0.388845,-1.01898,4.78948,2.18621,8.52026e-05,0.000113379,0.000150895,0.00020086,0.000267434,0.000356184,0.000474579,0.000632661,0.000843951,0.00112668,0.00150541,0.00201296,0.00269249,0.00359912,0.00480031,0.00637406,0.00840391,0.0109697,0.0141339,0.0179252,0.0223212,0.027235,0.0325104,0.0379264,0.0432102,0.0480593,0.0521693,0.0552668,0.0571438,0.0576858,0.0568854,0.0548381,0.0517232,0.0477789,0.0432733,0.0384768,0.0336375,0.0289611,0.0246003,0.0206522,0.0171638,0.0141425,0.0115682,0.00940369,0.00760342,0.0061195,0.00490542,0.00391836,0.00312014,0.0024776,0.00196245,0.00155088,0.00122308,0.000962725,0.000756437,0.000593349,0.000464668,0.000363314,0.000283611,0.000221026,0.000171951,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33908,-10.111,-4.77906,-9.02524,-4.25918,-8.0431,-15.2089,-32.4293,-44.5405,-22.9048,-31.4168,-15.1766,-41.3457,-14.4779,-42.9328,-31.3802,-31.5339,-26.1303,-20.7329,-18.247,-25.1218,-29.3193,-23.7448,-46.0434,-22.23,-23.2796,-12.1949,-8.51714,-0,-9.33331,-14.6375,-10.1926,-5.31741,-0,-0,-0,-0,-6.46893,-6.70638,-0,-0,-0,-0,-0,-0,-8.41723,-0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,0,3,3,7,7,7,9,6,13,14,11,11,8,11,11,10,14,6,7,9,5,1,6,3,2,2,1,1,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0
-540.939,0.998592,0.0868738,5,63,0,545.499,-1.85246,-1.79809,-1.07366,-0.787001,3.50237,0.822769,-0.282615,5.27577,2.82617,0.000113035,0.000142234,0.000179076,0.000225622,0.000284526,0.000359222,0.0004542,0.000575383,0.000730691,0.00093089,0.00119091,0.0015319,0.00198431,0.00259168,0.00341421,0.00453086,0.00603966,0.00805474,0.0106981,0.0140845,0.0183004,0.0232993,0.0289405,0.0349854,0.041106,0.0469013,0.0519224,0.0557246,0.0579717,0.0585499,0.0575657,0.055254,0.0519063,0.0478333,0.0433384,0.0386957,0.0341287,0.0297994,0.0258083,0.0222048,0.0190019,0.0161886,0.0137401,0.0116244,0.00980712,0.00825367,0.00693117,0.00580919,0.00486021,0.00405966,0.00338591,0.00282004,0.00234566,0.00194862,0.00161678,0.00133977,0.00110876,0.000916281,0.00075601,0.000622628,0.000511666,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.67981,-10.7937,-5.10941,-9.64299,-4.53769,-8.52536,-16.0033,-33.834,-46.0527,-23.4698,-31.916,-15.2986,-41.4121,-14.4367,-42.717,-31.2166,-31.4031,-26.0623,-20.7082,-18.2402,-25.1097,-29.2683,-23.6433,-45.6725,-21.9424,-22.8447,-11.8896,-8.2469,-0,-8.9093,-13.8739,-9.59419,-4.97173,-0,-0,-0,-0,-5.871,-6.05519,-0,-0,-0,-0,-0,-0,-7.38156,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,1,2,4,1,2,3,4,5,4,9,17,10,14,13,5,14,21,7,7,9,8,5,2,1,4,5,3,1,4,4,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0
-542.971,0.968044,0.0868738,5,63,0,546.999,-0.778706,-2.98773,-1.11303,-0.323612,4.27815,0.303568,-0.817594,4.50827,2.07228,3.85012e-05,5.53116e-05,7.94785e-05,0.000114237,0.000164256,0.000236282,0.00034006,0.000489621,0.000704993,0.00101422,0.00145527,0.00207698,0.00293845,0.00410654,0.00565155,0.00764132,0.0101336,0.013167,0.0167511,0.0208579,0.0254159,0.0302924,0.0353124,0.040268,0.0449333,0.0490789,0.0524887,0.0549746,0.0563926,0.0566574,0.0557566,0.053755,0.0507872,0.0470381,0.0427202,0.038055,0.0332576,0.0285239,0.0240203,0.0198757,0.0161766,0.0129671,0.0102527,0.00800882,0.00619029,0.00474132,0.00360325,0.00272005,0.00204153,0.00152464,0.00113367,0.000839748,0.000619927,0.000456266,0.000334898,0.000245205,0.000179124,0.000130573,9.49882e-05,6.89656e-05,4.99742e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.17583,-9.74837,-4.5919,-8.66009,-4.08929,-7.74004,-14.6895,-31.4717,-43.4658,-22.4854,-31.0258,-15.0716,-41.2602,-14.5044,-43.1313,-31.5781,-31.7544,-26.3099,-20.8608,-18.3408,-25.2247,-29.4185,-23.8243,-46.2412,-22.3731,-23.5096,-12.3726,-8.69068,-0,-9.65442,-15.2543,-10.7029,-5.62592,-0,-0,-0,-0,-7.08241,-7.38591,-0,-0,-0,-0,-0,-0,-9.5819,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,5,1,4,10,5,2,12,7,11,10,11,12,12,15,11,10,8,5,6,8,8,6,4,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-544.819,0.9994,0.0868738,4,15,0,546.18,-1.36755,-3.29639,-1.42712,-0.389494,4.3411,0.0428406,-0.783338,5.14239,2.34524,6.37473e-05,8.9464e-05,0.000125554,0.000176189,0.000247193,0.000346649,0.000485679,0.000679356,0.000947651,0.0013162,0.00181664,0.00248618,0.00336642,0.00450131,0.0059342,0.00770422,0.00984197,0.0123648,0.0152723,0.0185428,0.0221308,0.025955,0.0299105,0.0338727,0.0377037,0.0412597,0.0443978,0.0469848,0.048905,0.0500689,0.0504215,0.0499496,0.0486837,0.0466949,0.0440862,0.0409818,0.0375169,0.0338294,0.0300524,0.0263081,0.0227026,0.0193213,0.016227,0.0134588,0.0110336,0.00894918,0.00718836,0.00572375,0.00452212,0.00354805,0.0027667,0.00214566,0.00165597,0.00127252,0.000974071,0.000743021,0.000564985,0.000428368,0.000323921,0.000244332,0.000183867,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.12702,-9.73197,-4.6211,-8.7858,-4.18171,-7.97535,-15.2431,-32.8625,-45.6241,-23.696,-32.78,-15.9393,-43.6039,-15.2897,-45.2681,-32.9379,-32.8607,-26.9707,-21.1569,-18.3847,-24.9729,-28.7517,-22.9807,-44.0235,-21.0289,-21.8273,-11.3558,-7.8931,-0,-8.61624,-13.5204,-9.43239,-4.93529,-0,-0,-0,-0,-6.14431,-6.40337,-0,-0,-0,-0,-0,-0,-8.31698,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,2,3,3,1,5,7,7,8,6,11,9,14,10,10,13,6,6,18,10,8,4,4,5,5,2,2,0,4,3,0,0,2,1,0,1,0,0,2,0,0,0,0,0
-540.288,0.996728,0.0868738,5,31,0,548.141,-2.16958,-2.7651,-1.06224,-0.544982,4.22724,0.839274,-0.483157,5.39298,2.3687,5.40231e-05,7.22466e-05,9.66418e-05,0.000129319,0.000173123,0.000231909,0.000310916,0.000417308,0.000560956,0.000755567,0.00102027,0.00138157,0.00187523,0.00254754,0.00345606,0.0046693,0.00626461,0.00832289,0.0109187,0.0141053,0.0178969,0.0222472,0.0270485,0.0321374,0.0373074,0.042322,0.046927,0.0508641,0.0538884,0.0557969,0.0564693,0.0558953,0.0541609,0.0514176,0.0478595,0.0437061,0.0391884,0.0345338,0.0299504,0.025609,0.0216306,0.0180829,0.0149874,0.0123326,0.0100864,0.00820642,0.00664672,0.00536217,0.0043107,0.00345455,0.0027606,0.00220037,0.00174969,0.00138829,0.00109929,0.000868791,0.000685369,0.00053972,0.000424288,0.000332967,0.000260842,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66763,-10.7335,-5.07284,-9.57749,-4.51728,-8.52242,-16.0925,-34.2498,-46.9316,-24.0642,-32.8856,-15.8122,-42.8283,-14.893,-43.8126,-31.7464,-31.6146,-25.9585,-20.4106,-17.8066,-24.3159,-28.1724,-22.6756,-43.7556,-21.0493,-21.9889,-11.5009,-8.02558,-0,-8.79101,-13.7897,-9.60568,-5.01363,-0,-0,-0,-0,-6.11913,-6.34832,-0,-0,-0,-0,-0,-0,-8.00747,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,3,0,2,5,5,5,5,10,16,12,15,12,8,14,5,16,12,9,5,3,7,2,3,5,4,1,0,4,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0
-539.259,0.998319,0.0868738,6,63,0,542.941,-0.860444,-1.72349,-0.911128,-0.651483,4.57966,0.443826,-0.544472,5.13856,2.43489,4.02127e-05,5.24107e-05,6.8399e-05,8.942e-05,0.000117171,0.000154004,0.000203244,0.000269695,0.000360478,0.000486413,0.000664169,0.000919314,0.00128991,0.00182996,0.00261169,0.00372572,0.00527802,0.00738286,0.0101514,0.0136763,0.018014,0.0231017,0.0288001,0.0348929,0.0410947,0.0470671,0.0524422,0.0568504,0.0599565,0.0615064,0.0613833,0.0596445,0.056507,0.0522867,0.0473349,0.0419937,0.0365684,0.0313103,0.0264081,0.0219848,0.0181025,0.0147726,0.0119693,0.00964372,0.00773629,0.00618523,0.00493209,0.0039246,0.00311762,0.00247309,0.00195948,0.00155092,0.0012264,0.000968924,0.000764812,0.000603103,0.000475031,0.000373608,0.000293276,0.000229631,0.000179184,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.94776,-11.185,-5.2442,-9.81719,-4.59014,-8.58419,-16.0664,-33.9107,-46.1159,-23.4883,-31.9188,-15.2809,-41.2726,-14.3367,-42.2121,-30.6747,-30.6968,-25.3742,-20.1137,-17.7061,-24.4041,-28.5321,-23.16,-45.0295,-21.8045,-22.9044,-12.0351,-8.42996,-0,-9.2829,-14.5855,-10.1712,-5.31199,-0,-0,-0,-0,-6.46891,-6.70367,-0,-0,-0,-0,-0,-0,-8.37904,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,6,4,4,7,8,11,11,13,8,16,13,12,6,10,11,6,8,8,8,4,3,4,2,5,2,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
-540.439,0.991733,0.0868738,4,15,0,541.782,-1.06986,-1.66186,-0.96147,-0.750548,4.69805,0.409511,-0.452264,5.48796,2.63371,5.24563e-05,6.67778e-05,8.51354e-05,0.000108748,0.000139254,0.000178896,0.000230799,0.000299421,0.000391279,0.000516118,0.000688683,0.000931165,0.00127611,0.00176934,0.00247232,0.00346304,0.00483466,0.00669093,0.00913773,0.012271,0.016162,0.0207699,0.0259891,0.0316455,0.0375007,0.0432632,0.0486042,0.0531804,0.0566634,0.0587824,0.0593777,0.0584459,0.0561396,0.0527194,0.0484929,0.0437689,0.0388296,0.033915,0.0292141,0.0248619,0.0209412,0.0174887,0.0145047,0.0119639,0.0098256,0.00804224,0.00656507,0.00534791,0.00434898,0.00353168,0.00286458,0.00232112,0.00187902,0.00151979,0.00122815,0.000991489,0.000799497,0.000643728,0.000517301,0.000414625,0.000331171,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0026,-11.3312,-5.33194,-10.014,-4.69534,-8.80103,-16.5004,-34.8682,-47.451,-24.1721,-32.8339,-15.7023,-42.3366,-14.6703,-43.0594,-31.173,-31.0622,-25.5569,-20.1594,-17.6566,-24.2107,-28.1595,-22.74,-43.9907,-21.1986,-22.1665,-11.5981,-8.0924,-0,-8.85173,-13.8683,-9.6461,-5.02599,-0,-0,-0,-0,-6.06571,-6.27701,-0,-0,-0,-0,-0,-0,-7.78813,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,5,2,1,2,5,6,4,7,16,14,12,12,9,12,9,10,9,9,10,7,6,8,3,2,2,2,2,1,3,0,1,1,3,0,1,0,0,0,0,0,0,0,0
-541.304,0.999225,0.0868738,4,31,0,544.125,-0.367839,-1.54121,-1.23892,-0.578427,4.45573,0.003631,-0.517565,4.89439,2.53739,6.5824e-05,8.75217e-05,0.000116533,0.000155436,0.000207797,0.000278583,0.00037478,0.000506259,0.000686998,0.000936647,0.00128237,0.00176065,0.00241869,0.00331472,0.00451702,0.0061012,0.00814584,0.0107267,0.0139103,0.0177463,0.022262,0.0272358,0.032449,0.0376761,0.0426836,0.0472335,0.051092,0.0540425,0.0559049,0.056558,0.0559641,0.0541827,0.0513669,0.0477379,0.0435488,0.0390494,0.0344631,0.0299735,0.0257203,0.0218005,0.0182725,0.015162,0.0124687,0.0101731,0.0082432,0.00663978,0.00532099,0.00424554,0.00337481,0.00267407,0.00211299,0.00166561,0.00131017,0.00102861,0.000806117,0.000630674,0.000492563,0.000383988,0.000298721,0.000231809,0.000179324,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.3999,-10.1985,-4.81025,-9.07003,-4.27513,-8.06315,-15.2195,-32.429,-44.5651,-22.9511,-31.5394,-15.2633,-41.6378,-14.5899,-43.2616,-31.5974,-31.7135,-26.2385,-20.7813,-18.2522,-25.071,-29.1863,-23.5751,-45.5968,-21.9629,-22.9549,-12.0071,-8.37792,-0,-9.17601,-14.3951,-10.0294,-5.2361,-0,-0,-0,-0,-6.39756,-6.6376,-0,-0,-0,-0,-0,-0,-8.3696,-0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,1,4,3,2,10,14,7,10,9,3,13,8,12,17,6,17,11,5,4,6,4,4,6,1,4,1,1,2,2,1,0,0,0,1,1,2,1,0,1,0,0,0,0,0
-540.533,0.994083,0.0868738,5,31,0,545.854,-0.980821,-1.8217,-1.10229,-0.677969,4.76824,0.21499,-0.790759,5.39827,2.58091,6.43593e-05,8.33895e-05,0.000108213,0.000140706,0.000183429,0.000239923,0.000315161,0.000416227,0.000553336,0.000741255,0.00100111,0.00136235,0.0018644,0.00255756,0.00350258,0.00476861,0.00642924,0.00855654,0.0112133,0.014444,0.0182659,0.0226169,0.0273858,0.0324133,0.0374975,0.0424046,0.046883,0.0506815,0.05357,0.0553636,0.0559492,0.055307,0.053516,0.050738,0.0471869,0.0430971,0.0386996,0.0342053,0.0297936,0.0256064,0.0217449,0.0182712,0.0152125,0.0125679,0.010316,0.00842249,0.00684648,0.0055455,0.00447855,0.0036081,0.00290091,0.00232827,0.00186581,0.00149315,0.00119336,0.000952534,0.000759275,0.000604319,0.000480151,0.0003807,0.000301079,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.65426,-10.6914,-5.0469,-9.52212,-4.49066,-8.47495,-16.0109,-34.1015,-46.7705,-24.0043,-32.8348,-15.8025,-42.8414,-14.911,-43.9015,-31.8322,-31.7164,-26.0537,-20.4944,-17.8865,-24.4291,-28.2987,-22.7635,-43.8799,-21.0808,-21.9895,-11.4851,-8.00486,-0,-8.75322,-13.7222,-9.5537,-4.98402,-0,-0,-0,-0,-6.06263,-6.28406,-0,-0,-0,-0,-0,-0,-7.8735,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,2,3,6,6,12,3,6,11,10,20,8,11,12,5,14,6,12,1,11,7,5,8,3,1,3,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-539.027,0.996747,0.0868738,5,63,0,543.299,-1.42678,-2.10358,-0.990926,-0.645139,4.32716,0.562544,-0.982408,5.202,2.409,6.34789e-05,8.27315e-05,0.000107909,0.000140895,0.000184216,0.000241293,0.000316809,0.00041727,0.000551867,0.000733794,0.000982177,0.00132457,0.00179957,0.00245876,0.00336763,0.0046047,0.00625824,0.00841956,0.0111721,0.0145766,0.0186542,0.0233551,0.0285597,0.0340793,0.0396659,0.0450294,0.0498583,0.0538448,0.0567136,0.0582593,0.0583865,0.0571306,0.0546389,0.0511334,0.046876,0.0421428,0.0372022,0.0322948,0.0276176,0.0233129,0.0194653,0.016108,0.013234,0.0108103,0.00878979,0.00712019,0.00574997,0.00463149,0.0037224,0.00298607,0.00239139,0.00191228,0.00152708,0.00121792,0.000970175,0.0007719,0.000613393,0.000486801,0.00038578,0.000305226,0.000241035,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69355,-10.7614,-5.07386,-9.5544,-4.49434,-8.45667,-15.9267,-33.8125,-46.2249,-23.6535,-32.2726,-15.5022,-41.98,-14.6082,-43.0461,-31.2714,-31.2474,-25.7617,-20.3491,-17.8399,-24.482,-28.5002,-23.0397,-44.627,-21.5358,-22.5525,-11.8174,-8.25688,-0,-9.05451,-14.2025,-9.88964,-5.15856,-0,-0,-0,-0,-6.25946,-6.4844,-0,-0,-0,-0,-0,-0,-8.09446,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,2,3,8,5,5,7,9,15,6,9,13,13,22,7,6,7,13,6,5,7,3,4,2,2,3,1,3,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0
-540.722,0.998574,0.0868738,6,63,0,541.83,-1.72537,-2.75297,-1.28983,-0.501606,4.36728,1.15185,-0.481454,5.10143,2.27845,5.41528e-05,7.33529e-05,9.93848e-05,0.0001347,0.000182649,0.000247819,0.000336532,0.000457539,0.000623063,0.000850336,0.00116375,0.00159711,0.00219449,0.0030098,0.00410595,0.00555323,0.00742592,0.00979598,0.0127227,0.0162369,0.0203234,0.0248941,0.0298032,0.0348637,0.0398648,0.044583,0.0487898,0.0522586,0.0547766,0.0561637,0.0563149,0.0552501,0.0530923,0.0500169,0.0462239,0.0419236,0.0373276,0.0326424,0.0280608,0.0237496,0.0198316,0.0163752,0.0133973,0.010878,0.00877648,0.00704289,0.00562552,0.00447519,0.00354735,0.0028029,0.00220834,0.00173536,0.00136045,0.0010642,0.000830766,0.000647299,0.000503436,0.000390864,0.000302947,0.000234407,0.00018106,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49532,-10.3867,-4.90278,-9.25157,-4.36437,-8.24093,-15.5839,-33.2381,-45.6708,-23.4942,-32.2226,-15.552,-42.2833,-14.7578,-43.5674,-31.6743,-31.6447,-26.063,-20.5501,-17.9724,-24.5941,-28.5472,-23.0161,-44.4879,-21.4403,-22.4411,-11.7614,-8.22397,-0,-9.04203,-14.207,-9.91147,-5.18044,-0,-0,-0,-0,-6.35654,-6.59994,-0,-0,-0,-0,-0,-0,-8.35845,-0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,2,7,4,4,9,6,8,12,11,8,9,9,14,10,8,16,13,8,8,2,6,6,4,4,2,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-540.467,0.997009,0.0868738,6,63,0,542.499,-0.428477,-1.80031,-0.656625,-0.796969,4.1856,-0.0029322,-0.789262,5.0701,2.70332,7.93497e-05,0.000100102,0.00012651,0.000160248,0.000203569,0.000259541,0.000332423,0.000428234,0.000555641,0.000727349,0.000962206,0.00128822,0.00174645,0.00239507,0.00331223,0.00459547,0.00635618,0.00870811,0.0117514,0.0155537,0.0201326,0.0253843,0.0311205,0.0370747,0.0429196,0.0482949,0.0528438,0.0562534,0.058296,0.0588605,0.0579666,0.0557549,0.0524577,0.0483599,0.0437605,0.0389403,0.0341391,0.0295434,0.0252824,0.0214328,0.0180273,0.0150653,0.0125242,0.0103677,0.00855331,0.0070371,0.00577683,0.00473371,0.00387319,0.00316517,0.00258382,0.00210727,0.0017171,0.00139793,0.00113694,0.000923529,0.000748932,0.000605957,0.00048874,0.000392534,0.000313523,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71014,-10.7654,-5.05833,-9.487,-4.44379,-8.32692,-15.6217,-33.0626,-45.1085,-23.0637,-31.4843,-15.1521,-41.1658,-14.3894,-42.6333,-31.1584,-31.3268,-25.9811,-20.6342,-18.1745,-25.0322,-29.2115,-23.6412,-45.7846,-22.0659,-23.057,-12.0476,-8.39072,-0,-9.13812,-14.2843,-9.91312,-5.1539,-0,-0,-0,-0,-6.16236,-6.36712,-0,-0,-0,-0,-0,-0,-7.84289,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,1,3,7,3,9,7,7,8,15,9,18,13,9,11,11,10,8,7,7,4,2,6,1,4,2,5,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0
-542.135,0.977189,0.0868738,5,63,0,544.85,-0.630223,-3.3272,-0.398743,-0.699565,4.16282,0.310407,-0.241939,4.95893,2.41423,0.000129279,0.000165981,0.000213192,0.000273982,0.000352355,0.000453561,0.000584522,0.000754433,0.000975603,0.00126465,0.0016441,0.00214453,0.0028068,0.00368392,0.00484131,0.00635459,0.0083041,0.0107658,0.0137988,0.0174303,0.0216404,0.026346,0.0313985,0.0365881,0.0416567,0.0463197,0.0502939,0.053327,0.0552275,0.055888,0.0552977,0.0535386,0.0507705,0.0472079,0.0430939,0.0386745,0.0341763,0.0297887,0.0256544,0.0218675,0.0184779,0.0154999,0.0129226,0.0107188,0.00885256,0.00728444,0.00597521,0.00488788,0.00398878,0.00324811,0.00263987,0.00214175,0.00173478,0.00140295,0.00113286,0.000913347,0.000735152,0.000590651,0.000473582,0.000378824,0.000302205,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.33057,-10.1172,-4.79101,-9.06276,-4.28317,-8.09909,-15.3328,-32.728,-44.9929,-23.1562,-31.7829,-15.3609,-41.8582,-14.6566,-43.4444,-31.7285,-31.8453,-26.3462,-20.8631,-18.3192,-25.155,-29.2732,-23.6336,-45.6771,-21.9782,-22.9365,-11.9735,-8.33384,-0,-9.07151,-14.1811,-9.84403,-5.12014,-0,-0,-0,-0,-6.14613,-6.35688,-0,-0,-0,-0,-0,-0,-7.87844,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,3,3,6,3,7,6,9,7,9,6,16,7,10,7,7,15,12,13,12,9,3,3,2,4,0,1,1,0,2,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0
-543.112,0.999482,0.0868738,6,63,0,544.852,-0.666612,-3.54222,-0.309524,-0.784454,3.87686,0.624023,-0.286713,4.87189,2.46414,0.000177887,0.000223801,0.000281668,0.000354664,0.000446841,0.000563399,0.000711041,0.000898474,0.0011371,0.001442,0.00183337,0.00233853,0.00299462,0.00385145,0.0049736,0.00644026,0.00834173,0.0107715,0.0138122,0.0175165,0.0218836,0.0268367,0.0322134,0.0377674,0.0431857,0.0481173,0.052213,0.055171,0.0567822,0.0569623,0.0557589,0.0533338,0.0499298,0.0458333,0.0413374,0.0367109,0.0321752,0.0278918,0.0239622,0.0204364,0.0173262,0.014618,0.0122833,0.0102862,0.0085888,0.00715332,0.00594451,0.0049302,0.00408168,0.00337374,0.00278442,0.00229485,0.00188885,0.00155265,0.00127458,0.00104482,0.000855105,0.000698533,0.000569369,0.000462867,0.000375118,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.30361,-10.0904,-4.78648,-9.06171,-4.2822,-8.08923,-15.2881,-32.5619,-44.6598,-22.9342,-31.4225,-15.1706,-41.3339,-14.4866,-43.028,-31.519,-31.7539,-26.3807,-20.98,-18.4965,-25.4879,-29.7421,-24.0559,-46.5325,-22.3877,-23.3426,-12.1666,-8.451,-0,-9.1539,-14.2719,-9.88036,-5.12529,-0,-0,-0,-0,-6.07709,-6.27179,-0,-0,-0,-0,-0,-0,-7.67807,-0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,5,3,4,2,4,2,2,10,5,6,11,14,7,12,9,15,12,11,2,7,7,7,8,7,5,4,4,3,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
