# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:37:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24acdce6e.json
# init = /tmp/RtmpC8O1hA/init-b41c27d568e6c_1.json
# random
#   seed = 4552009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0448_rep045_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311637-1-806401.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0448_rep045_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311637-1-0b79a6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.121461
# Diagonal elements of inverse mass matrix:
# 0.0486056, 0.0611718, 0.0215032, 0.0132079, 0.0290778, 0.027852, 0.0456877
-539.693,0.993629,0.121461,5,63,0,543.292,-0.336042,-1.96937,-0.855059,-0.828618,4.47032,0.588913,-0.297722,5.20167,2.69893,0.000114163,0.000142729,0.000178669,0.00022402,0.00028146,0.000354558,0.000448156,0.000568958,0.000726468,0.000934489,0.00121342,0.00159329,0.00211689,0.0028416,0.00383894,0.00519155,0.00698737,0.00931146,0.0122354,0.0158051,0.0200285,0.0247844,0.029913,0.0352111,0.0404385,0.0453298,0.0496096,0.0530104,0.0552973,0.0563045,0.0559802,0.0544046,0.0517606,0.0482846,0.0442292,0.0398404,0.0353431,0.0309286,0.0267465,0.0229002,0.0194481,0.0164098,0.013776,0.0115191,0.00960204,0.00798421,0.00662564,0.00548912,0.00454118,0.0037524,0.00309728,0.00255401,0.00210401,0.00173157,0.00142348,0.00116866,0.000957873,0.000783433,0.000639,0.000519344,0.000420177,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56256,-10.5214,-4.96365,-9.35302,-4.40342,-8.29485,-15.6424,-33.2779,-45.623,-23.4248,-32.0797,-15.469,-42.05,-14.6863,-43.4255,-31.6468,-31.7103,-26.2018,-20.7279,-18.1839,-24.947,-29.0059,-23.3986,-45.189,-21.7281,-22.6596,-11.82,-8.21976,-0,-8.9275,-13.9373,-9.66058,-5.01681,-0,-0,-0,-0,-5.97009,-6.16391,-0,-0,-0,-0,-0,-0,-7.56294,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,5,2,5,4,7,5,7,10,9,12,8,5,12,15,10,6,13,12,11,7,2,5,3,3,3,4,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0
-539.374,0.988506,0.121461,5,31,0,542.696,-1.02804,-1.9398,-1.07353,-0.500692,4.36191,0.253325,-0.594024,4.91762,2.29921,4.38068e-05,5.94476e-05,8.07367e-05,0.000109766,0.000149447,0.000203859,0.000278774,0.000382443,0.000526752,0.00072887,0.00101341,0.00141483,0.00197961,0.00276736,0.0038503,0.00531047,0.00723436,0.00970466,0.0127897,0.0165312,0.0209328,0.0258984,0.0312712,0.0368374,0.0423373,0.0474808,0.0519685,0.0555151,0.0578783,0.0588904,0.0584904,0.0567395,0.0538093,0.0499451,0.0454243,0.0405245,0.0355011,0.030573,0.025914,0.0216482,0.0178503,0.0145508,0.0117443,0.00939958,0.00746994,0.00590141,0.00463921,0.00363185,0.00283324,0.00220358,0.00170939,0.001323,0.00102186,0.000787802,0.000606323,0.000465899,0.000357437,0.000273794,0.00020938,0.000159835,0.000121767,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55961,-10.4761,-4.92891,-9.2703,-4.35912,-8.20502,-15.4658,-32.8822,-45.0458,-23.1087,-31.6209,-15.2371,-41.3997,-14.4555,-42.7412,-31.1528,-31.2278,-25.8236,-20.4562,-17.981,-24.7337,-28.8526,-23.3673,-45.3393,-21.9178,-22.997,-12.0772,-8.46022,-0,-9.33418,-14.6906,-10.2651,-5.37321,-0,-0,-0,-0,-6.62785,-6.88613,-0,-0,-0,-0,-0,-0,-8.74137,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,6,5,5,8,7,7,8,13,15,11,11,11,8,7,10,8,10,14,5,6,5,4,2,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0
-542.083,0.990854,0.121461,5,31,0,546.158,-2.75874,-2.38227,-0.930387,-0.614004,3.2513,0.572522,-1.03963,5.28634,2.59484,7.25689e-05,9.51893e-05,0.00012489,0.000163907,0.000215199,0.000282691,0.000371608,0.000488936,0.000644076,0.000849763,0.00112338,0.00148882,0.00197893,0.00263836,0.00352605,0.00471642,0.00629813,0.00836909,0.011026,0.0143474,0.0183721,0.0230679,0.0283213,0.0339336,0.0396297,0.0450764,0.0499098,0.0537766,0.0563925,0.0575957,0.0573622,0.0557892,0.053067,0.0494495,0.0452218,0.0406668,0.0360355,0.0315277,0.0272849,0.0233947,0.0199003,0.0168125,0.0141196,0.0117965,0.00981033,0.00812519,0.00670476,0.00551425,0.00452139,0.00369702,0.00301525,0.0024534,0.00199186,0.00161382,0.00130499,0.0010533,0.000848623,0.000682504,0.000547925,0.00043908,0.000351187,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64758,-10.7134,-5.0675,-9.56642,-4.5075,-8.48837,-15.9877,-33.9238,-46.3338,-23.6834,-32.2818,-15.497,-41.9655,-14.6146,-43.1313,-31.3974,-31.4421,-25.9756,-20.5534,-18.0408,-24.7694,-28.8211,-23.2628,-44.9396,-21.6085,-22.5315,-11.7511,-8.17127,-0,-8.87991,-13.873,-9.62557,-5.00494,-0,-0,-0,-0,-6.01028,-6.21868,-0,-0,-0,-0,-0,-0,-7.73083,-0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,3,4,1,3,3,5,7,7,8,12,8,10,12,11,10,9,8,12,6,10,8,6,4,9,2,2,1,2,1,3,5,0,2,0,1,0,0,0,1,0,0,0,0,0
-542.021,0.995902,0.121461,4,15,0,543.349,-2.30774,-2.33743,-0.903624,-0.486226,3.2348,0.456102,-1.05901,4.84989,2.30192,4.29919e-05,5.84997e-05,7.96168e-05,0.000108385,0.000147602,0.000201105,0.000274184,0.000374151,0.000511173,0.000699464,0.00095902,0.00131804,0.00181609,0.00250767,0.00346513,0.00477963,0.00655871,0.00891869,0.0119704,0.0157976,0.0204316,0.0258132,0.031784,0.0380846,0.044368,0.050226,0.0552287,0.0589779,0.0611756,0.0616811,0.0605245,0.05788,0.0540251,0.0492985,0.0440579,0.0386397,0.0333272,0.0283311,0.0237863,0.0197602,0.0162685,0.0132915,0.0107879,0.00870605,0.00699096,0.00558904,0.00445074,0.00353179,0.00279365,0.00220337,0.0017332,0.00136002,0.00106478,0.000831871,0.000648622,0.000504791,0.000392147,0.000304105,0.000235419,0.000181925,0.000140329,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66501,-10.6868,-5.02696,-9.43921,-4.42532,-8.2958,-15.5627,-32.9118,-44.8343,-22.8756,-31.1524,-14.9561,-40.5478,-14.153,-41.9101,-30.6436,-30.8518,-25.6445,-20.4281,-18.0592,-24.978,-29.2813,-23.8097,-46.3293,-22.4319,-23.5445,-12.3556,-8.64127,-0,-9.48747,-14.8894,-10.3739,-5.41469,-0,-0,-0,-0,-6.60025,-6.84499,-0,-0,-0,-0,-0,-0,-8.61192,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,4,1,6,2,3,8,7,7,10,14,8,12,12,17,13,13,9,8,8,9,6,2,1,2,5,2,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
-540.85,0.99052,0.121461,3,15,0,548.144,-2.21201,-2.09772,-0.945968,-0.491305,3.44309,0.545216,-0.680111,4.89805,2.28988,3.6575e-05,4.97014e-05,6.75569e-05,9.18612e-05,0.000124972,0.000170134,0.000231833,0.000316309,0.000432314,0.000592236,0.0008138,0.00112256,0.00155531,0.00216403,0.00301953,0.00421335,0.00585689,0.00807559,0.010996,0.0147248,0.019321,0.0247472,0.0308607,0.0374073,0.044032,0.0503043,0.0557545,0.0599281,0.0624646,0.0631796,0.0620939,0.0593987,0.0553985,0.0504609,0.0449721,0.0392964,0.033742,0.028538,0.0238295,0.0196855,0.0161173,0.0130973,0.0105761,0.00849411,0.00679019,0.00540592,0.0042883,0.00339075,0.00267326,0.00210202,0.00164885,0.0012905,0.00100795,0.000785755,0.000611431,0.000474963,0.00036834,0.000285185,0.000220439,0.000170103,0.000131026,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80265,-10.939,-5.14014,-9.63782,-4.51022,-8.43644,-15.7863,-33.2914,-45.2175,-23.0012,-31.2284,-14.9483,-40.4152,-14.073,-41.5973,-30.3795,-30.5702,-25.4114,-20.2524,-17.9193,-24.8137,-29.1296,-23.7231,-46.2347,-22.421,-23.5672,-12.3836,-8.6707,-0,-9.53676,-14.9768,-10.4405,-5.45187,-0,-0,-0,-0,-6.65272,-6.89983,-0,-0,-0,-0,-0,-0,-8.6791,-0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,1,2,0,5,4,3,2,14,15,9,7,12,15,10,15,11,8,12,9,6,4,1,1,3,4,5,3,3,2,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0
-542.863,0.999279,0.121461,5,31,0,544.992,-2.39254,-3.40747,-1.06752,-0.5256,4.05581,0.964873,-1.16562,5.37121,2.34414,5.70993e-05,7.67598e-05,0.0001032,0.000138766,0.000186624,0.000251047,0.000337819,0.000454784,0.000612606,0.000825834,0.00111434,0.00150508,0.00203383,0.00274623,0.00369831,0.00495619,0.00659407,0.00868902,0.0113112,0.0145085,0.0182886,0.0226016,0.0273387,0.0323401,0.0374066,0.0423091,0.0467989,0.0506202,0.0535314,0.0553372,0.0559301,0.0553093,0.0535616,0.0508367,0.0473246,0.0432393,0.0388052,0.0342438,0.0297574,0.0255099,0.0216142,0.0181319,0.0150822,0.0124546,0.0102203,0.00834085,0.0067741,0.00547798,0.00441277,0.00354231,0.00283457,0.00226168,0.00179978,0.0014287,0.00113153,0.000894252,0.000705294,0.000555182,0.000436196,0.000342077,0.00026777,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59988,-10.6142,-5.02158,-9.49139,-4.48196,-8.46604,-16.0059,-34.1076,-46.7929,-24.0201,-32.8591,-15.8138,-42.8665,-14.917,-43.9123,-31.8374,-31.7202,-26.0533,-20.4885,-17.8748,-24.4058,-28.269,-22.7444,-43.8652,-21.0881,-22.0121,-11.5032,-8.02016,-0,-8.77133,-13.7501,-9.57318,-4.99465,-0,-0,-0,-0,-6.09165,-6.32009,-0,-0,-0,-0,-0,-0,-7.98048,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,8,1,6,8,7,7,10,9,8,10,11,12,12,12,12,8,11,5,6,5,8,3,1,2,0,2,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0
