# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:37:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24acdce6e.json
# init = /tmp/RtmpC8O1hA/init-b41c27d568e6c_4.json
# random
#   seed = 4552009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0448_rep045_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311637-4-806401.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0448_rep045_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311637-4-0b79a6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.119709
# Diagonal elements of inverse mass matrix:
# 0.12074, 0.0511148, 0.0213003, 0.0114342, 0.0626062, 0.0296885, 0.0409747
-543.787,0.972398,0.119709,5,31,0,545.354,-1.36773,-2.83514,-0.507397,-0.951392,3.95184,1.07928,-0.195894,5.4738,2.83993,0.000205838,0.000250424,0.000304865,0.000371434,0.000452979,0.000553093,0.000676342,0.000828598,0.00101751,0.00125319,0.00154937,0.00192504,0.00240729,0.00303484,0.00386166,0.00495949,0.00641819,0.00834187,0.0108382,0.0139986,0.0178699,0.022419,0.0275217,0.0329667,0.0384719,0.0437074,0.0483244,0.05199,0.0544351,0.0555101,0.0552097,0.0536468,0.0510187,0.047576,0.0435934,0.0393424,0.0350626,0.0309386,0.0270906,0.0235812,0.0204319,0.0176382,0.0151809,0.0130334,0.0111661,0.00954902,0.00815318,0.00695162,0.0059197,0.00503521,0.00427836,0.00363167,0.00307978,0.00260924,0.00220831,0.00186682,0.00157595,0.00132816,0.001117,0.000936984,0.000783521,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55666,-10.6129,-5.04862,-9.57294,-4.52468,-8.53759,-16.0986,-34.1806,-46.7061,-23.8858,-32.5783,-15.6512,-42.4175,-14.7835,-43.6612,-31.8031,-31.8628,-26.328,-20.8289,-18.2726,-25.0628,-29.1191,-23.4543,-45.1847,-21.6514,-22.4838,-11.672,-8.07538,-0,-8.68048,-13.4846,-9.30263,-4.80935,-0,-0,-0,-0,-5.61806,-5.7829,-0,-0,-0,-0,-0,-0,-6.97284,-0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,3,2,8,8,6,9,12,10,10,8,9,14,11,13,7,14,11,2,6,4,4,3,3,1,1,2,4,2,2,3,1,0,0,0,1,0,0,0,0,0,0
-541.644,0.995563,0.119709,5,31,0,548.301,-0.244848,-1.06448,-1.43426,-0.660822,4.45692,0.37015,-0.703446,4.77796,2.56693,4.16091e-05,5.42555e-05,7.09002e-05,9.29173e-05,0.000122232,0.000161597,0.00021504,0.000288604,0.000391552,0.000538249,0.000750804,0.00106222,0.00151944,0.00218582,0.0031426,0.00448933,0.006343,0.00883557,0.0121098,0.0163134,0.0215917,0.0275323,0.0337939,0.0400725,0.0460798,0.0515294,0.0561301,0.0595902,0.0616366,0.0620602,0.0607838,0.0579234,0.0537842,0.0487788,0.0433246,0.0377786,0.0324124,0.0274135,0.0228963,0.0189163,0.0154833,0.0125752,0.0101485,0.00814848,0.00651626,0.00519456,0.00413071,0.00327836,0.00259785,0.00205602,0.00162549,0.00128395,0.00101335,0.000799147,0.00062969,0.00049567,0.000389667,0.000305777,0.000239308,0.000186541,0.000144527,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.7627,-10.8121,-5.0604,-9.45794,-4.41374,-8.23154,-15.3418,-32.3316,-44.0372,-22.5194,-30.7738,-14.828,-40.3212,-14.1013,-41.7975,-30.5761,-30.8047,-25.6377,-20.4594,-18.1228,-25.1123,-29.4841,-24.0045,-46.7574,-22.6607,-23.8064,-12.504,-8.75205,-0,-9.61985,-15.1004,-10.5203,-5.48931,-0,-0,-0,-0,-6.65781,-6.89449,-0,-0,-0,-0,-0,-0,-8.58686,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,8,4,4,5,6,6,9,3,14,14,8,18,9,14,16,10,6,5,4,5,7,2,4,1,2,1,4,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0
-541.881,0.983448,0.119709,4,15,0,544.049,-0.838292,-1.63406,-1.3369,-0.92643,4.08693,0.365891,-0.595789,5.33404,2.99911,0.00019036,0.000233467,0.000286736,0.000352768,0.000434939,0.000537681,0.000666906,0.000830613,0.00103981,0.00130981,0.00166202,0.00212604,0.00274142,0.00355867,0.00463857,0.00604998,0.0078659,0.0101579,0.0129892,0.0164071,0.0204352,0.024937,0.0297397,0.0346381,0.0394017,0.0437846,0.04754,0.0504385,0.0522953,0.0530027,0.0525567,0.0510567,0.0486763,0.0456241,0.0421133,0.0383427,0.0344858,0.0306853,0.0270504,0.0236573,0.0205522,0.0177563,0.0152711,0.0130848,0.0111772,0.00952355,0.00809732,0.00687231,0.00582362,0.00492829,0.00416556,0.00351697,0.00296623,0.0024991,0.0021032,0.00176784,0.00148381,0.00124325,0.00103943,0.000866659,0.000720111,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37335,-10.2154,-4.84522,-9.17901,-4.34364,-8.22008,-15.562,-33.2226,-45.6986,-23.5396,-32.3395,-15.6424,-42.6466,-14.935,-44.2627,-32.3115,-32.4045,-26.7734,-21.1579,-18.5239,-25.3391,-29.3507,-23.5705,-45.2916,-21.6603,-22.4645,-11.6544,-8.06203,-0,-8.6726,-13.4816,-9.30798,-4.81622,-0,-0,-0,-0,-5.65015,-5.82046,-0,-0,-0,-0,-0,-0,-7.05086,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,4,3,4,4,7,8,4,8,8,14,14,15,10,8,10,6,4,10,7,6,8,6,5,5,2,6,1,0,1,1,2,1,1,1,0,0,0,0,0,0,2,1,0
-539.878,0.996121,0.119709,5,63,0,543.685,-0.501213,-2.39536,-0.943274,-0.6341,4.75667,1.0508,-0.706569,5.01611,2.35489,7.3009e-05,9.54483e-05,0.000124893,0.000163608,0.000214651,0.000282192,0.000371998,0.000492198,0.000654521,0.00087631,0.00118342,0.0016129,0.00221353,0.00304472,0.00417435,0.00567574,0.00762318,0.0100855,0.0131169,0.0167434,0.0209482,0.0256389,0.0306649,0.0358284,0.0409012,0.0456405,0.0498036,0.0531613,0.0555116,0.0566967,0.0566277,0.0553217,0.0529058,0.0495728,0.045545,0.0410544,0.0363287,0.0315808,0.0269985,0.0227348,0.0188981,0.0155451,0.0126834,0.0102846,0.00829978,0.00667297,0.00534883,0.00427671,0.00341223,0.0027175,0.0021607,0.00171546,0.00136012,0.00107698,0.000851685,0.000672619,0.000530438,0.00041764,0.00032822,0.000257381,0.000201305,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4788,-10.3431,-4.87656,-9.19331,-4.33386,-8.1795,-15.4628,-32.9728,-45.3003,-23.3031,-31.966,-15.4348,-41.9953,-14.6721,-43.3674,-31.5704,-31.5838,-26.0513,-20.5747,-18.0259,-24.7124,-28.7357,-23.206,-44.9177,-21.6719,-22.7031,-11.9061,-8.32803,-0,-9.15422,-14.3746,-10.0194,-5.23088,-0,-0,-0,-0,-6.36807,-6.60018,-0,-0,-0,-0,-0,-0,-8.26495,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,3,4,3,7,4,4,7,6,7,10,18,13,10,11,11,12,9,19,6,2,4,1,4,3,3,1,6,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-539.398,0.997946,0.119709,5,31,0,541.837,-1.69419,-2.57756,-0.866898,-0.613987,3.83487,0.301964,-0.664214,5.11192,2.44212,8.56453e-05,0.000112392,0.000147545,0.000193787,0.000254682,0.000334987,0.000441084,0.000581581,0.000768159,0.00101676,0.00134915,0.00179493,0.0023936,0.00319624,0.00426594,0.00567624,0.00750671,0.00983511,0.012726,0.0162165,0.0203022,0.0249154,0.0299247,0.0351378,0.0403117,0.0451702,0.0494267,0.0528124,0.0551077,0.0561735,0.0559701,0.0545565,0.0520736,0.0487209,0.044732,0.0403517,0.0358133,0.0313206,0.027035,0.02307,0.019493,0.0163323,0.0135864,0.0112334,0.00923983,0.00756617,0.00617176,0.00501734,0.00406671,0.00328746,0.00265118,0.00213344,0.0017134,0.00137355,0.00109921,0.000878226,0.000700556,0.00055795,0.000443663,0.000352201,0.000279101,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.45709,-10.3429,-4.89196,-9.24359,-4.36411,-8.24345,-15.5881,-33.2304,-45.6179,-23.4393,-32.1111,-15.4866,-42.1017,-14.705,-43.477,-31.6724,-31.7123,-26.1767,-20.6857,-18.1299,-24.8565,-28.8911,-23.3061,-45.0252,-21.6637,-22.6153,-11.8131,-8.22922,-0,-8.97772,-14.0527,-9.76814,-5.08777,-0,-0,-0,-0,-6.15002,-6.36927,-0,-0,-0,-0,-0,-0,-7.95131,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,0,1,3,2,8,2,2,6,11,7,9,8,12,13,9,13,7,6,13,11,6,6,8,10,7,2,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0
-540.703,0.999713,0.119709,5,31,0,541.629,-0.733556,-2.6408,-0.549929,-0.807926,4.22821,0.684127,-0.136218,5.17473,2.5734,0.000129516,0.0001623,0.000203527,0.000255454,0.000320994,0.000403934,0.000509249,0.000643562,0.000815835,0.00103844,0.00132883,0.00171211,0.0022244,0.00291642,0.00385562,0.0051257,0.00682244,0.00904509,0.0118828,0.0153963,0.0195972,0.0244129,0.0296949,0.0352217,0.0407143,0.0458592,0.0503352,0.0538437,0.0561427,0.057086,0.0566518,0.0549366,0.0521247,0.0484559,0.0441981,0.0396218,0.0349763,0.0304689,0.0262517,0.0224183,0.0190108,0.0160324,0.0134618,0.0112639,0.00939805,0.0078227,0.00649835,0.00538887,0.00446202,0.00368959,0.00304712,0.00251366,0.00207134,0.001705,0.00140185,0.00115111,0.000943792,0.000772383,0.000630662,0.000513493,0.000416652,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.55822,-10.547,-4.98754,-9.41107,-4.43266,-8.34726,-15.7295,-33.4138,-45.7181,-23.4227,-32.0118,-15.4109,-41.8467,-14.6084,-43.1979,-31.4952,-31.5791,-26.1142,-20.6788,-18.1626,-24.9526,-29.0554,-23.4716,-45.3836,-21.8401,-22.7873,-11.8882,-8.26629,-0,-8.9723,-14.0018,-9.70145,-5.03621,-0,-0,-0,-0,-5.98601,-6.17956,-0,-0,-0,-0,-0,-0,-7.57427,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,2,1,3,2,4,14,4,8,14,11,14,11,10,7,10,10,10,15,6,6,6,5,2,1,6,2,2,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
