# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 15:37:20 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c24acdce6e.json
# init = /tmp/RtmpC8O1hA/init-b41c27d568e6c_2.json
# random
#   seed = 4552009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0448_rep045_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605311637-2-806401.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0448_rep045_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605311637-2-0b79a6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.168328
# Diagonal elements of inverse mass matrix:
# 0.0984341, 0.0630601, 0.0362341, 0.0112296, 0.025333, 0.0336512, 0.0641301
-541.747,0.972981,0.168328,3,7,0,542.765,-1.76512,-2.16733,-1.05096,-0.491188,4.75731,0.362604,-0.315519,5.54788,2.34827,3.36305e-05,4.57479e-05,6.22707e-05,8.48339e-05,0.000115707,0.000158061,0.000216367,0.000296977,0.00040898,0.000565396,0.000784693,0.00109251,0.00152335,0.00212196,0.00294402,0.00405566,0.00553106,0.00744755,0.00987772,0.0128789,0.0164817,0.0206544,0.0253138,0.030324,0.0355014,0.040624,0.0454443,0.0497039,0.053151,0.055563,0.0567765,0.0567197,0.0554302,0.0530419,0.0497507,0.0457816,0.0413655,0.0367241,0.0320591,0.0275434,0.0233137,0.0194666,0.0160577,0.0131056,0.0105991,0.00850599,0.00678202,0.00537796,0.0042449,0.00333736,0.00261492,0.00204278,0.00159163,0.0012372,0.000959629,0.000742864,0.000573997,0.000442731,0.000340891,0.00026202,0.000201034,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82798,-11.0153,-5.19738,-9.79974,-4.61747,-8.70432,-16.422,-34.9184,-47.7933,-24.4707,-33.3818,-16.017,-43.2778,-15.0084,-44.0193,-31.7926,-31.555,-25.8267,-20.2484,-17.62,-24.0058,-27.7549,-22.2972,-42.9562,-20.641,-21.552,-11.2761,-7.87811,-0,-8.66944,-13.641,-9.53397,-4.99348,-0,-0,-0,-0,-6.19344,-6.44299,-0,-0,-0,-0,-0,-0,-8.24709,-0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,3,2,5,4,8,8,9,8,13,9,10,7,13,18,12,13,8,3,7,5,4,4,5,3,0,4,1,0,0,1,1,1,3,0,1,0,0,0,0,0,0,0
-540.104,0.993658,0.168328,4,23,0,544.462,-1.28107,-2.54419,-0.886989,-0.61686,3.65295,0.655277,-0.654739,4.64349,2.31193,9.27134e-05,0.00012156,0.000159435,0.000209204,0.000274668,0.000360895,0.000474673,0.00062516,0.000824816,0.00109077,0.00144681,0.00192616,0.00257488,0.00345477,0.00464431,0.00623646,0.00833261,0.0110316,0.0144129,0.0185159,0.0233173,0.0286994,0.0344573,0.0403117,0.0459306,0.0509588,0.0550501,0.0579043,0.0593129,0.0592008,0.0576353,0.0547973,0.0509429,0.0463699,0.0413877,0.0362881,0.0313194,0.0266682,0.0224522,0.0187275,0.015502,0.0127519,0.0104352,0.00850217,0.00690139,0.00558397,0.00450529,0.00362592,0.00291168,0.00233342,0.00186657,0.00149062,0.00118853,0.000946267,0.000752331,0.00059732,0.000473593,0.000374957,0.00029641,0.000233923,0.000184261,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37211,-10.1547,-4.78758,-9.01399,-4.23963,-7.97825,-15.0342,-31.9579,-43.7844,-22.4778,-30.8062,-14.8837,-40.5932,-14.2448,-42.3739,-31.095,-31.3898,-26.137,-20.8393,-18.4266,-25.4782,-29.8464,-24.2446,-47.1157,-22.7782,-23.8666,-12.5004,-8.72415,-0,-9.53487,-14.9281,-10.3757,-5.4025,-0,-0,-0,-0,-6.50856,-6.73504,-0,-0,-0,-0,-0,-0,-8.36052,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,10,6,8,9,13,11,16,9,15,9,13,8,12,13,3,5,4,4,5,3,4,1,2,1,0,2,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0
-544.079,0.996365,0.168328,4,31,0,545.863,-2.54065,-4.118,-1.13982,-0.446018,4.13357,0.920869,-0.030419,5.26205,2.26247,4.12335e-05,5.67993e-05,7.82466e-05,0.000107803,0.000148543,0.000204718,0.000282209,0.000389168,0.000536919,0.00074121,0.00102388,0.00141478,0.00195325,0.00268886,0.00368146,0.00500026,0.00672103,0.00892002,0.0116633,0.0149915,0.0189021,0.0233332,0.0281658,0.0332332,0.0383327,0.0432366,0.0476999,0.0514736,0.0543229,0.0560562,0.0565636,0.0558414,0.0539785,0.0511292,0.0474883,0.0432726,0.0387063,0.03401,0.0293875,0.0250097,0.0210005,0.0174311,0.0143259,0.0116743,0.00944402,0.00759118,0.00606769,0.00482587,0.00382116,0.00301354,0.00236801,0.00185463,0.00144816,0.00112763,0.000875781,0.000678544,0.000524538,0.000404616,0.00031147,0.000239287,0.000183472,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60445,-10.5965,-5.00251,-9.43891,-4.45131,-8.40055,-15.8739,-33.8209,-46.4054,-23.8295,-32.6145,-15.7053,-42.5996,-14.8334,-43.6921,-31.6954,-31.5963,-25.9672,-20.4342,-17.8404,-24.3782,-28.2621,-22.7623,-43.9543,-21.1631,-22.131,-11.5896,-8.09899,-0,-8.90073,-13.9871,-9.76154,-5.10478,-0,-0,-0,-0,-6.29007,-6.53746,-0,-0,-0,-0,-0,-0,-8.33784,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,2,2,3,5,5,10,6,8,4,15,11,10,14,10,6,6,6,13,18,5,1,6,7,6,2,6,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0
-540.293,0.999256,0.168328,4,15,0,546.396,-1.03703,-2.32073,-0.949903,-0.466065,4.1502,0.0889055,-0.47726,4.81138,2.27035,5.23014e-05,7.16753e-05,9.82731e-05,0.000134827,0.00018513,0.000254471,0.000350248,0.00048284,0.000666817,0.000922535,0.00127809,0.00177132,0.00245143,0.00337931,0.00462604,0.00626881,0.00838415,0.0110387,0.0142784,0.0181168,0.0225261,0.0273983,0.0325702,0.03783,0.042929,0.0475991,0.0515738,0.0546118,0.0565226,0.0571906,0.0565919,0.054798,0.0519611,0.0482898,0.0440215,0.0393982,0.0346483,0.0299711,0.0255276,0.0214351,0.0177669,0.0145563,0.0118039,0.00948633,0.00756451,0.0059915,0.00471807,0.00369668,0.00288382,0.00224116,0.00173592,0.00134061,0.00103259,0.000793447,0.000608363,0.000465511,0.000355523,0.000271022,0.000206227,0.000156629,0.000118724,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.37605,-10.1443,-4.78141,-9.01269,-4.24901,-8.02183,-15.1723,-32.3755,-44.5167,-22.9226,-31.4821,-15.2247,-41.5064,-14.5375,-43.0967,-31.475,-31.5908,-26.1369,-20.7008,-18.1832,-24.9846,-29.1063,-23.5375,-45.5978,-22.008,-23.0563,-12.0913,-8.45947,-0,-9.31581,-14.6529,-10.2348,-5.35635,-0,-0,-0,-0,-6.61463,-6.87569,-0,-0,-0,-0,-0,-0,-8.76163,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,5,4,4,6,8,8,9,15,14,6,14,17,12,7,13,9,6,8,3,9,4,2,2,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-541.417,0.980534,0.168328,5,31,0,542.517,-0.981037,-2.71696,-1.17558,-0.510596,4.33146,0.141167,-0.573892,4.94764,2.37274,8.71475e-05,0.000117787,0.000159261,0.000215445,0.000291629,0.000395048,0.00053559,0.000726746,0.000986766,0.00133995,0.00181774,0.00245927,0.00331081,0.00442395,0.00585242,0.00764763,0.00985316,0.0124985,0.0155924,0.0191176,0.0230269,0.0272207,0.0315681,0.0359121,0.0400785,0.0438861,0.047158,0.0497336,0.0514811,0.0523099,0.0521822,0.0511186,0.0491956,0.0465341,0.0432843,0.0396107,0.0356806,0.0316533,0.0276719,0.0238567,0.0203008,0.0170679,0.0141933,0.0116873,0.00954016,0.00772807,0.00621842,0.00497459,0.00395938,0.00313737,0.00247633,0.00194783,0.00152742,0.00119443,0.000931687,0.000725061,0.000563042,0.000436331,0.000337466,0.00026049,0.000200672,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.1409,-9.74672,-4.61996,-8.7643,-4.16097,-7.91429,-15.0844,-32.434,-44.9229,-23.2868,-32.1692,-15.6308,-42.7595,-15.0054,-44.4981,-32.4563,-32.4832,-26.7625,-21.0837,-18.4054,-25.1197,-29.0579,-23.332,-44.8879,-21.524,-22.4141,-11.6913,-8.14111,-0,-8.89851,-13.9567,-9.72579,-5.08024,-0,-0,-0,-0,-6.24104,-6.48418,-0,-0,-0,-0,-0,-0,-8.25295,-0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,3,2,2,3,6,2,11,8,3,8,8,9,9,21,10,13,8,12,8,8,7,6,6,5,5,2,4,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0
-540.891,0.989279,0.168328,4,15,0,544.766,-1.71286,-1.72301,-1.15767,-0.453484,4.31574,0.443609,-0.192119,5.16703,2.29562,2.62572e-05,3.61291e-05,4.97395e-05,6.85288e-05,9.45136e-05,0.000130536,0.000180637,0.000250617,0.000348892,0.000487757,0.000685149,0.000966828,0.00136875,0.0019393,0.00274119,0.00385231,0.00536495,0.00738238,0.0100121,0.0133561,0.0174998,0.0223879,0.0279,0.0338463,0.0399721,0.045966,0.0514735,0.0561157,0.0595217,0.0613844,0.0615408,0.0600328,0.0570902,0.0530451,0.0482499,0.0430317,0.0376752,0.0324169,0.0274429,0.0228876,0.0188336,0.0153162,0.0123303,0.00984227,0.00780041,0.00614541,0.00481736,0.00376031,0.00292452,0.00226729,0.00175285,0.00135176,0.00104011,0.000798664,0.000612105,0.000468291,0.000357659,0.000272714,0.0002076,0.000157764,0.000119669,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.89936,-11.1182,-5.22787,-9.81732,-4.60396,-8.63157,-16.1823,-34.1931,-46.5287,-23.7015,-32.1957,-15.3993,-41.5336,-14.4017,-42.3212,-30.6966,-30.6686,-25.3158,-20.0419,-17.6197,-24.2509,-28.3124,-22.9513,-44.578,-21.5739,-22.663,-11.9163,-8.35769,-0,-9.24214,-14.5607,-10.1841,-5.33553,-0,-0,-0,-0,-6.60635,-6.86843,-0,-0,-0,-0,-0,-0,-8.75441,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,1,7,7,6,7,7,11,10,13,16,11,14,16,13,8,5,9,10,4,2,3,4,2,0,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0
