# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:26:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222c03004.json
# init = /tmp/RtmpC8O1hA/init-b41c246c11358_4.json
# random
#   seed = 3752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0361_rep037_accurate_weak/prior_sensitivity_obspair_FAST-202605310526-4-3c7ed3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0361_rep037_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310526-4-734934.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-560.624,0.999484,0.0393007,6,127,0,563.319,-1.64548,-2.71844,-1.71371,-0.680871,3.16626,1.05993,-1.52039,4.76879,2.63625,0.000164156,0.000211536,0.000272629,0.00035143,0.000453113,0.000584394,0.000754005,0.000973334,0.00125728,0.00162543,0.00210364,0.0027262,0.00353832,0.00459762,0.00597187,0.00773347,0.00995302,0.0126914,0.0159891,0.0198526,0.0242412,0.0290205,0.0339995,0.0389469,0.0436074,0.0477155,0.0510086,0.0532505,0.0542854,0.0540919,0.0527617,0.0504504,0.047351,0.0436785,0.0396562,0.0354973,0.0313855,0.0274597,0.0238115,0.0204917,0.0175199,0.0148945,0.0125998,0.010612,0.00890293,0.00744298,0.00620276,0.00515434,0.00427188,0.00353197,0.0029137,0.00239869,0.00197089,0.00161644,0.00132344,0.00108173,0.000882722,0.000719151,0.000584921,0.000474932,0.00038493,-0,-0,-0,-7.9535,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.38222,-0,-4.8622,-4.60988,-8.73366,-12.4075,-15.6777,-11.1591,-28.318,-16.907,-25.9644,-18.7952,-42.595,-17.8546,-20.5292,-34.962,-32.0878,-55.8974,-20.9074,-27.4515,-21.9163,-16.1375,-20.0298,-24.2299,-21.5702,-22.4255,-31.1019,-16.1777,-8.41353,-13.1222,-22.7289,-4.72137,-4.90048,-15.2483,-5.26792,-16.3671,-5.6459,-11.6767,-0,-0,-0,-0,-0,-0,-0,-0,-7.65234,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,3,5,3,3,9,8,12,14,5,11,12,10,10,7,13,9,9,7,7,5,4,7,1,5,2,2,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0
-560.2,0.998074,0.0393007,6,127,0,562.735,-2.34513,-2.27752,-1.30322,-0.349099,3.53048,0.0396695,-1.72792,5.1454,2.29219,2.95625e-05,4.20799e-05,5.99053e-05,8.52957e-05,0.00012147,0.000173021,0.000246488,0.00035116,0.000500146,0.000711739,0.001011,0.00143132,0.00201566,0.00281683,0.00389659,0.00532295,0.00716563,0.00948939,0.0123456,0.0157631,0.0197387,0.0242115,0.0290706,0.034156,0.0392625,0.0441506,0.0485607,0.0522334,0.0549355,0.0564901,0.0568041,0.0558815,0.053818,0.0507805,0.0469815,0.042654,0.0380314,0.0333303,0.0287377,0.0244018,0.0204282,0.0168806,0.0137852,0.0111383,0.00891435,0.00707418,0.00557166,0.00435889,0.00338975,0.00262202,0.00201845,0.0015471,0.00118118,0.000898588,0.000681376,0.000515117,0.00038834,0.000292003,0.000219025,0.000163901,0.000122374,-0,-0,-0,-9.36939,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.87214,-0,-5.23573,-4.93846,-9.31516,-13.1834,-16.6003,-11.7755,-29.7674,-17.6901,-27.0145,-19.4249,-43.6821,-18.1496,-20.6642,-34.8192,-31.6106,-54.4948,-20.1917,-26.2993,-20.8617,-15.29,-18.9278,-22.8854,-20.4077,-21.2973,-29.7048,-15.5634,-8.16318,-12.8525,-22.4868,-4.72009,-4.9513,-15.5702,-5.43554,-17.061,-5.94381,-12.4109,-0,-0,-0,-0,-0,-0,-0,-0,-8.71625,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,4,2,5,2,2,6,8,4,8,6,7,12,11,13,11,8,9,13,11,9,8,7,5,2,10,2,3,3,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-562.145,0.978636,0.0393007,6,63,0,565.85,0.0981191,-2.37281,-0.484366,-1.17701,4.17115,0.810717,-0.352589,5.78847,3.28752,0.000228202,0.000268787,0.000317128,0.000374921,0.000444329,0.000528138,0.000630006,0.000754824,0.000909297,0.00110287,0.00134925,0.00166902,0.00209333,0.00266816,0.00345639,0.00453644,0.0059978,0.00793395,0.0104323,0.0135597,0.0173443,0.0217327,0.0266033,0.0317618,0.0369516,0.041875,0.0462207,0.0496955,0.0520632,0.0531884,0.0530589,0.0517713,0.0495004,0.0464719,0.0429334,0.0391274,0.0352653,0.0315103,0.0279717,0.0247103,0.0217507,0.019094,0.0167271,0.0146299,0.012779,0.0111503,0.00972053,0.00846752,0.00737094,0.00641227,0.00557477,0.00484338,0.00420454,0.003646,0.00315668,0.00272663,0.00234727,0.0020114,0.00171325,0.00144834,0.00121335,-0,-0,-0,-7.88879,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.92636,-0,-5.39561,-5.11636,-9.67321,-13.6886,-17.2026,-12.1635,-30.6315,-18.1336,-27.5959,-19.7889,-44.4229,-18.446,-21.0129,-35.4636,-32.2731,-55.7907,-20.7264,-27.052,-21.4824,-15.7405,-19.4456,-23.414,-20.7446,-21.4594,-29.6043,-15.3124,-7.91676,-12.2722,-21.1234,-4.35995,-4.49629,-13.9005,-4.77152,-14.7306,-5.04954,-10.379,-0,-0,-0,-0,-0,-0,-0,-0,-6.53734,-0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,2,0,0,3,2,4,4,5,7,5,7,14,9,8,16,11,9,12,10,8,6,3,6,6,6,2,8,3,1,0,1,1,1,3,0,3,1,2,1,0,0,1,2,0,0,2
-559.148,0.990216,0.0393007,7,127,0,566.929,-2.76981,-0.990902,-1.79239,-0.76799,2.22196,0.247366,-0.50055,5.27822,3.07766,0.000105114,0.000132872,0.000168064,0.000212744,0.000269573,0.000342015,0.000434623,0.000553431,0.000706529,0.000904897,0.00116362,0.00150366,0.0019543,0.00255639,0.00336602,0.00445823,0.00593016,0.00790373,0.0105281,0.0139836,0.018489,0.0239056,0.0300155,0.0364977,0.04292,0.048764,0.0535017,0.0567154,0.0582038,0.0580074,0.0563502,0.053551,0.0499492,0.0458578,0.0415406,0.0372043,0.0330003,0.0290311,0.0253598,0.0220185,0.0190169,0.0163487,0.0139978,0.0119417,0.0101547,0.00860994,0.00728084,0.00614205,0.00516989,0.0043427,0.00364093,0.00304716,0.00254597,0.00212385,0.00176901,0.00147125,0.00122176,0.00101296,0.00083837,0.000692467,0.000570538,-0,-0,-0,-8.45542,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.96916,-0,-5.413,-5.1277,-9.68084,-13.6611,-17.0795,-11.9717,-29.8691,-17.5302,-26.4841,-18.8905,-42.2907,-17.5683,-20.088,-34.1256,-31.319,-54.6472,-20.4898,-26.9707,-21.5755,-15.9054,-19.748,-23.8787,-21.2363,-22.0475,-30.527,-15.8497,-8.22721,-12.8066,-22.1386,-4.58982,-4.75484,-14.7675,-5.0926,-15.7947,-5.43926,-11.231,-0,-0,-0,-0,-0,-0,-0,-0,-7.27525,-0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,2,2,4,2,2,3,7,11,9,10,11,9,6,6,18,12,12,8,6,7,6,7,5,6,3,2,0,1,2,1,4,0,2,1,1,1,3,1,0,0,0,0,0,0,0
-559.31,0.997001,0.0393007,6,63,0,560.774,-2.6601,-1.56985,-1.46332,-0.706602,2.07871,0.216526,-2.02745,4.99241,2.90509,0.000129902,0.000166451,0.000213358,0.000273608,0.000351074,0.000450804,0.000579405,0.000745575,0.000960832,0.00124054,0.0016053,0.00208291,0.00271081,0.003539,0.00463257,0.00607282,0.00795502,0.0103821,0.0134538,0.017253,0.0218301,0.0270678,0.0327527,0.0385741,0.0441405,0.0490241,0.052832,0.0552852,0.0562681,0.0558274,0.0541344,0.0514342,0.0480002,0.0440984,0.0399648,0.0357927,0.0317296,0.0278792,0.024308,0.021052,0.0181249,0.0155236,0.0132342,0.0112357,0.00950345,0.00801113,0.00673239,0.00564184,0.0047157,0.00393216,0.00327153,0.00271625,0.00225084,0.00186174,0.0015372,0.00126707,0.00104266,0.00085653,0.000702376,0.000574864,0.000469505,-0,-0,-0,-8.20381,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64391,-0,-5.10393,-4.83395,-9.13535,-12.9255,-16.2391,-11.4734,-28.8753,-17.0939,-26.0414,-18.7223,-42.2162,-17.6438,-20.2667,-34.5315,-31.7404,-55.4094,-20.7722,-27.3289,-21.8493,-16.0988,-19.9801,-24.1535,-21.4792,-22.3017,-30.8861,-16.0419,-8.33078,-12.9749,-22.4433,-4.6561,-4.82692,-15.0025,-5.17755,-16.0706,-5.53857,-11.445,-0,-0,-0,-0,-0,-0,-0,-0,-7.46138,-0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,0,2,0,5,1,2,5,7,7,6,8,7,18,9,12,10,16,10,14,10,5,3,6,5,5,5,2,1,2,2,1,1,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0
-559.316,0.999709,0.0393007,6,127,0,561.17,-1.99747,-0.991402,-0.925163,-1.00029,2.36024,0.0117964,-0.415624,5.79033,3.58365,0.000178191,0.000215236,0.000260249,0.000315068,0.000382013,0.000464037,0.000564937,0.000689657,0.000844719,0.00103885,0.0012839,0.00159625,0.00199877,0.00252383,0.00321736,0.0041442,0.00539444,0.00708987,0.00938942,0.0124925,0.0166407,0.0217602,0.0276331,0.0338841,0.0400125,0.0454768,0.0498095,0.0527145,0.0541022,0.0540635,0.0528088,0.0506039,0.0477207,0.0444061,0.0408668,0.0372648,0.0337202,0.030317,0.0271096,0.0241302,0.0213936,0.0189028,0.0166525,0.0146319,0.0128268,0.0112212,0.0097984,0.00854155,0.00743443,0.00646161,0.00560865,0.00486222,0.00421011,0.00364125,0.0031456,0.00271415,0.00233879,0.00201228,0.00172815,0.00148062,0.00126459,-0,-0,-0,-8.06272,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.98198,-0,-5.48604,-5.22239,-9.89818,-14.0045,-17.5305,-12.2877,-30.6214,-17.9437,-27.0785,-19.3114,-43.2678,-17.9973,-20.6001,-35.0026,-32.0935,-55.8805,-20.8861,-27.3815,-21.8006,-15.9872,-19.7382,-23.7276,-20.9763,-21.6472,-29.7943,-15.3787,-7.93689,-12.2856,-21.1228,-4.35622,-4.48995,-13.8766,-4.76281,-14.7049,-5.04188,-10.3669,-0,-0,-0,-0,-0,-0,-0,-0,-6.51529,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,4,3,3,3,6,13,14,10,10,20,15,7,13,2,4,12,10,5,7,6,5,2,1,3,4,5,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1
-559.28,0.994968,0.0393007,5,63,0,566.661,-0.880581,-0.765057,-1.62927,-0.975798,3.36559,0.181538,-0.28996,5.27075,3.24254,0.000126677,0.000154114,0.000187802,0.00022932,0.000280716,0.000344694,0.000424871,0.000526179,0.000655459,0.000822374,0.00104077,0.0013306,0.00172061,0.00225166,0.00298097,0.00398759,0.00538044,0.00731075,0.00999363,0.0137522,0.0191307,0.0253843,0.0320246,0.038649,0.0448746,0.0503171,0.0546035,0.0574184,0.0585756,0.0580792,0.0561255,0.0530402,0.0491887,0.0449082,0.0404736,0.0360903,0.0319004,0.0279939,0.0244204,0.0211996,0.0183304,0.0157978,0.0135786,0.0116452,0.00996869,0.00852025,0.00727263,0.00620062,0.00528134,0.00449435,0.00382155,0.003247,0.00275681,0.00233886,0.00198265,0.00167907,0.00142022,0.00119926,0.00101022,0.000847803,0.000707143,-0,-0,-0,-8.38039,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09609,-0,-5.52457,-5.22499,-9.83682,-13.8174,-17.1462,-11.8694,-29.389,-17.2063,-26.0259,-18.6233,-41.8517,-17.4459,-20.0017,-34.0492,-31.3054,-54.7231,-20.5569,-27.1088,-21.7219,-16.0355,-19.9304,-24.1159,-21.4546,-22.274,-30.8302,-15.9968,-8.29577,-12.8978,-22.2643,-4.60831,-4.76531,-14.7709,-5.08311,-15.7307,-5.40493,-11.1342,-0,-0,-0,-0,-0,-0,-0,-0,-7.07286,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,4,4,5,6,4,12,12,9,10,7,12,9,9,16,7,7,5,6,9,9,5,1,3,3,0,3,3,1,2,2,3,0,0,2,1,0,2,1,0,1,0,0,0
-559.906,0.999497,0.0393007,6,63,0,562.301,-0.427891,-1.07281,-1.28546,-1.10126,3.6498,0.134985,0.01948,5.45119,3.44476,0.000246986,0.000294008,0.000350529,0.000418708,0.000501301,0.000601874,0.000725117,0.00087729,0.0010669,0.0013057,0.00161008,0.00200295,0.00251608,0.00319243,0.00408857,0.0052776,0.00685405,0.00894255,0.0117122,0.0154113,0.0205153,0.0260392,0.0316353,0.0370526,0.0420493,0.0463705,0.0497615,0.0520086,0.0529905,0.0527167,0.0513248,0.0490368,0.0461037,0.0427622,0.0392134,0.0356162,0.0320897,0.0287181,0.0255565,0.0226366,0.0199725,0.0175653,0.0154069,0.0134836,0.0117784,0.0102725,0.00894697,0.00778331,0.00676394,0.00587257,0.00509422,0.00441535,0.00382371,0.00330835,0.00285947,0.00246834,0.00212717,0.00182899,0.00156744,0.00133659,0.00113052,-0,-0,-0,-7.77834,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.74697,-0,-5.24428,-4.98292,-9.43387,-13.3414,-16.6906,-11.6598,-29.1852,-17.2674,-26.3633,-19.0135,-42.9953,-18.0031,-20.6944,-35.2517,-32.371,-56.4221,-21.1063,-27.6918,-22.0647,-16.1937,-20.0097,-24.0745,-21.3014,-22.0012,-30.3055,-15.6536,-8.08366,-12.5188,-21.5314,-4.44149,-4.57829,-14.1493,-4.85577,-14.9884,-5.13746,-10.5593,-0,-0,-0,-0,-0,-0,-0,-0,-6.61764,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,2,0,2,2,6,5,3,4,11,9,6,12,13,7,12,8,15,12,6,11,5,8,5,2,7,3,4,3,0,2,0,1,1,2,1,2,0,0,0,0,0,0,1,1,0,0
-563.01,0.996246,0.0393007,6,63,0,565.156,-2.26569,-1.6801,-2.38403,-0.0946149,4.01921,-0.330809,-0.461518,5.86941,2.52686,2.4809e-05,3.85272e-05,5.95184e-05,9.13299e-05,0.00013897,0.000209314,0.000311519,0.000457397,0.000661714,0.000942383,0.00132052,0.00182039,0.00246916,0.00329652,0.00433418,0.00561521,0.00717329,0.00904205,0.0112545,0.0138427,0.0168385,0.0201773,0.0237833,0.027568,0.0314306,0.0352585,0.0389286,0.0423097,0.0452663,0.0476647,0.0493815,0.0503148,0.0503975,0.0496102,0.0479894,0.0456276,0.0426631,0.039261,0.0355918,0.0318133,0.0280592,0.0244348,0.0210176,0.0178606,0.0149962,0.0124405,0.0101964,0.00825641,0.00660497,0.00522056,0.00407755,0.00314796,0.00240302,0.00181458,0.00135615,0.00100368,0.000736042,0.000535177,0.000386053,0.000276447,0.000196626,-0,-0,-0,-9.30103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.71489,-0,-5.18228,-4.93739,-9.41174,-13.461,-17.12,-12.2523,-31.2256,-18.6939,-28.7288,-20.7598,-46.8307,-19.4762,-22.1392,-37.1423,-33.4792,-57.1554,-20.9262,-26.8903,-21.0249,-15.1839,-18.5235,-22.0809,-19.4251,-20.0138,-27.583,-14.2938,-7.42349,-11.5872,-20.1258,-4.19996,-4.3868,-13.7572,-4.79677,-15.0598,-5.25515,-11.0045,-0,-0,-0,-0,-0,-0,-0,-0,-8.19349,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,2,4,6,6,2,10,8,9,7,15,5,10,8,7,11,18,7,6,12,9,5,9,4,0,3,1,2,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0
-561.71,0.999373,0.0393007,6,127,0,564.41,-0.785718,-1.17319,-0.728083,-1.19136,4.08496,-0.184532,-1.70023,5.97802,3.49956,3.49248e-05,4.19853e-05,5.07667e-05,6.18126e-05,7.58911e-05,9.41136e-05,0.000118125,0.000150424,0.000194889,0.000257689,0.000348781,0.000484366,0.000690635,0.00100893,0.00150179,0.00225823,0.00339571,0.00505591,0.00739284,0.0105533,0.0146522,0.0196483,0.0253839,0.0315816,0.0378642,0.0437982,0.0489534,0.0529655,0.0555884,0.0567213,0.0564088,0.0548153,0.0521847,0.0487963,0.0449273,0.0408252,0.0366924,0.0326809,0.0288952,0.0253983,0.0222212,0.0193709,0.0168387,0.0146056,0.0126475,0.0109379,0.00944999,0.00815824,0.00703882,0.00607004,0.0052324,0.00450856,0.00388311,0.00334244,0.00287441,0.00246821,0.00211418,0.00180375,0.00152954,0.00128542,0.00106665,-0,-0,-0,-9.6914,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89886,-0,-6.09317,-5.68524,-10.5744,-14.7217,-18.2053,-12.6695,-31.4381,-18.3682,-27.6414,-19.6425,-43.7943,-18.1013,-20.5668,-34.6774,-31.5657,-54.6275,-20.3265,-26.5767,-21.1407,-15.5135,-19.1907,-23.1363,-20.5258,-21.2645,-29.3846,-15.2268,-7.88796,-12.2522,-21.1317,-4.37029,-4.51552,-13.9852,-4.80873,-14.8689,-5.10439,-10.5058,-0,-0,-0,-0,-0,-0,-0,-0,-6.65667,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,4,5,11,15,8,6,17,8,19,9,9,9,8,8,7,2,8,9,6,1,3,4,5,3,1,0,1,1,1,1,0,2,0,0,1,1,0,0,0
-559.882,1,0.0393007,5,31,0,563.197,-1.01753,-1.4271,-0.632948,-0.796812,2.44404,-0.380524,-1.77546,4.93387,2.92904,0.00021495,0.000269969,0.000339267,0.000426655,0.000537011,0.000676604,0.000853522,0.00107824,0.00136435,0.00172959,0.002197,0.00279652,0.00356657,0.00455574,0.00582369,0.00744069,0.00948451,0.0120338,0.0151577,0.0189022,0.0232765,0.0281493,0.0333005,0.0384354,0.0432176,0.0473161,0.050455,0.0524514,0.0532341,0.0528387,0.0513881,0.0490629,0.0460725,0.0426287,0.0389277,0.0351378,0.0313945,0.0277995,0.0244232,0.0213097,0.0184812,0.0159434,0.0136903,0.0117074,0.0099755,0.00847245,0.0071752,0.00606094,0.00510782,0.00429552,0.00360544,0.00302085,0.00252687,0.00211037,0.00175988,0.00146544,0.00121843,0.00101147,0.000838224,0.000693319,0.000572202,-0,-0,-0,-7.75953,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.39137,-0,-4.90079,-4.6581,-8.84007,-12.5677,-15.8739,-11.2809,-28.5619,-17.0109,-26.0702,-18.849,-42.7127,-17.92,-20.6351,-35.1967,-32.3456,-56.3986,-21.1026,-27.6979,-22.0866,-16.2303,-20.0909,-24.2279,-21.4964,-22.2733,-30.7887,-15.964,-8.27742,-12.8732,-22.2377,-4.60762,-4.77094,-14.8114,-5.10589,-15.8309,-5.45018,-11.2506,-0,-0,-0,-0,-0,-0,-0,-0,-7.27402,-0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,3,3,4,4,7,6,11,8,7,8,6,6,11,11,8,9,9,10,4,7,3,7,6,5,3,2,5,3,4,1,1,1,1,2,1,0,1,4,0,0,0,0,1,0,0
-559.841,0.989524,0.0393007,7,127,0,563.1,-2.85273,-1.1772,-1.22431,-0.838939,1.93468,-0.00961513,0.0209835,5.3962,3.27226,0.000179171,0.000222804,0.000277187,0.000345037,0.00042979,0.000535818,0.000668704,0.00083562,0.00104584,0.00131143,0.0016482,0.00207695,0.00262515,0.00332901,0.00423607,0.005408,0.006924,0.00888489,0.0114199,0.0147045,0.0190348,0.0242355,0.0300444,0.0360832,0.0418799,0.046941,0.0508521,0.0533614,0.0544079,0.0540927,0.0526216,0.0502469,0.0472248,0.0437886,0.0401363,0.0364261,0.032778,0.0292783,0.0259847,0.0229321,0.0201381,0.0176069,0.0153336,0.013307,0.0115116,0.00992979,0.00854282,0.00733185,0.00627855,0.00536549,0.0045764,0.00389633,0.00331167,0.00281017,0.00238087,0.00201402,0.00170103,0.00143433,0.00120729,0.00101412,0.000849778,-0,-0,-0,-7.97186,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.70508,-0,-5.21988,-4.97276,-9.44681,-13.4172,-16.8784,-11.8845,-29.7595,-17.5254,-26.5754,-19.0377,-42.8241,-17.873,-20.5147,-34.935,-32.0876,-55.9479,-20.9356,-27.4755,-21.8987,-16.0774,-19.8748,-23.926,-21.1855,-21.9015,-30.2017,-15.6206,-8.07893,-12.5331,-21.5973,-4.4644,-4.61222,-14.288,-4.91553,-15.2118,-5.22777,-10.7737,-0,-0,-0,-0,-0,-0,-0,-0,-6.89373,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,2,2,3,6,8,5,8,18,12,12,16,12,7,11,9,15,3,7,7,3,6,2,6,4,2,0,1,2,0,1,2,0,0,0,1,0,0,1,0,0,0,0
-560.517,0.999294,0.0393007,6,63,0,562.929,-3.46124,-1.10114,-1.18219,-0.727551,2.30559,-0.0815405,0.00105207,5.46112,3.04388,0.000105921,0.00013508,0.00017234,0.000219997,0.000281022,0.000359279,0.000459809,0.000589222,0.00075623,0.000972365,0.00125295,0.00161834,0.00209557,0.00272019,0.00353842,0.00460938,0.00600757,0.0078261,0.0101819,0.0132284,0.0172039,0.022041,0.0275996,0.0336278,0.0397517,0.0455029,0.0503938,0.0540175,0.0561334,0.0566967,0.0558317,0.0537723,0.0508008,0.0472015,0.0432313,0.0391056,0.034994,0.0310218,0.0272759,0.0238106,0.0206544,0.0178166,0.0152926,0.013068,0.0111228,0.00943315,0.00797422,0.00672097,0.00564935,0.00473675,0.00396241,0.00330756,0.00275539,0.00229106,0.00190155,0.00157551,0.00130313,0.00107595,0.000886757,0.000729355,0.000598485,-0,-0,-0,-8.4219,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90705,-0,-5.37966,-5.11473,-9.70058,-13.7614,-17.3016,-12.1878,-30.5188,-17.9498,-27.1392,-19.3506,-43.2597,-17.9273,-20.4291,-34.5603,-31.5704,-54.8228,-20.461,-26.8186,-21.3733,-15.7059,-19.4489,-23.4681,-20.8384,-21.6105,-29.901,-15.5193,-8.05525,-12.5412,-21.6879,-4.49876,-4.66353,-14.4946,-5.00252,-15.5286,-5.3524,-11.0618,-0,-0,-0,-0,-0,-0,-0,-0,-7.22335,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,4,2,9,5,10,6,8,9,13,13,14,13,8,12,7,8,7,8,4,1,2,2,6,4,3,4,1,4,1,2,0,1,0,1,0,0,0,0,0,0,0,0
