# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:26:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222c03004.json
# init = /tmp/RtmpC8O1hA/init-b41c246c11358_3.json
# random
#   seed = 3752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0361_rep037_accurate_weak/prior_sensitivity_obspair_FAST-202605310526-3-3c7ed3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0361_rep037_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310526-3-734934.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.05375
# Diagonal elements of inverse mass matrix:
# 0.177705, 0.0824844, 0.169505, 0.0174401, 0.175717, 0.0759043, 0.133539
-563.734,0.997089,0.05375,6,127,0,566.251,-0.83392,-1.00082,-2.13098,-0.945187,3.76265,0.313542,0.932983,5.52511,3.43377,0.000240487,0.000293166,0.000357695,0.000436905,0.000534387,0.000654745,0.000803941,0.000989774,0.00122252,0.00151569,0.00188677,0.00235767,0.00295468,0.0037079,0.00465052,0.00581784,0.00724611,0.00897111,0.0110297,0.0136053,0.0237866,0.0284267,0.0328318,0.0370818,0.0410608,0.0446313,0.0476308,0.0498658,0.0511254,0.0512421,0.0501962,0.0481659,0.0454476,0.0423277,0.0390197,0.0356662,0.0323612,0.0291683,0.0261317,0.0232818,0.0206381,0.0182115,0.0160048,0.0140147,0.0122328,0.0106472,0.0092439,0.00800748,0.00692241,0.00597335,0.00514567,0.00442564,0.00380064,0.00325916,0.0027908,0.00238628,0.00203733,0.00173662,0.0014777,0.00125489,0.00106267,-0,-0,-0,-7.7358,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.59729,-0,-5.14683,-4.92729,-9.42749,-13.5215,-17.1892,-11.2159,-28.4834,-17.0818,-26.357,-19.1562,-43.5305,-18.2657,-20.9889,-35.6817,-32.6831,-56.8445,-21.2317,-27.8208,-22.1362,-16.2184,-20.0013,-24.0156,-21.208,-21.8676,-30.0807,-15.5225,-8.0114,-12.4046,-21.3382,-4.40363,-4.54245,-14.0514,-4.82738,-14.919,-5.12045,-10.5392,-0,-0,-0,-0,-0,-0,-0,-0,-6.68071,-0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,2,2,3,3,9,9,6,12,6,5,11,9,9,14,5,5,12,8,4,7,3,3,2,7,3,8,5,1,3,1,3,1,2,3,1,0,0,3,0,1,0,1,2,0,0
-560.303,0.99683,0.05375,7,127,0,567.628,-3.37906,-1.05339,-1.94803,-0.815759,2.74613,0.588725,-1.7376,5.71784,3.22794,9.32059e-05,0.000116687,0.000146212,0.000183413,0.0002304,0.000289935,0.000365666,0.000462479,0.000587013,0.000748461,0.000959787,0.0012396,0.00161489,0.00212441,0.00282211,0.00377934,0.00508556,0.00684736,0.00918532,0.0122281,0.0161036,0.0207622,0.0260891,0.0318889,0.0378739,0.0436608,0.0487917,0.0528061,0.0553653,0.0563513,0.0558555,0.0541003,0.0513658,0.0479405,0.044092,0.0400492,0.0359938,0.0320602,0.0283398,0.0248884,0.0217349,0.0188886,0.0163447,0.0140897,0.0121048,0.0103678,0.00885566,0.00754508,0.00641371,0.00544048,0.00460592,0.00389229,0.00328363,0.00276567,0.00232578,0.00195285,0.00163716,0.00137023,0.00114473,0.000954343,0.000793635,-0,-0,-0,-8.60377,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.15426,-0,-5.57821,-5.28135,-9.96778,-14.0704,-17.6161,-12.3861,-30.997,-18.2312,-27.564,-19.641,-43.8383,-18.1212,-20.5879,-34.7256,-31.6376,-54.8148,-20.4184,-26.7191,-21.2646,-15.6074,-19.3059,-23.2709,-20.6408,-21.3809,-29.5468,-15.3153,-7.9384,-12.3416,-21.3115,-4.41415,-4.56905,-14.1801,-4.88686,-15.148,-5.21389,-10.7608,-0,-0,-0,-0,-0,-0,-0,-0,-6.95449,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,4,1,6,7,6,4,7,9,11,11,12,15,16,11,12,6,9,7,4,1,3,1,5,4,3,4,3,2,1,2,2,0,0,1,1,1,0,0,1,1,0,0
-559.128,0.9956,0.05375,5,63,0,566.703,-1.7865,-1.40373,-1.38247,-0.823079,3.34943,0.819594,-2.24329,5.34712,2.94597,0.000101507,0.000126935,0.00015889,0.000199139,0.000249978,0.000314418,0.000396463,0.000501507,0.000636953,0.000813166,0.001045,0.0013542,0.00177297,0.00234817,0.00314442,0.00424499,0.00575028,0.00777344,0.0104317,0.0138319,0.0180514,0.0230438,0.0286752,0.0347172,0.0408521,0.0466842,0.0517628,0.055634,0.0579467,0.0585722,0.0576091,0.0552964,0.0519392,0.0478623,0.0433787,0.0387635,0.0342356,0.0299493,0.0259984,0.0224284,0.0192503,0.0164531,0.0140126,0.0118981,0.0100764,0.00851417,0.00717969,0.00604349,0.00507885,0.00426189,0.0035715,0.00298918,0.00249885,0.00208657,0.00174036,0.00144992,0.00120646,0.0010025,0.000831697,0.000688693,0.000568974,-0,-0,-0,-8.52151,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05412,-0,-5.46202,-5.15851,-9.71409,-13.6887,-17.1231,-12.0436,-30.1629,-17.7586,-26.8842,-19.1868,-42.9009,-17.7665,-20.2227,-34.1788,-31.2124,-54.2274,-20.2653,-26.6191,-21.276,-15.6889,-19.5017,-23.6214,-21.0495,-21.8983,-30.3794,-15.8009,-8.21448,-12.8034,-22.1569,-4.59756,-4.76602,-14.8095,-5.10877,-15.848,-5.45804,-11.2695,-0,-0,-0,-0,-0,-0,-0,-0,-7.28071,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,4,1,2,1,3,5,4,5,9,11,10,15,13,9,10,15,11,7,8,10,5,5,7,1,2,7,3,1,1,0,1,2,1,2,1,1,1,1,1,0,0,0,0,0,0
-560.039,0.995146,0.05375,6,127,0,564.208,-2.10801,-0.709977,-1.69078,-0.693431,1.39332,-0.472865,-0.595148,5.18144,3.04137,0.000103403,0.000133009,0.000171169,0.000220397,0.000283971,0.000366174,0.000472623,0.0006107,0.000790144,0.00102384,0.00132886,0.0017279,0.00225109,0.00293846,0.00384307,0.00503502,0.00660676,0.00867993,0.0114148,0.0150236,0.0197919,0.0253929,0.0314619,0.0376,0.0433935,0.0484485,0.0524329,0.0551155,0.0563906,0.0562809,0.0549186,0.0525129,0.049312,0.0455697,0.0415199,0.0373621,0.033255,0.029316,0.0256257,0.0222332,0.0191627,0.0164196,0.0139959,0.0118743,0.0100321,0.00844372,0.00708255,0.00592236,0.00493818,0.00410685,0.00340729,0.00282063,0.00233015,0.00192123,0.00158116,0.00129898,0.0010653,0.000872105,0.000712607,0.00058105,0.00047258,-0,-0,-0,-8.42008,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.82987,-0,-5.29134,-5.01966,-9.49348,-13.4185,-16.7925,-11.7674,-29.3863,-17.2949,-26.246,-18.8247,-42.3816,-17.6893,-20.2883,-34.5054,-31.6514,-55.1362,-20.6269,-27.0863,-21.6196,-15.9079,-19.7226,-23.8249,-21.1777,-21.985,-30.4493,-15.8192,-8.21855,-12.807,-22.1669,-4.60197,-4.77433,-14.8504,-5.12902,-15.9323,-5.4951,-11.3637,-0,-0,-0,-0,-0,-0,-0,-0,-7.45067,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,1,0,1,3,2,3,9,8,13,9,9,8,16,8,10,14,6,12,13,6,9,5,2,5,7,3,2,2,0,1,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0
-560.57,0.999883,0.05375,6,63,0,562.274,-2.27285,-0.536175,-0.683201,-0.756239,1.22891,-0.571945,-1.07702,5.275,3.18873,0.000167807,0.000212481,0.00026913,0.000341008,0.000432275,0.000548262,0.000695815,0.000883746,0.00112342,0.00142956,0.00182119,0.00232301,0.00296698,0.00379429,0.00485761,0.00622329,0.00797302,0.0102041,0.0130267,0.0165579,0.0209095,0.0258986,0.0312459,0.0366039,0.0416034,0.045904,0.0492397,0.0514469,0.0524714,0.0523576,0.0512255,0.0492436,0.0466022,0.0434927,0.0400923,0.0365549,0.0330067,0.0295462,0.0262454,0.0231534,0.0203002,0.0177003,0.0153566,0.0132634,0.0114087,0.00977691,0.00835009,0.00710932,0.0060356,0.0051105,0.00431659,0.00363768,0.003059,0.00256718,0.0021503,0.00179777,0.0015003,0.00124973,0.00103902,0.000862022,0.000713492,-0,-0,-0,-7.98361,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.57426,-0,-5.07946,-4.83169,-9.16994,-13.0223,-16.4036,-11.6027,-29.2285,-17.3293,-26.4608,-19.0774,-43.1369,-18.0663,-20.7704,-35.3699,-32.4462,-56.4588,-21.0768,-27.595,-21.9461,-16.0829,-19.8536,-23.8773,-21.1308,-21.8416,-30.1249,-15.5885,-8.06834,-12.5286,-21.6137,-4.47338,-4.62773,-14.3564,-4.94635,-15.3302,-5.27646,-10.8906,-0,-0,-0,-0,-0,-0,-0,-0,-7.05623,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,1,2,3,2,3,11,7,4,8,10,14,12,9,10,9,11,11,9,10,13,2,5,2,3,3,2,6,4,1,0,3,1,1,0,1,1,1,0,0,0,0,0,0,0
-560.207,0.99074,0.05375,6,127,0,562.911,-1.68666,-1.25679,-2.46468,-0.786167,2.07064,0.314591,-1.6583,4.95632,3.01833,0.000167999,0.000211496,0.000266422,0.00033588,0.00042387,0.000535582,0.000677808,0.000859499,0.00109258,0.00139308,0.00178273,0.00229106,0.00295792,0.00383595,0.00499191,0.00650611,0.00846967,0.0109801,0.014136,0.0180311,0.0227486,0.0280596,0.0336882,0.0393138,0.0445792,0.0491148,0.0525798,0.0547236,0.0554415,0.0547903,0.0529539,0.0501848,0.0467537,0.0429152,0.0388893,0.0348533,0.0309409,0.0272448,0.0238232,0.0207064,0.0179042,0.0154113,0.0132131,0.0112889,0.00961492,0.0081663,0.00691844,0.00584781,0.00493246,0.00415233,0.00348931,0.00292723,0.00245181,0.0020505,0.00171238,0.00142794,0.001189,0.000988507,0.000820435,0.000679637,0.000561737,-0,-0,-0,-7.99876,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.56334,-0,-5.03501,-4.77126,-9.02334,-12.7771,-16.0626,-11.3498,-28.5874,-16.953,-25.8894,-18.6629,-42.1903,-17.6725,-20.3382,-34.7091,-31.9467,-55.8284,-20.9443,-27.5658,-22.0397,-16.2352,-20.1396,-24.3297,-21.6174,-22.4226,-31.0185,-16.0909,-8.34531,-12.9796,-22.4197,-4.64444,-4.80774,-14.9207,-5.14169,-15.9358,-5.48408,-11.3161,-0,-0,-0,-0,-0,-0,-0,-0,-7.29395,-0,0,0,0,2,1,0,0,0,0,0,1,1,0,1,0,3,1,5,1,5,5,4,6,5,8,11,11,9,9,14,6,10,12,7,4,9,13,1,7,4,4,3,3,2,2,0,3,2,1,0,1,0,2,0,0,0,0,1,0,0,0
