# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 04:26:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c222c03004.json
# init = /tmp/RtmpC8O1hA/init-b41c246c11358_2.json
# random
#   seed = 3752002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0361_rep037_accurate_weak/prior_sensitivity_obspair_FAST-202605310526-2-3c7ed3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0361_rep037_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310526-2-734934.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0597505
# Diagonal elements of inverse mass matrix:
# 0.105201, 0.125833, 0.183644, 0.0788197, 0.202664, 0.125752, 0.195207
-561.814,0.996485,0.0597505,6,63,0,570.832,-1.5415,-0.330934,-2.42617,-0.957902,1.62668,-0.146106,-0.462022,5.50241,3.51275,0.000110157,0.000134399,0.000164223,0.000201034,0.000246645,0.000303427,0.000374508,0.000464078,0.000577826,0.000723573,0.000912224,0.00115916,0.00148632,0.00192522,0.00252166,0.00334305,0.00449056,0.00612097,0.00848889,0.0120394,0.0176564,0.0243496,0.0314513,0.0384265,0.0448034,0.0501648,0.0541753,0.0566256,0.0574658,0.056806,0.0548795,0.0519859,0.0484347,0.0445055,0.0404279,0.0363761,0.032473,0.028799,0.0254008,0.0223003,0.0195019,0.0169978,0.0147727,0.012807,0.0110787,0.00956521,0.00824437,0.00709502,0.00609742,0.00523343,0.00448659,0.00384211,0.00328678,0.00280887,0.00239801,0.00204507,0.00174199,0.0014817,0.00125792,0.00106502,0.000897758,-0,-0,-0,-8.51204,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.25272,-0,-5.70087,-5.40578,-10.1921,-14.307,-17.6783,-12.11,-29.7219,-17.2966,-26.0721,-18.6328,-41.8942,-17.4932,-20.0991,-34.2788,-31.5493,-55.1497,-20.6975,-27.2479,-21.785,-16.0412,-19.8831,-23.9914,-21.2845,-22.0379,-30.4252,-15.749,-8.14935,-12.6449,-21.7888,-4.50273,-4.64962,-14.3947,-4.94836,-15.2997,-5.25269,-10.8133,-0,-0,-0,-0,-0,-0,-0,-0,-6.84476,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,4,7,7,8,7,17,12,17,10,12,8,10,9,8,5,9,6,9,4,6,3,1,1,1,0,2,0,0,3,0,1,1,1,1,1,0,0,1,0,1,0
-564.613,0.949269,0.0597505,6,63,0,569.36,-3.72945,-3.10908,-0.879433,-0.30002,3.46725,0.122973,-0.594784,5.21033,2.16651,1.74634e-05,2.52958e-05,3.66427e-05,5.30824e-05,7.69029e-05,0.00011142,0.000161439,0.000233908,0.000338855,0.000490657,0.000709726,0.00102455,0.00147389,0.00210878,0.00299353,0.00420521,0.00583038,0.00795837,0.0106705,0.0140257,0.0180446,0.0226905,0.0278615,0.0333875,0.0390359,0.0445255,0.0495469,0.0537896,0.0569741,0.0588881,0.0594153,0.0585484,0.0563827,0.0530984,0.0489359,0.0441694,0.0390799,0.0339297,0.0289419,0.0242874,0.0200798,0.0163792,0.0132004,0.0105248,0.00831183,0.0065087,0.00505843,0.00390495,0.00299641,0.00228685,0.00173682,0.00131325,0.000988981,0.00074204,0.000554873,0.000413617,0.000307424,0.000227874,0.000168476,0.000124256,9.14271e-05,-0,-0,-0,-9.84366,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.16165,-0,-5.47143,-5.14467,-9.66706,-13.6208,-17.0675,-12.0447,-30.2865,-17.9025,-27.1966,-19.4596,-43.5637,-18.029,-20.4587,-34.3819,-31.1533,-53.6409,-19.8653,-25.8803,-20.5493,-15.0862,-18.7183,-22.695,-20.3008,-21.2548,-29.7424,-15.6322,-8.22349,-12.9825,-22.7701,-4.79008,-5.03462,-15.8601,-5.54551,-17.431,-6.08058,-12.7114,-0,-0,-0,-0,-0,-0,-0,-0,-8.99317,-0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,3,1,2,2,2,3,5,9,6,9,6,12,11,10,11,12,7,10,9,4,10,7,10,5,6,4,4,2,5,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
-561.709,0.992839,0.0597505,5,63,0,568.827,-3.4068,-2.8337,-1.24645,-0.330126,3.15827,-0.58533,-0.76136,5.77767,2.59758,5.05299e-05,7.19931e-05,0.000102409,0.000145377,0.000205841,0.000290511,0.000408371,0.000571246,0.000794389,0.00109702,0.00150272,0.00203951,0.00273954,0.00363822,0.0047727,0.00617974,0.00789294,0.00993953,0.012337,0.0150899,0.0181869,0.0215847,0.0252164,0.0289911,0.0327959,0.0365002,0.039962,0.0430366,0.0455872,0.0474963,0.0486766,0.0490785,0.048695,0.0475602,0.0457449,0.0433482,0.0404881,0.0372916,0.0338861,0.0303918,0.026916,0.0235497,0.0203649,0.0174145,0.0147327,0.0123374,0.0102317,0.00840799,0.00684977,0.00553511,0.00443876,0.00353426,0.00279538,0.00219728,0.00171719,0.00133479,0.00103236,0.000794738,0.000609149,0.000465,0.000353605,-0,-0,-0,-8.83618,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.61626,-0,-5.08648,-4.84179,-9.22247,-13.1855,-16.7749,-12.0212,-30.6861,-18.4013,-28.3261,-20.5047,-46.3461,-19.319,-22.0199,-37.0575,-33.5181,-57.4286,-21.1003,-27.1996,-21.3203,-15.4234,-18.8309,-22.4472,-19.7339,-20.3085,-27.9487,-14.4601,-7.49729,-11.6818,-20.2523,-4.21768,-4.39512,-13.7468,-4.77857,-14.9506,-5.19664,-10.8348,-0,-0,-0,-0,-0,-0,-0,-0,-7.67347,-0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,2,1,4,6,10,3,2,7,15,7,11,10,11,6,4,10,11,10,8,6,8,10,4,2,4,5,4,3,4,0,3,1,1,0,0,1,1,0,0,0,0,0,0
-559.514,0.977019,0.0597505,6,63,0,565.91,-2.08122,-2.93677,-1.0179,-0.753712,2.64938,0.630068,-0.574917,4.93482,2.83327,0.000202845,0.0002568,0.000325154,0.000411778,0.0005216,0.000660909,0.000837739,0.00106239,0.0013481,0.00171196,0.00217611,0.0027694,0.00352938,0.00450471,0.00575691,0.0073599,0.00939556,0.0119444,0.0150716,0.0188088,0.0231356,0.0279435,0.033045,0.038181,0.0430402,0.0472894,0.0506194,0.0528015,0.0537278,0.0534116,0.0519659,0.0495759,0.0464694,0.0428853,0.0390464,0.0351405,0.0313123,0.0276644,0.0242626,0.0211441,0.0183241,0.0158024,0.0135685,0.011605,0.00989088,0.00840314,0.00711851,0.00601427,0.00506891,0.00426251,0.00357688,0.00299565,0.00250424,0.00208978,0.001741,0.00144807,0.00120248,0.000996912,0.000825093,0.000681678,0.000562125,-0,-0,-0,-7.79503,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.40263,-0,-4.91171,-4.66752,-8.85498,-12.5848,-15.8937,-11.2992,-28.6206,-17.0494,-26.1233,-18.8737,-42.7206,-17.9005,-20.5885,-35.0859,-32.227,-56.1862,-21.0298,-27.6207,-22.0446,-16.215,-20.0904,-24.2462,-21.5257,-22.3129,-30.8512,-15.9982,-8.29519,-12.9,-22.2816,-4.61614,-4.77915,-14.8352,-5.11362,-15.8539,-5.4579,-11.2665,-0,-0,-0,-0,-0,-0,-0,-0,-7.29095,-0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,2,5,4,6,5,5,8,17,6,8,10,4,6,14,8,8,11,9,8,10,5,4,5,4,2,4,1,3,3,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0
-558.643,0.988476,0.0597505,5,31,0,562.99,-2.17286,-2.86439,-1.02345,-0.788252,2.83618,0.504006,-0.622929,5.23044,2.94452,0.000218854,0.00027491,0.000345386,0.00043403,0.000545581,0.000686054,0.00086309,0.00108644,0.00136857,0.00172552,0.00217798,0.0027527,0.00348421,0.00441652,0.00560404,0.00711047,0.00900478,0.0113536,0.0142103,0.0176012,0.0215119,0.0258599,0.0305,0.0352286,0.0397959,0.0439267,0.047352,0.0498496,0.0512814,0.0516074,0.0508771,0.0492105,0.046777,0.0437721,0.0403941,0.0368251,0.033218,0.0296914,0.0263304,0.0231905,0.0203034,0.0176829,0.0153293,0.0132343,0.0113834,0.00975878,0.0083407,0.007109,0.00604384,0.00512627,0.00433858,0.00366451,0.00308929,0.00259968,0.0021839,0.00183155,0.00153351,0.00128182,0.00106962,0.000890947,0.000740719,-0,-0,-0,-7.7424,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4224,-0,-4.94619,-4.71,-8.95644,-12.7614,-16.1591,-11.5174,-29.2405,-17.4501,-26.7672,-19.344,-43.7533,-18.3009,-20.9912,-35.6451,-32.605,-56.5885,-21.0815,-27.5613,-21.9013,-16.0454,-19.8095,-23.8327,-21.1014,-21.8222,-30.1121,-15.5879,-8.07032,-12.534,-21.6247,-4.4756,-4.62959,-14.3598,-4.94639,-15.3261,-5.27338,-10.8804,-0,-0,-0,-0,-0,-0,-0,-0,-7.02323,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,4,1,2,6,3,7,8,9,8,12,4,13,12,14,7,5,14,8,8,9,7,7,6,3,3,3,3,1,5,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
-559.556,0.999437,0.0597505,5,63,0,561.528,-2.55681,-1.23255,-2.46212,-0.712363,3.39025,0.638507,-0.799579,5.61758,2.96563,8.92045e-05,0.000114285,0.000146521,0.000188021,0.000241561,0.000310819,0.000400723,0.000517947,0.000671653,0.000874569,0.00114448,0.00150598,0.00199186,0.00264382,0.00351243,0.00465707,0.00614565,0.008054,0.0104643,0.0134632,0.0171391,0.021405,0.026144,0.0312055,0.0364009,0.0414995,0.0462253,0.0502604,0.0532717,0.0549841,0.0552816,0.0542457,0.0520927,0.0490879,0.0454927,0.0415426,0.037439,0.0333473,0.0293968,0.0256807,0.022259,0.019163,0.0164015,0.013967,0.0118412,0.00999984,0.00841547,0.00706006,0.00590628,0.00492837,0.0041027,0.00340794,0.0028251,0.0023375,0.00193055,0.00159168,0.00131003,0.00107637,0.000882793,0.000722639,0.000590266,-0,-0,-0,-8.57896,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.93553,-0,-5.36937,-5.09201,-9.64317,-13.6793,-17.2312,-12.1992,-30.7531,-18.2207,-27.7373,-19.879,-44.549,-18.4454,-20.9338,-35.1882,-31.9078,-55.011,-20.3996,-26.5926,-21.099,-15.451,-19.0862,-22.9953,-20.4047,-21.1612,-29.2961,-15.22,-7.90955,-12.3311,-21.3553,-4.43617,-4.60519,-14.3331,-4.9533,-15.3952,-5.31275,-10.9922,-0,-0,-0,-0,-0,-0,-0,-0,-7.2326,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,1,3,3,5,6,5,5,14,10,8,11,13,11,17,14,10,8,9,7,7,3,3,3,6,1,0,1,1,2,0,0,0,2,0,1,0,0,2,0,0,1,0,0
