# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:47:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2317da7f2.json
# init = /tmp/RtmpC8O1hA/init-b41c25eca97f1_4.json
# random
#   seed = 2552009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0248_rep025_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301447-4-0cfebe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0248_rep025_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301447-4-3a29e2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.104083
# Diagonal elements of inverse mass matrix:
# 0.103528, 0.0580128, 0.026629, 0.00842948, 0.0419455, 0.0451801, 0.0525253
-553.703,0.980665,0.104083,5,63,0,559.402,-0.836306,-2.47801,-0.976454,-0.937774,4.88615,0.944491,-0.796968,5.75627,2.88416,0.000197274,0.000241229,0.000295336,0.000362123,0.000444843,0.00054774,0.000676423,0.000838454,0.00104423,0.00130832,0.00165119,0.00210066,0.00269241,0.00346946,0.00448098,0.00578016,0.00742103,0.00945355,0.011917,0.0148312,0.0181872,0.0219295,0.0259625,0.0301564,0.0343554,0.0383882,0.0420775,0.0452499,0.047746,0.0494323,0.0502169,0.0500716,0.0490388,0.0472141,0.0447252,0.0417185,0.0383492,0.0347719,0.0311331,0.027563,0.0241675,0.0210223,0.0181708,0.0156282,0.013389,0.0114351,0.00974187,0.00828213,0.00702877,0.00595603,0.00504021,0.00425992,0.00359614,0.00303217,0.00255341,0.00214725,0.00180286,0.00151093,0.00126355,0.001054,0.000876588,-0,-0,-0,-0,-0,-0,-7.29869,-0,-0,-0,-6.40626,-0,-5.91732,-5.66376,-0,-10.3066,-9.80688,-4.66136,-13.2894,-8.42204,-20.0352,-22.9195,-7.3022,-21.0081,-26.968,-39.12,-22.1777,-49.5289,-18.2512,-30.0715,-41.8796,-32.9373,-27.1363,-18.3184,-27.965,-31.7681,-26.0882,-23.5126,-31.2253,-14.3651,-14.891,-19.3108,-4.00794,-4.15868,-12.94,-0,-0,-9.58731,-0,-10.2467,-10.5806,-5.45851,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,4,5,4,5,9,4,8,8,5,10,8,13,7,8,8,7,14,6,11,7,5,8,3,4,4,4,2,2,3,0,1,2,1,0,0,0,1,1,0,0,0,1,0
-555.911,0.991139,0.104083,5,31,0,559.607,-0.0822207,-2.59248,-0.916046,-0.39985,5.33451,0.00748317,-0.326466,5.31454,2.39883,4.82267e-05,6.75946e-05,9.48126e-05,0.000133114,0.000187091,0.000263259,0.000370822,0.000522642,0.000736335,0.00103531,0.00144946,0.0020151,0.00277411,0.00377203,0.00505537,0.00666821,0.00864824,0.0110225,0.0138027,0.0169814,0.0205282,0.0243631,0.0283877,0.0324835,0.0365145,0.0403334,0.0437889,0.0467349,0.0490385,0.05059,0.0513114,0.0511652,0.0501605,0.0483535,0.0458426,0.0427565,0.0392413,0.0354488,0.0315266,0.0276106,0.0238194,0.0202496,0.0169732,0.0140367,0.0114624,0.00925148,0.00738778,0.00584315,0.00458214,0.00356627,0.00275732,0.00211955,0.00162106,0.00123429,0.000936101,0.000707452,0.000532947,0.000400304,0.00029984,0.000223985,0.000166871,-0,-0,-0,-0,-0,-0,-7.89979,-0,-0,-0,-6.53657,-0,-5.88742,-5.58014,-0,-10.0208,-9.5008,-4.50782,-12.8487,-8.15128,-19.4298,-22.2881,-7.1236,-20.5621,-26.4804,-38.5269,-21.8986,-49.0122,-18.0909,-29.84,-41.5778,-32.6996,-26.9328,-18.1753,-27.7429,-31.5223,-25.9042,-23.3777,-31.1123,-14.3582,-14.949,-19.4981,-4.07612,-4.26608,-13.406,-0,-0,-10.285,-0,-11.2725,-11.787,-6.15655,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,4,0,6,6,4,4,6,7,9,12,11,6,8,16,16,12,9,6,10,14,7,2,2,1,6,2,3,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
-555.684,0.997827,0.104083,3,15,0,558.1,-0.190158,-2.61362,-0.915085,-0.420253,5.36087,0.0287251,-0.339282,5.36954,2.406,4.99096e-05,6.94933e-05,9.68417e-05,0.000135092,0.000188684,0.0002639,0.000369604,0.000518184,0.000726645,0.00101766,0.00142029,0.0019701,0.00270831,0.00368012,0.00493209,0.00650883,0.00844903,0.0107811,0.0135185,0.0166557,0.0201641,0.0239684,0.0279732,0.0320613,0.0360978,0.0399356,0.0434235,0.0464144,0.0487747,0.0503926,0.0511881,0.0511205,0.0501954,0.0484656,0.0460258,0.0430016,0.039537,0.0357821,0.0318843,0.02798,0.0241888,0.0206092,0.0173151,0.0143554,0.0117543,0.0095147,0.00762187,0.00604878,0.00476074,0.00371978,0.00288799,0.00222977,0.00171324,0.00131078,0.000999085,0.00075895,0.000574772,0.00043406,0.000326918,0.000245581,0.000183998,-0,-0,-0,-0,-0,-0,-7.90308,-0,-0,-0,-6.55689,-0,-5.91143,-5.60481,-0,-10.0692,-9.54741,-4.52996,-12.9111,-8.19001,-19.5193,-22.3861,-7.15302,-20.6406,-26.5722,-38.6458,-21.9573,-49.1223,-18.1233,-29.8791,-41.6115,-32.7093,-26.9265,-18.1614,-27.707,-31.4652,-25.8442,-23.3121,-31.0108,-14.3051,-14.8875,-19.4101,-4.05617,-4.24363,-13.3306,-0,-0,-10.2158,-0,-11.1882,-11.6944,-6.10585,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,3,2,0,1,1,2,4,6,1,3,9,8,6,2,7,14,8,12,11,13,12,6,7,8,9,6,5,3,3,3,4,5,3,3,4,2,0,0,1,1,0,0,0,0,0,0,0,0,0
-555.896,0.985999,0.104083,4,15,0,558.743,0.0131183,-2.23244,-0.772632,-0.471184,4.63284,0.467547,-0.255856,4.771,2.21163,3.68781e-05,5.04992e-05,6.92078e-05,9.49545e-05,0.000130482,0.000179685,0.000248166,0.000344109,0.000479651,0.000672984,0.00095123,0.00135361,0.00193369,0.00275957,0.00391139,0.00547648,0.00754243,0.0101882,0.0134734,0.0174257,0.0220287,0.0271526,0.0326284,0.038239,0.0437275,0.0488125,0.0532071,0.0566388,0.0588726,0.0597394,0.0591702,0.0572221,0.0540698,0.0499646,0.0451912,0.0400365,0.0347694,0.0296256,0.0247954,0.0204158,0.016567,0.0132765,0.0105288,0.00827855,0.00646434,0.00501963,0.00388022,0.00298833,0.00229433,0.00175688,0.00134226,0.00102344,0.000778943,0.000591869,0.000449013,0.000340108,0.000257204,0.000194172,0.0001463,0.000109978,8.2445e-05,-0,-0,-0,-0,-0,-0,-8.30141,-0,-0,-0,-6.95775,-0,-6.24833,-5.89268,-0,-10.4146,-9.77442,-4.58652,-12.9211,-8.09962,-19.0771,-21.6377,-6.84515,-19.5834,-25.0382,-36.2372,-20.5349,-45.937,-16.9943,-28.1776,-39.5827,-31.469,-26.2573,-17.9786,-27.8717,-32.1796,-26.8721,-24.6338,-33.2739,-15.5658,-16.4014,-21.6088,-4.55364,-4.79409,-15.1244,-0,-0,-11.6261,-0,-12.6884,-13.2268,-6.88458,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,7,7,5,7,5,7,5,8,10,11,9,17,11,17,12,9,8,8,3,6,3,4,3,2,1,2,2,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-553.83,0.999946,0.104083,5,31,0,557.515,-0.909298,-2.65638,-1.13168,-0.598708,5.34398,0.733006,-0.265616,5.56309,2.46166,8.11276e-05,0.000107045,0.000141354,0.000186861,0.000247371,0.000328108,0.000436311,0.000582135,0.000779853,0.00104916,0.00141606,0.00191292,0.00257804,0.00345465,0.00458933,0.00602976,0.00782125,0.0100021,0.0125973,0.0156118,0.0190236,0.0227619,0.0267285,0.0308023,0.0348472,0.0387193,0.0422731,0.045367,0.047868,0.0496582,0.0506423,0.0507603,0.0500058,0.0484347,0.0461522,0.0432886,0.0399839,0.0363788,0.0326095,0.0288042,0.0250793,0.0215357,0.0182546,0.0152933,0.0126826,0.0104276,0.00851295,0.00690942,0.00558099,0.00448984,0.00359969,0.0028775,0.00229422,0.00182492,0.00144854,0.00114752,0.000907344,0.000716121,0.000564159,0.0004436,0.000348102,-0,-0,-0,-0,-0,-0,-7.73715,-0,-0,-0,-6.55988,-0,-5.96072,-5.66804,-0,-10.2221,-9.70182,-4.60496,-13.1228,-8.31945,-19.8104,-22.696,-7.24405,-20.881,-26.8543,-39.017,-22.1452,-49.4875,-18.2358,-30.0259,-41.7616,-32.787,-26.9605,-18.1652,-27.6823,-31.3987,-25.7542,-23.1964,-30.8084,-14.1889,-14.7429,-19.1902,-4.00334,-4.18034,-13.1026,-0,-0,-9.94974,-0,-10.8119,-11.2538,-5.85083,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,3,4,4,6,2,4,5,3,9,8,5,9,6,12,10,10,11,14,8,9,5,7,5,5,1,7,7,2,2,1,3,0,1,1,1,3,0,1,0,0,1,0,0,0
-551.965,0.999409,0.104083,6,127,0,554.916,-1.51132,-2.0209,-0.850765,-0.7906,3.516,0.432504,-0.949641,5.09261,2.69052,0.000127292,0.000160145,0.000201622,0.000254074,0.000320543,0.000404996,0.000512656,0.000650478,0.00082785,0.00105763,0.00135773,0.00175336,0.00228012,0.00298753,0.003942,0.0052277,0.00694385,0.00919721,0.0120887,0.0156941,0.0200427,0.0250725,0.0306304,0.0364695,0.0422629,0.0476301,0.052178,0.055555,0.0575127,0.0579513,0.0569237,0.0546061,0.0512564,0.0471733,0.0426602,0.0379927,0.0333968,0.0290383,0.0250228,0.0214052,0.0182019,0.0154028,0.0129821,0.0109053,0.00913505,0.00763375,0.00636589,0.00529891,0.00440361,0.00365424,0.00302837,0.00250662,0.00207238,0.00171149,0.0014119,0.00116345,0.000957565,0.000787049,0.000645886,0.000529066,0.000432425,-0,-0,-0,-0,-0,-0,-7.57591,-0,-0,-0,-6.60194,-0,-6.08353,-5.81331,-0,-10.5076,-9.9398,-4.68885,-13.2465,-8.30894,-19.5495,-22.1159,-6.97153,-19.8677,-25.3108,-36.5315,-20.6717,-46.2461,-17.1345,-28.4815,-40.1246,-31.9837,-26.7382,-18.3236,-28.3904,-32.7036,-27.1944,-24.774,-33.1917,-15.3765,-16.0249,-20.866,-4.34419,-4.5185,-14.0869,-0,-0,-10.4805,-0,-11.2237,-11.5995,-5.98882,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,1,2,7,2,6,5,7,11,9,13,12,15,11,20,11,9,10,7,6,4,4,2,3,2,1,3,3,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
