# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:47:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2317da7f2.json
# init = /tmp/RtmpC8O1hA/init-b41c25eca97f1_3.json
# random
#   seed = 2552009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0248_rep025_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301447-3-0cfebe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0248_rep025_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301447-3-3a29e2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-553.092,0.995612,0.0834849,6,63,0,559.318,-1.00095,-2.54307,-0.990745,-0.697679,4.52138,1.27311,-1.09798,5.06424,2.39039,0.000107483,0.000138162,0.000177712,0.000228772,0.000294819,0.000380464,0.000491886,0.000637463,0.000828743,0.00108196,0.00142032,0.00187677,0.00249529,0.00333048,0.00444644,0.00591465,0.00780999,0.0102043,0.013156,0.0166954,0.0208061,0.0254016,0.0303333,0.0354059,0.0403947,0.0450591,0.0491553,0.0524499,0.0547358,0.055854,0.055728,0.0544014,0.0520125,0.0487502,0.0448289,0.0404727,0.0359021,0.0313243,0.0269224,0.0228426,0.0191803,0.0159753,0.013223,0.0108914,0.00893566,0.00730739,0.00595958,0.00484904,0.00393743,0.00319147,0.00258266,0.00208692,0.00168402,0.00135714,0.0010923,0.000878008,0.000704794,0.000564918,0.000452058,0.000361068,0.000287766,-0,-0,-0,-0,-0,-0,-7.61726,-0,-0,-0,-6.55687,-0,-5.99335,-5.70464,-0,-10.2606,-9.7047,-4.58495,-12.9926,-8.18525,-19.3625,-22.0377,-6.99102,-20.0453,-25.6725,-37.1974,-21.0894,-47.1664,-17.4314,-28.8501,-40.4218,-32.025,-26.6064,-18.1263,-27.9441,-32.0713,-26.6157,-24.2435,-32.5332,-15.1165,-15.8155,-20.6836,-4.3258,-4.51978,-14.1531,-0,-0,-10.658,-0,-11.4945,-11.9179,-6.17207,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,2,8,5,5,5,3,3,13,14,5,18,10,11,12,14,5,7,7,4,3,5,7,5,3,3,2,2,3,1,3,1,1,1,0,1,0,1,1,0,0,0,0,1
-560.313,0.989292,0.0834849,5,63,0,564.208,-0.67134,-5.65419,-0.360792,-0.608143,4.42109,0.714716,-0.0569384,5.03589,2.20411,0.000100749,0.000132294,0.000173727,0.000228157,0.000299675,0.00039367,0.000517251,0.000679802,0.000893726,0.00117543,0.00154654,0.00203533,0.00267801,0.00351967,0.0046147,0.00602628,0.00782412,0.0100794,0.0128559,0.0161982,0.0201165,0.0245742,0.0294776,0.0346714,0.0399378,0.0450026,0.0495522,0.0532655,0.0558578,0.0571285,0.0569981,0.05552,0.0528629,0.0492736,0.0450336,0.0404215,0.035688,0.0310412,0.0266413,0.0225984,0.0189759,0.0157971,0.0130547,0.0107212,0.00875784,0.00712102,0.00576682,0.00465359,0.00374344,0.00300282,0.0024026,0.0019179,0.00152773,0.00121451,0.00096369,0.000763275,0.000603442,0.000476189,0.000375027,0.000294721,0.00023106,-0,-0,-0,-0,-0,-0,-7.56698,-0,-0,-0,-6.47173,-0,-5.92268,-5.64939,-0,-10.2232,-9.70109,-4.59727,-13.0619,-8.24572,-19.5311,-22.2364,-7.04825,-20.171,-25.7635,-37.2124,-21.0331,-46.9195,-17.3097,-28.6245,-40.1063,-31.8011,-26.4605,-18.0622,-27.9031,-32.0839,-26.6635,-24.3071,-32.6276,-15.1595,-15.8583,-20.7396,-4.33861,-4.53553,-14.2134,-0,-0,-10.7402,-0,-11.6164,-12.0624,-6.25652,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,1,6,2,6,13,7,6,5,7,9,9,18,14,18,13,2,9,6,6,6,7,6,1,4,1,2,1,2,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0
-558.695,0.995198,0.0834849,5,31,0,563.919,-0.393262,-5.08061,-0.46011,-0.626583,4.41029,1.11237,-0.247992,4.95227,2.21399,0.000110356,0.000144204,0.000188451,0.000246305,0.000321972,0.000420974,0.000550573,0.000720336,0.000942901,0.00123502,0.0016189,0.00212384,0.0027874,0.00365594,0.00478481,0.00623795,0.00808597,0.0104015,0.0132501,0.0166764,0.0206864,0.0252333,0.0302119,0.0354597,0.0407581,0.0458342,0.0503709,0.054034,0.0565186,0.0576094,0.0572326,0.0554721,0.0525389,0.0487158,0.0443037,0.0395838,0.0347983,0.0301446,0.025774,0.02179,0.018248,0.0151618,0.0125149,0.0102729,0.00839255,0.00682825,0.00553556,0.00447334,0.0036047,0.00289733,0.00232338,0.00185918,0.0014848,0.00118361,0.000941844,0.000748148,0.000593231,0.000469514,0.000370842,0.000292241,0.00022971,-0,-0,-0,-0,-0,-0,-7.50455,-0,-0,-0,-6.42601,-0,-5.88265,-5.6114,-0,-10.1542,-9.63525,-4.56581,-12.9713,-8.18753,-19.3914,-22.0775,-6.99904,-20.0361,-25.6008,-36.9927,-20.9184,-46.6903,-17.2391,-28.5407,-40.0488,-31.8106,-26.5158,-18.1305,-28.0502,-32.2934,-26.8655,-24.5122,-32.9255,-15.3052,-16.0148,-20.9449,-4.38083,-4.57825,-14.3412,-0,-0,-10.8192,-0,-11.6879,-12.1295,-6.28762,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,1,4,3,6,1,11,6,9,10,14,7,9,11,11,11,11,10,12,8,10,8,5,3,1,2,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1
-554.552,0.999988,0.0834849,5,31,0,559.762,-1.03486,-4.17299,-0.774831,-0.784424,4.44479,1.04247,-0.374743,5.29142,2.54351,0.000223739,0.000281298,0.000353731,0.00044492,0.000559787,0.000704581,0.000887258,0.00111799,0.00140983,0.00177963,0.00224911,0.00284608,0.0036049,0.00456611,0.00577544,0.00728214,0.00913587,0.0113817,0.0140526,0.0171591,0.020679,0.0245491,0.0286665,0.032895,0.037071,0.0410107,0.0445189,0.0474022,0.0494885,0.0506505,0.0508289,0.050043,0.0483801,0.0459746,0.0429873,0.0395875,0.0359416,0.0322052,0.0285162,0.0249878,0.0217021,0.0187081,0.0160264,0.0136566,0.0115848,0.00978895,0.00824327,0.00692075,0.0057948,0.00484031,0.00403415,0.00335548,0.00278575,0.00230866,0.00191002,0.00157757,0.0013008,0.00107074,0.000879759,0.000721434,0.000590348,-0,-0,-0,-0,-0,-0,-7.02738,-0,-0,-0,-6.09722,-0,-5.62546,-5.38909,-0,-9.84466,-9.39109,-4.47575,-12.7948,-8.13046,-19.3932,-22.2425,-7.10405,-20.4866,-26.3594,-38.3271,-21.7829,-48.7854,-18.0361,-29.8281,-41.7101,-32.9436,-27.258,-18.478,-28.3217,-32.2924,-26.6069,-24.0494,-32.0156,-14.7575,-15.3214,-19.894,-4.13352,-4.29353,-13.3742,-0,-0,-9.94646,-0,-10.6616,-11.0259,-5.69716,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,2,4,2,2,4,7,6,4,13,9,5,8,10,4,11,11,9,11,7,11,8,4,3,6,4,5,5,5,3,3,3,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0
-553.259,0.998827,0.0834849,5,31,0,556.517,-2.19023,-2.51352,-0.781141,-0.550936,3.87805,0.878538,-0.414487,5.12914,2.29335,4.27438e-05,5.70683e-05,7.62143e-05,0.000101821,0.0001361,0.000182041,0.000243709,0.00032667,0.000438606,0.000590249,0.000796808,0.00108015,0.00147191,0.00201711,0.00277779,0.00383604,0.00529527,0.00727739,0.0099124,0.0133169,0.0175623,0.0226326,0.0284075,0.0346616,0.0410814,0.0472889,0.0528703,0.0574098,0.0605397,0.0620146,0.0617698,0.0599076,0.0566496,0.052297,0.0471968,0.0417083,0.0361682,0.0308555,0.0259668,0.0216119,0.0178273,0.0145992,0.0118844,0.00962626,0.00776402,0.00623899,0.00499733,0.0039913,0.00317961,0.0025271,0.00200424,0.00158646,0.0012535,0.000988754,0.000778681,0.000612304,0.000480759,0.000376913,0.000295049,0.000230598,0.000179917,-0,-0,-0,-0,-0,-0,-8.31953,-0,-0,-0,-7.1349,-0,-6.5212,-6.20609,-0,-11.1266,-10.4819,-4.92298,-13.8419,-8.63744,-20.21,-22.7302,-7.1222,-20.1727,-25.5376,-36.6178,-20.5794,-45.7206,-16.8267,-27.8038,-38.9808,-30.9645,-25.8378,-17.7049,-27.4809,-31.7706,-26.5566,-24.3491,-32.8584,-15.338,-16.1081,-21.134,-4.43253,-4.64326,-14.5748,-0,-0,-11.0473,-0,-11.9614,-12.425,-6.44625,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,6,5,2,8,7,10,14,9,4,14,17,14,5,8,7,12,8,7,10,2,1,6,3,3,0,3,2,1,2,0,0,0,0,0,2,0,1,0,0,1,0
-554.642,0.999115,0.0834849,5,31,0,556.462,-2.97261,-2.9024,-0.873395,-0.587196,4.21927,0.914385,-0.740957,5.86714,2.48902,5.00083e-05,6.60768e-05,8.73277e-05,0.000115447,0.00015268,0.000202025,0.000267504,0.000354532,0.000470454,0.000625307,0.000832918,0.0011124,0.0014899,0.00200046,0.00268985,0.00361618,0.00485056,0.00647529,0.00857776,0.0112376,0.014508,0.0183933,0.0228379,0.0277245,0.0328814,0.0380911,0.0431006,0.0476343,0.0514132,0.0541862,0.0557754,0.0561083,0.0552138,0.0532007,0.0502372,0.0465323,0.0423185,0.0378346,0.0333062,0.0289238,0.0248276,0.0211035,0.0177903,0.0148924,0.0123917,0.0102572,0.00845149,0.00693543,0.00567067,0.00462138,0.00375506,0.00304285,0.00245955,0.00198345,0.00159605,0.00128168,0.00102722,0.000821725,0.000656123,0.000522927,0.000415992,-0,-0,-0,-0,-0,-0,-8.22638,-0,-0,-0,-7.09057,-0,-6.50905,-6.21438,-0,-11.2447,-10.6573,-5.03976,-14.2757,-8.97697,-21.1653,-23.9746,-7.55867,-21.5126,-27.3188,-39.2133,-22.0095,-48.7072,-17.8072,-29.1533,-40.4099,-31.6852,-26.0689,-17.6021,-26.919,-30.6761,-25.3002,-22.9217,-30.6181,-14.1724,-14.7832,-19.2916,-4.0291,-4.20691,-13.1722,-0,-0,-9.94223,-0,-10.7541,-11.1693,-5.79496,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,2,2,0,6,4,3,8,9,6,9,11,11,10,15,9,7,11,10,7,8,11,7,2,2,4,3,3,2,2,2,1,1,0,3,0,0,1,0,0,2,0,0,0
-553.626,0.999592,0.0834849,5,31,0,556.996,-0.944811,-1.68657,-1.0634,-0.826672,3.97131,-0.143704,-0.433008,5.36646,2.92912,0.000158044,0.000197678,0.000247548,0.000310457,0.000390057,0.000491148,0.000620085,0.000785353,0.000998351,0.00127444,0.00163428,0.00210541,0.00272387,0.00353551,0.00459647,0.00597223,0.00773472,0.00995731,0.0127078,0.0160403,0.0199865,0.0244247,0.0291889,0.034072,0.0388366,0.0432296,0.0470027,0.0499365,0.051866,0.0527019,0.0524402,0.0511591,0.0490007,0.0461468,0.042794,0.0391339,0.0353388,0.0315535,0.0278918,0.0244368,0.021243,0.018341,0.0157417,0.0134416,0.0114269,0.0096771,0.00816827,0.00687504,0.0057722,0.00483574,0.00404341,0.00337507,0.00281276,0.00234067,0.00194503,0.00161392,0.00133712,0.00110589,0.000912825,0.000751653,0.000617108,-0,-0,-0,-0,-0,-0,-7.38565,-0,-0,-0,-6.41655,-0,-5.9057,-5.6449,-0,-10.2413,-9.72407,-4.60945,-13.0966,-8.2653,-19.5635,-22.273,-7.06794,-20.2757,-25.9871,-37.6948,-21.4029,-47.9521,-17.7545,-29.431,-41.2731,-32.701,-27.1433,-18.4556,-28.3622,-32.4077,-26.7422,-24.1925,-32.2148,-14.8467,-15.4069,-19.9931,-4.15144,-4.3094,-13.4154,-0,-0,-9.95972,-0,-10.6634,-11.0213,-5.69134,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,4,4,3,6,6,8,7,9,12,11,7,12,5,8,12,13,5,8,14,4,4,4,5,5,3,4,0,1,2,1,0,0,1,1,1,0,1,0,1,0,0,0,0
-552.844,0.996459,0.0834849,6,63,0,557.324,-1.08292,-1.91896,-0.689981,-0.917167,3.59366,0.612719,-0.291524,5.09069,2.84432,0.000154483,0.000189437,0.000232519,0.000285732,0.000351631,0.000433512,0.000535667,0.000663778,0.000825493,0.00103133,0.00129611,0.00164127,0.00209848,0.00271483,0.00355862,0.00472386,0.00633049,0.00851761,0.0114276,0.0151807,0.0198435,0.0253296,0.0314343,0.0378366,0.0441218,0.0498208,0.054464,0.0576557,0.0591612,0.0589589,0.0572136,0.0542094,0.0502865,0.0457939,0.0410518,0.0363245,0.0318059,0.0276198,0.0238303,0.0204577,0.0174933,0.0149116,0.0126789,0.0107579,0.00911215,0.00770667,0.0065096,0.00549226,0.00462925,0.0038983,0.00328,0.00275758,0.00231657,0.00194454,0.00163084,0.00136632,0.00114319,0.000954825,0.000795624,0.000660898,0.00054675,-0,-0,-0,-0,-0,-0,-7.532,-0,-0,-0,-6.64839,-0,-6.16654,-5.90903,-0,-10.7103,-10.1248,-4.76562,-13.4152,-8.37546,-19.5994,-22.0547,-6.91971,-19.6469,-24.9664,-35.9919,-20.3715,-45.6523,-16.9649,-28.3092,-40.0535,-32.0639,-26.9102,-18.5016,-28.7363,-33.1526,-27.5848,-25.1246,-33.6312,-15.5576,-16.1838,-21.0281,-4.36782,-4.53211,-14.0944,-0,-0,-10.4088,-0,-11.0944,-11.4398,-5.8934,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,4,3,7,11,6,7,9,8,22,17,11,12,10,10,11,7,4,3,5,3,6,1,3,3,3,4,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
-551.596,0.998466,0.0834849,5,63,0,555.449,-1.02795,-2.99271,-0.800099,-0.692123,4.97218,0.793506,-0.742846,5.49238,2.42949,9.66523e-05,0.00012442,0.000160273,0.000206635,0.00026671,0.00034476,0.000446516,0.000579784,0.000755344,0.000988232,0.00129934,0.00171689,0.00227737,0.00302588,0.00401559,0.00530624,0.0069609,0.00904056,0.011596,0.0146571,0.0182211,0.02224,0.0266199,0.0312237,0.0358797,0.0403915,0.044549,0.0481416,0.0509735,0.0528807,0.0537506,0.0535407,0.0522872,0.0500949,0.0471168,0.0435349,0.0395432,0.0353338,0.0310862,0.0269579,0.0230765,0.0195328,0.0163784,0.0136286,0.0112711,0.00927551,0.00760269,0.00621093,0.00505981,0.00411217,0.00333501,0.00269969,0.00218169,0.00176029,0.00141814,0.00114078,0.000916278,0.000734776,0.000588202,0.000469953,0.000374654,-0,-0,-0,-0,-0,-0,-7.71404,-0,-0,-0,-6.6459,-0,-6.08473,-5.80055,-0,-10.4777,-9.93489,-4.70603,-13.3713,-8.44566,-20.0259,-22.8352,-7.25219,-20.7995,-26.6207,-38.5096,-21.7782,-48.5377,-17.8587,-29.3972,-40.9276,-32.2005,-26.559,-17.963,-27.4961,-31.3419,-25.8429,-23.4004,-31.2389,-14.4539,-15.0758,-19.6783,-4.11179,-4.29558,-13.4565,-0,-0,-10.1629,-0,-10.9876,-11.4066,-5.91462,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,4,4,0,7,0,5,3,6,9,10,6,10,10,5,12,9,10,13,6,13,7,9,4,5,3,0,4,4,3,5,0,1,3,3,0,0,0,0,1,0,0,0,1,0,0
-553.092,0.992833,0.0834849,5,31,0,555.43,-0.0258775,-2.78023,-0.990459,-0.680524,4.59678,0.640047,-0.91642,4.88411,2.49492,0.000151029,0.000194991,0.000251921,0.000325757,0.000421713,0.000546744,0.000710205,0.000924809,0.00120797,0.00158355,0.00208358,0.00274887,0.00362757,0.00477208,0.00623552,0.00806796,0.010312,0.012997,0.0161323,0.0196991,0.0236446,0.0278616,0.0322103,0.0365256,0.0406286,0.0443373,0.0474775,0.0498931,0.0514567,0.0520823,0.0517391,0.0504614,0.0483425,0.0455183,0.0421483,0.0384022,0.0344491,0.030448,0.0265405,0.0228428,0.0194404,0.0163855,0.0136988,0.0113758,0.00939447,0.00772265,0.00632397,0.00516172,0.00420124,0.00341107,0.00276345,0.00223434,0.00180323,0.00145276,0.00116842,0.00093812,0.000751883,0.000601479,0.000480167,0.000382439,0.000303809,-0,-0,-0,-0,-0,-0,-7.24996,-0,-0,-0,-6.17367,-0,-5.61919,-5.34497,-0,-9.63971,-9.1489,-4.34304,-12.3808,-7.85437,-18.7231,-21.483,-6.87094,-19.8585,-25.6263,-37.3912,-21.3325,-47.966,-17.8021,-29.5493,-41.4616,-32.852,-27.265,-18.5378,-28.4991,-32.5964,-26.9462,-24.4421,-32.6617,-15.1165,-15.7616,-20.5568,-4.29045,-4.47627,-14.0029,-0,-0,-10.533,-0,-11.3615,-11.7826,-6.10381,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,4,2,3,2,2,5,9,9,3,6,11,14,7,9,12,6,6,7,9,9,8,6,7,6,8,3,2,9,1,0,2,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0
-554.35,0.996953,0.0834849,5,31,0,556.632,-0.369732,-1.82451,-0.748073,-0.933064,4.8495,0.674201,-0.419924,5.7236,2.88046,6.33536e-05,7.78098e-05,9.57619e-05,0.000118161,0.000146276,0.000181836,0.000227259,0.000286028,0.000363362,0.000467385,0.000611132,0.000815557,0.00111313,0.00155109,0.00219334,0.00312018,0.00442521,0.00620942,0.00857216,0.0115992,0.0153485,0.0197776,0.0247913,0.0302338,0.03589,0.041494,0.046743,0.0513158,0.054897,0.0572121,0.0580819,0.0574785,0.0555293,0.0524661,0.0485692,0.04413,0.0394259,0.0347011,0.0301531,0.0259245,0.0221019,0.0187223,0.0157842,0.013261,0.011113,0.00929557,0.00776451,0.00647864,0.0054011,0.00449964,0.00374636,0.00311744,0.00259255,0.00215448,0.00178865,0.00148278,0.00122659,0.00101154,0.000830573,0.000677952,0.000549027,-0,-0,-0,-0,-0,-0,-8.38942,-0,-0,-0,-7.4002,-0,-6.80058,-6.4688,-0,-11.5397,-10.8409,-5.08169,-14.2777,-8.91364,-20.8837,-23.5392,-7.39453,-20.9928,-26.6184,-38.1865,-21.4416,-47.5161,-17.4138,-28.6099,-39.8426,-31.4198,-26.0176,-17.6855,-27.2229,-31.2061,-25.8667,-23.5269,-31.5132,-14.6103,-15.2484,-19.8902,-4.14875,-4.32293,-13.4989,-0,-0,-10.0785,-0,-10.8075,-11.1739,-5.77074,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,2,1,4,9,9,6,9,11,13,10,10,8,12,9,6,12,5,12,8,6,5,3,6,1,5,2,1,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0
-554.685,0.995573,0.0834849,6,63,0,559.041,-2.68336,-2.35104,-0.827024,-0.409606,3.63063,0.179748,-0.881533,5.24383,2.26536,2.53132e-05,3.52992e-05,4.92355e-05,6.86947e-05,9.58837e-05,0.000133908,0.000187147,0.0002618,0.000366668,0.000514269,0.00072239,0.00101614,0.00143042,0.00201248,0.00282399,0.00394181,0.00545624,0.0074658,0.0100672,0.0133404,0.0173305,0.0220218,0.0273252,0.0330709,0.0390104,0.0448298,0.050174,0.0546799,0.0580213,0.0599569,0.0603684,0.0592727,0.0568073,0.0532015,0.0487432,0.0437437,0.0385063,0.0332991,0.0283358,0.0237673,0.0196834,0.0161207,0.0130754,0.0105165,0.00839656,0.00666122,0.0052549,0.00412494,0.00322367,0.00250936,0.00194636,0.00150479,0.00115995,0.000891699,0.000683758,0.000523076,0.000399269,0.000304124,0.000231182,0.000175385,0.000132791,-0,-0,-0,-0,-0,-0,-8.58362,-0,-0,-0,-7.23295,-0,-6.54979,-6.20839,-0,-11.0722,-10.422,-4.89742,-13.7954,-8.63392,-20.2764,-22.8943,-7.19989,-20.4546,-25.9514,-37.2586,-20.9458,-46.5001,-17.0817,-28.1413,-39.302,-31.0817,-25.8128,-17.602,-27.1907,-31.2941,-26.0555,-23.8156,-32.0727,-14.9578,-15.7119,-20.6383,-4.33702,-4.55481,-14.3398,-0,-0,-10.9814,-0,-11.9755,-12.4836,-6.4991,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,1,5,8,4,9,6,8,9,12,11,14,12,13,12,13,8,7,9,4,7,4,3,2,2,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
-553.383,0.999042,0.0834849,5,31,0,557.983,-2.16086,-2.912,-1.0245,-0.371572,3.84436,0.0186298,-0.666189,5.21422,2.27157,3.46972e-05,4.89986e-05,6.92009e-05,9.77427e-05,0.000138071,0.000195055,0.000275559,0.000389226,0.000549507,0.000774948,0.00109065,0.00152972,0.00213432,0.00295592,0.00405427,0.00549459,0.00734277,0.00965833,0.0124856,0.015844,0.0197191,0.0240483,0.0287222,0.0335866,0.0384487,0.0430886,0.0472741,0.0507782,0.0534005,0.0549883,0.0554552,0.0547917,0.0530622,0.0503941,0.0469601,0.0429609,0.0386074,0.0341045,0.0296373,0.0253598,0.0213886,0.0178006,0.0146356,0.0119021,0.00958447,0.00765083,0.00605995,0.00476683,0.00372672,0.00289769,0.00224212,0.00172729,0.00132544,0.00101346,0.000772389,0.000586911,0.000444747,0.000336156,0.000253468,0.000190684,0.000143137,-0,-0,-0,-0,-0,-0,-8.19671,-0,-0,-0,-6.82098,-0,-6.14961,-5.82394,-0,-10.408,-9.82808,-4.63993,-13.1495,-8.28993,-19.6308,-22.3662,-7.10017,-20.3618,-26.0674,-37.734,-21.3626,-47.6846,-17.5796,-29.0064,-40.4905,-31.9464,-26.4266,-17.9273,-27.5261,-31.4746,-26.0345,-23.6483,-31.6685,-14.6984,-15.3796,-20.1426,-4.2243,-4.43104,-13.9428,-0,-0,-10.6921,-0,-11.6877,-12.2007,-6.3612,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,4,5,4,3,2,7,4,8,7,13,18,16,5,11,14,10,12,7,5,13,5,4,4,2,4,2,2,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0
