# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 13:47:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2317da7f2.json
# init = /tmp/RtmpC8O1hA/init-b41c25eca97f1_2.json
# random
#   seed = 2552009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0248_rep025_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605301447-2-0cfebe.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0248_rep025_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605301447-2-3a29e2.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.123866
# Diagonal elements of inverse mass matrix:
# 0.111096, 0.0619085, 0.0275346, 0.00798777, 0.0384581, 0.0276736, 0.0485452
-551.791,0.996261,0.123866,4,31,0,553.835,-1.37477,-2.13613,-0.750631,-0.76615,4.41446,0.765063,-0.251443,5.43056,2.57142,7.28779e-05,9.22304e-05,0.00011682,0.000148123,0.000188074,0.000239226,0.000304996,0.000390032,0.00050079,0.000646463,0.000840508,0.00110301,0.00146388,0.00196649,0.00267105,0.00365686,0.00502225,0.00688011,0.00934728,0.0125266,0.016483,0.0211921,0.0265443,0.0323438,0.0383206,0.0441501,0.0494771,0.0539417,0.0572126,0.0590364,0.0593027,0.0580716,0.0555322,0.0519446,0.0476009,0.0427989,0.0378202,0.0329108,0.0282647,0.0240137,0.0202281,0.0169265,0.0140917,0.0116852,0.00965952,0.00796496,0.00655412,0.00538383,0.00441592,0.00361733,0.00295973,0.00241914,0.00197535,0.00161145,0.00131333,0.00106926,0.000869525,0.000706118,0.000572434,0.000463058,0.00037356,-0,-0,-0,-0,-0,-0,-8.09521,-0,-0,-0,-7.0815,-0,-6.52666,-6.2315,-0,-11.2223,-10.5878,-4.97912,-14.018,-8.75981,-20.5271,-23.1248,-7.25788,-20.588,-26.0941,-37.4419,-21.0437,-46.7176,-17.1659,-28.296,-39.5514,-31.3069,-26.0171,-17.7455,-27.4041,-31.5124,-26.1993,-23.8977,-32.0953,-14.9165,-15.6027,-20.3944,-4.26217,-4.44943,-13.9194,-0,-0,-10.4487,-0,-11.244,-11.6453,-6.02434,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,4,1,2,6,4,8,8,7,13,12,10,14,12,17,6,6,9,9,8,12,1,6,3,3,2,1,0,2,1,0,0,2,0,1,1,0,2,0,0,1,0,0
-552.654,0.995973,0.123866,5,31,0,553.981,-1.61818,-3.22333,-1.01816,-0.604736,3.71395,0.14636,-0.589469,5.09981,2.51163,0.000121129,0.000159264,0.000209443,0.000275492,0.000362473,0.00047708,0.000628181,0.000827514,0.00109059,0.00143777,0.00189553,0.00249748,0.00328505,0.00430699,0.00561751,0.00727262,0.00932465,0.0118151,0.0147665,0.0181742,0.0220001,0.0261595,0.0305278,0.0349454,0.0392264,0.0431712,0.0465808,0.049274,0.0511056,0.0519824,0.0518744,0.0508147,0.0488917,0.0462366,0.0430091,0.0393826,0.035531,0.0316156,0.0277754,0.0241205,0.0207293,0.0176506,0.0149065,0.0124986,0.0104136,0.00862829,0.00711413,0.00584033,0.00477617,0.00389248,0.00316247,0.00256218,0.00207053,0.00166929,0.00134287,0.00107808,0.000863821,0.000690856,0.000551517,0.000439483,0.000349565,-0,-0,-0,-0,-0,-0,-7.37268,-0,-0,-0,-6.26826,-0,-5.71837,-5.44752,-0,-9.84728,-9.35019,-4.43838,-12.6462,-8.0155,-19.0835,-21.8613,-6.97824,-20.1238,-25.9072,-37.711,-21.466,-48.1657,-17.8432,-29.5685,-41.425,-32.7753,-27.1633,-18.4439,-28.3171,-32.3443,-26.6988,-24.1787,-32.2524,-14.8988,-15.5048,-20.1849,-4.20596,-4.38214,-13.6939,-0,-0,-10.2859,-0,-11.0974,-11.5128,-5.9669,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,2,3,3,6,5,3,8,4,11,11,5,11,13,11,8,10,8,12,6,8,7,1,3,5,6,8,5,1,3,2,0,1,1,1,0,2,0,0,0,0,0,0,0,0
-552.456,0.984249,0.123866,5,31,0,556.894,-1.29042,-3.22478,-0.600508,-0.656759,4.17716,0.84997,-0.202358,5.0259,2.3142,9.25087e-05,0.000120017,0.000155755,0.000202219,0.000262688,0.000341483,0.000444335,0.00057889,0.000755451,0.000988061,0.00129612,0.00170666,0.00225724,0.00299845,0.00399554,0.00532823,0.00708792,0.00937052,0.0122636,0.015827,0.0200705,0.0249299,0.0302626,0.0358533,0.0414283,0.0466753,0.051267,0.0548915,0.0572897,0.0582959,0.0578708,0.0561,0.0531667,0.0493174,0.0448308,0.0399911,0.0350647,0.0302799,0.0258096,0.0217637,0.0181928,0.0151011,0.0124634,0.0102381,0.00837686,0.00683092,0.00555403,0.00450427,0.00364463,0.00294303,0.00237211,0.0019087,0.00153342,0.0012301,0.000985381,0.000788239,0.000629636,0.000502188,0.00039988,0.00031783,0.000252087,-0,-0,-0,-0,-0,-0,-7.71893,-0,-0,-0,-6.64838,-0,-6.09361,-5.80966,-0,-10.4695,-9.89873,-4.67019,-13.2034,-8.29208,-19.5425,-22.1501,-6.99569,-19.9699,-25.4703,-36.7745,-20.795,-46.4383,-17.1578,-28.4222,-39.8936,-31.6868,-26.4089,-18.0569,-27.9437,-32.191,-26.8045,-24.4809,-32.9131,-15.31,-16.0269,-20.9649,-4.38496,-4.58164,-14.3468,-0,-0,-10.8055,-0,-11.6566,-12.088,-6.26133,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,4,4,7,5,6,8,7,6,5,13,9,9,6,17,10,14,11,12,7,9,3,4,4,1,3,1,0,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-554.555,0.994991,0.123866,5,31,0,556.833,0.460867,-2.62465,-0.85972,-0.744742,5.14621,0.938576,-0.415089,5.42776,2.6185,0.000116326,0.000148129,0.000188852,0.000241143,0.000308531,0.000395793,0.000509511,0.000658959,0.000857509,0.00112462,0.0014876,0.00198151,0.00264728,0.00352994,0.00467717,0.0061379,0.00796005,0.010187,0.0128517,0.0159684,0.0195226,0.0234415,0.0276234,0.0319357,0.036223,0.0403161,0.0440406,0.0472259,0.0497134,0.051367,0.0520861,0.0518258,0.0506159,0.0485524,0.0457714,0.0424303,0.038696,0.0347359,0.0307101,0.0267641,0.0230216,0.019577,0.01649,0.0137847,0.0114552,0.00947562,0.00780979,0.00641806,0.00526162,0.00430474,0.00351559,0.00286646,0.00233362,0.00189698,0.00153966,0.00124758,0.00100904,0.000814386,0.000655668,0.000526357,0.000421111,-0,-0,-0,-0,-0,-0,-7.58206,-0,-0,-0,-6.51059,-0,-5.93422,-5.64648,-0,-10.1865,-9.66664,-4.58664,-13.0628,-8.27429,-19.6809,-22.5195,-7.17818,-20.6642,-26.5445,-38.5321,-21.8585,-48.845,-18.0089,-29.6876,-41.368,-32.5585,-26.8514,-18.1507,-27.7569,-31.5989,-26.0161,-23.5199,-31.3485,-14.4828,-15.0853,-19.667,-4.105,-4.2842,-13.4079,-0,-0,-10.0973,-0,-10.8961,-11.3011,-5.85468,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,5,4,5,3,6,6,9,6,7,11,9,6,11,4,6,6,6,15,9,15,6,4,7,3,3,7,2,2,1,0,1,2,0,2,1,1,1,0,0,1,0,0,1,0
-554.316,0.990708,0.123866,4,31,0,556.292,0.0484115,-2.18635,-1.00483,-0.640663,4.47036,0.863553,-0.236109,4.71858,2.40185,9.49972e-05,0.000123956,0.000161871,0.000211609,0.000277018,0.000363323,0.000477706,0.000630213,0.000835182,0.0011135,0.00149586,0.00202591,0.00276071,0.00376769,0.00511997,0.00689162,0.00915222,0.0119602,0.0153537,0.0193399,0.0238837,0.0288046,0.0339134,0.0389975,0.0438291,0.0481758,0.0518112,0.0545234,0.056128,0.0564929,0.0555848,0.0535037,0.0504478,0.0466517,0.0423521,0.0377739,0.0331241,0.0285857,0.0243102,0.0204096,0.0169507,0.0139557,0.0114109,0.00927959,0.00751368,0.0060624,0.00487714,0.00391387,0.00313411,0.00250497,0.00199874,0.00159235,0.00126675,0.00100632,0.000798318,0.000632379,0.000500134,0.000394832,0.000311046,0.000244421,0.000191477,-0,-0,-0,-0,-0,-0,-7.64652,-0,-0,-0,-6.50505,-0,-5.89227,-5.58129,-0,-9.9549,-9.38752,-4.42617,-12.5292,-7.89117,-18.6728,-21.2833,-6.76789,-19.4655,-25.0197,-36.3948,-20.721,-46.546,-17.2807,-28.7364,-40.4578,-32.2081,-26.8814,-18.3903,-28.4556,-32.7614,-27.2599,-24.8839,-33.4517,-15.567,-16.3098,-21.3593,-4.47318,-4.67994,-14.6731,-0,-0,-11.0865,-0,-11.979,-12.4305,-6.44255,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,3,2,5,6,2,3,8,1,5,15,12,9,12,13,7,8,8,10,16,6,11,3,6,3,4,0,4,3,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,1
-554.636,0.999363,0.123866,5,63,0,557.273,-0.38757,-2.43266,-0.732922,-0.825026,3.78838,0.534273,-1.10704,4.69021,2.60013,0.0001971,0.00024619,0.000307756,0.000385112,0.000482534,0.000605582,0.000761564,0.000960203,0.00121461,0.00154275,0.00196952,0.00252969,0.00327111,0.00425699,0.00556514,0.00728309,0.00949931,0.0122909,0.0157083,0.0197592,0.0243934,0.0294736,0.0347914,0.0400801,0.0450382,0.0493573,0.0527537,0.0550004,0.0559586,0.0556005,0.0540088,0.0513544,0.0478661,0.0438012,0.0394187,0.0349549,0.0306049,0.0265121,0.0227668,0.0194131,0.0164598,0.0138924,0.0116822,0.00979373,0.00818973,0.00683369,0.0056916,0.00473269,0.00392966,0.00325863,0.00269894,0.00223285,0.00184521,0.00152314,0.00125576,0.00103388,0.000849803,0.000697105,0.000570454,0.000465438,0.000378421,-0,-0,-0,-0,-0,-0,-7.18014,-0,-0,-0,-6.22996,-0,-5.72263,-5.45919,-0,-9.8444,-9.31307,-4.3989,-12.4607,-7.84827,-18.5672,-21.1456,-6.71677,-19.3012,-24.802,-36.104,-20.5948,-46.4066,-17.2989,-28.8956,-40.8605,-32.659,-27.3541,-18.7686,-29.1016,-33.537,-27.8927,-25.4111,-34.0421,-15.7672,-16.4273,-21.3821,-4.44969,-4.62601,-14.4146,-0,-0,-10.7065,-0,-11.4529,-11.8298,-6.10448,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,3,3,2,5,4,6,4,10,5,11,8,7,15,10,12,11,5,11,5,9,5,5,12,5,6,3,0,2,0,2,0,2,2,1,0,1,0,1,0,0,0,0,1,1,0,0
