# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:28:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c215581bf.json
# init = /tmp/RtmpC8O1hA/init-b41c24880cc0_1.json
# random
#   seed = 1052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0095_rep010_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291928-1-84b870.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0095_rep010_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291928-1-5ab2a3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.136365
# Diagonal elements of inverse mass matrix:
# 0.0544626, 0.0540875, 0.029984, 0.0118463, 0.0315497, 0.049884, 0.0379982
-539.756,0.992986,0.136365,5,31,0,543.624,-1.4374,-2.31628,-1.74085,-0.232874,3.66301,0.000657271,-1.25843,4.74605,2.20138,2.82854e-05,4.20317e-05,6.2451e-05,9.27675e-05,0.000137738,0.00020434,0.00030271,0.000447352,0.000658547,0.000963763,0.00139868,0.00200742,0.00284164,0.00395837,0.00541666,0.00727307,0.00957637,0.0123615,0.015644,0.0194144,0.0236356,0.0281944,0.0329434,0.0377061,0.0422848,0.0464706,0.0500554,0.0528457,0.0546785,0.05544,0.0550825,0.0536355,0.0512041,0.047952,0.0440777,0.0397908,0.0352936,0.0307699,0.0263775,0.0222429,0.0184594,0.0150866,0.012152,0.00965588,0.00757643,0.00587674,0.00451111,0.00343057,0.00258716,0.00193665,0.00144017,0.00106469,0.000782999,0.000573152,0.000417788,0.000303389,0.00021956,0.000158397,0.000113943,8.17466e-05,5.85005e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57223,-6.2109,-0,-11.0638,-5.21828,-9.84715,-13.9454,-4.39316,-20.7883,-15.767,-11.235,-10.7059,-13.6519,-29.5014,-28.4699,-46.034,-23.957,-29.4038,-49.4068,-37.6019,-37.686,-17.5533,-41.6071,-30.3756,-18.7308,-35.4653,-16.7203,-6.96243,-18.1762,-7.61147,-7.98436,-4.19395,-17.641,-13.9206,-0,-0,-5.40121,-5.67503,-0,-12.4936,-0,-0,-0,-0,-7.78054,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,3,1,2,3,3,2,6,6,7,17,8,7,20,9,11,6,7,9,11,4,11,3,8,7,2,2,6,3,2,1,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-537.043,0.996825,0.136365,4,31,0,541.532,-0.899278,-2.32958,-1.24525,-0.429119,3.45456,0.272108,-1.14981,4.20906,2.13472,5.92349e-05,8.20825e-05,0.000113771,0.000157747,0.000218821,0.000303723,0.000421892,0.000586602,0.00081652,0.00113782,0.00158678,0.00221244,0.00307829,0.00426157,0.00584927,0.0079307,0.0105871,0.0138794,0.0178345,0.0224335,0.0276035,0.033163,0.0388693,0.0444327,0.0495376,0.0538673,0.0571335,0.0591073,0.0596525,0.0587514,0.0565082,0.0531264,0.0488707,0.0440308,0.0388929,0.0337181,0.0287255,0.0240823,0.0198987,0.0162316,0.0130922,0.0104579,0.00828445,0.00651611,0.00509408,0.00396156,0.00306686,0.00236484,0.00181718,0.00139204,0.00106342,0.000810365,0.000616134,0.000467489,0.000354026,0.000267621,0.000201958,0.000152152,0.000114439,8.59277e-05,6.44033e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.44605,-6.11366,-0,-10.9162,-5.14144,-9.67403,-13.6443,-4.27735,-20.1331,-15.1888,-10.7694,-10.219,-12.9902,-28.024,-27.0452,-43.8185,-22.8989,-28.284,-47.9267,-36.8477,-37.3538,-17.6105,-42.2601,-31.2287,-19.4817,-37.2869,-17.7498,-7.45256,-19.5855,-8.24159,-8.67148,-4.56039,-19.1735,-15.1004,-0,-0,-5.7871,-6.04704,-0,-13.154,-0,-0,-0,-0,-7.94614,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,2,6,2,5,2,6,12,9,4,13,6,13,8,9,14,17,11,5,6,8,10,7,4,1,3,3,1,3,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0
-537.794,0.98705,0.136365,4,15,0,539.005,-1.03713,-1.58514,-1.21859,-0.63086,4.05328,0.0221829,-1.12612,5.02306,2.53727,6.84723e-05,8.97175e-05,0.000117701,0.000154659,0.00020364,0.000268833,0.000356058,0.000473485,0.000632668,0.000849992,0.00114855,0.00156033,0.00212828,0.0029077,0.00396618,0.00538164,0.00723788,0.00961793,0.0125952,0.0162237,0.0205274,0.0254116,0.0307197,0.0362357,0.0416926,0.046789,0.0512125,0.0546704,0.0569247,0.0578273,0.0573443,0.055562,0.0526661,0.048907,0.0445599,0.0398931,0.0351455,0.0305134,0.026145,0.0221406,0.0185568,0.015414,0.0127051,0.0104037,0.00847207,0.0068669,0.00554402,0.00446117,0.00357973,0.00286555,0.00228909,0.00182527,0.00145307,0.00115506,0.000916899,0.000726863,0.000575424,0.000454869,0.00035898,0.000282762,0.00022221,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76925,-6.46286,-0,-11.6808,-5.52995,-10.4495,-14.7853,-4.64413,-21.8722,-16.4851,-11.658,-11.0177,-13.9314,-29.8594,-28.5969,-45.9316,-23.7742,-29.0643,-48.7224,-37.0538,-37.1629,-17.3415,-41.213,-30.1783,-18.6655,-35.4371,-16.7413,-6.97918,-18.2205,-7.62068,-7.97384,-4.17248,-17.463,-13.6968,-0,-0,-5.19504,-5.41234,-0,-11.71,-0,-0,-0,-0,-6.99451,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,7,4,1,5,7,10,8,14,14,14,12,8,12,9,13,10,6,6,4,1,3,2,5,5,6,1,3,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
-537.66,0.987743,0.136365,5,31,0,540.69,-1.08993,-2.69489,-1.47173,-0.596053,3.67153,0.70143,-0.927274,4.5596,2.37244,0.000124304,0.000163846,0.000216016,0.000284882,0.000375849,0.000496119,0.000655322,0.000866383,0.00114673,0.00151996,0.00201791,0.00268283,0.00356838,0.00473783,0.00625976,0.00820232,0.0106262,0.013576,0.0170702,0.0210907,0.0255754,0.0303801,0.0353161,0.0401627,0.0446831,0.0486394,0.0518071,0.0539907,0.0550467,0.0549145,0.0536353,0.0513372,0.0482003,0.0444309,0.040244,0.0358509,0.0314464,0.0271971,0.0232302,0.019629,0.0164346,0.0136538,0.0112696,0.00924997,0.00755609,0.00614684,0.00498227,0.00402538,0.00324295,0.00260587,0.00208905,0.00167116,0.00133423,0.00106329,0.000845903,0.000671855,0.000532766,0.000421802,0.000333413,0.000263107,0.00020726,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.20569,-5.92088,-0,-10.7044,-5.07361,-9.60668,-13.6333,-4.29945,-20.3521,-15.4357,-10.9984,-10.4819,-13.3737,-28.9334,-27.9734,-45.3498,-23.6818,-29.1894,-49.2927,-37.7257,-38.0321,-17.816,-42.4534,-31.1382,-19.2768,-36.6123,-17.2973,-7.20929,-18.8115,-7.86149,-8.21673,-4.29374,-17.9426,-14.0494,-0,-0,-5.30187,-5.51514,-0,-11.9,-0,-0,-0,-0,-7.07511,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,2,5,2,4,5,7,4,6,8,8,15,8,10,13,15,7,9,6,12,7,13,3,5,6,3,1,2,0,1,3,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0
-538.448,0.992568,0.136365,4,31,0,542.82,-0.411023,-2.92885,-0.557152,-0.6585,3.63788,0.503182,-0.639174,4.36172,2.28931,0.000131047,0.00016997,0.000220537,0.000286286,0.000371872,0.000483443,0.000629164,0.000819955,0.00107054,0.00140099,0.00183882,0.00242201,0.00320244,0.00424873,0.0056464,0.00749348,0.00989103,0.0129287,0.0166658,0.02111,0.0261972,0.0317683,0.0375781,0.0433122,0.0486155,0.0531289,0.0565301,0.0585742,0.0591298,0.0581984,0.0559074,0.0524823,0.0482109,0.0434062,0.0383728,0.0333768,0.028626,0.0242612,0.0203599,0.0169478,0.0140139,0.0115245,0.0094341,0.00769319,0.00625294,0.00506787,0.00409717,0.00330507,0.00266083,0.00213832,0.0017156,0.00137435,0.0010994,0.000878247,0.000700612,0.000558105,0.000443895,0.00035244,0.000279261,0.000220752,0.000174016,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.29863,-6.02316,-0,-10.9223,-5.17674,-9.78744,-13.8484,-4.3483,-20.472,-15.432,-10.9263,-10.3479,-13.1253,-28.2539,-27.2143,-44.0255,-22.9839,-28.3746,-48.0763,-36.9707,-37.4928,-17.6837,-42.4504,-31.3715,-19.5624,-37.3988,-17.7672,-7.43775,-19.4709,-8.15523,-8.53541,-4.46328,-18.6537,-14.6023,-0,-0,-5.49746,-5.7123,-0,-12.2955,-0,-0,-0,-0,-7.26356,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,2,1,2,4,8,6,1,7,13,7,16,15,10,13,14,4,11,9,8,4,4,4,3,5,5,2,3,3,0,3,0,1,0,3,0,0,0,0,2,1,0,0,1,0,0
-537.013,0.998633,0.136365,5,31,0,540.426,-0.484358,-2.05292,-0.932833,-0.703964,4.12632,0.31465,-1.18707,4.75856,2.49464,0.000106007,0.000136279,0.000175391,0.00022605,0.00029188,0.000377776,0.000490447,0.000639212,0.000837211,0.00110318,0.00146392,0.00195716,0.00263419,0.00356067,0.00481474,0.00648182,0.00864651,0.011382,0.0147378,0.0187273,0.0233167,0.028379,0.0337249,0.0391114,0.0442588,0.0488727,0.0526702,0.0554066,0.0569042,0.0570786,0.0559534,0.053654,0.0503824,0.0463844,0.0419202,0.0372409,0.0325689,0.0280855,0.0239225,0.0201626,0.0168439,0.0139691,0.0115163,0.00944852,0.00772172,0.00629036,0.0051108,0.00414326,0.00335257,0.00270836,0.00218479,0.00176014,0.00141631,0.0011383,0.000913762,0.000732563,0.000586429,0.00046863,0.000373707,0.000297246,0.000235689,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52664,-6.23626,-0,-11.2756,-5.33607,-10.0775,-14.2518,-4.47572,-21.0867,-15.9111,-11.2758,-10.6863,-13.5581,-29.1721,-28.0593,-45.278,-23.5496,-28.9306,-48.7286,-37.2232,-37.4821,-17.5512,-41.8336,-30.7079,-19.0319,-36.1938,-17.122,-7.14501,-18.6647,-7.80785,-8.16753,-4.2709,-17.856,-13.9857,-0,-0,-5.2764,-5.48627,-0,-11.8228,-0,-0,-0,-0,-6.99794,-0,-0,-0,-0,-0,-0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,2,5,1,2,4,2,7,7,9,11,18,6,12,13,12,13,9,11,5,7,4,5,5,3,6,4,3,0,1,3,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0
