# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:28:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c215581bf.json
# init = /tmp/RtmpC8O1hA/init-b41c24880cc0_2.json
# random
#   seed = 1052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0095_rep010_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291928-2-84b870.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0095_rep010_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291928-2-5ab2a3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.124458
# Diagonal elements of inverse mass matrix:
# 0.0724491, 0.0643537, 0.0333096, 0.00704261, 0.0446794, 0.0316444, 0.0297682
-535.762,0.996509,0.124458,4,15,0,537.845,-1.21018,-2.47434,-1.03599,-0.499574,3.48342,0.382691,-1.04209,4.42624,2.1927,6.77484e-05,9.18274e-05,0.000124496,0.000168844,0.000229094,0.000311035,0.000422627,0.000574869,0.000783018,0.00106831,0.00146028,0.00199958,0.00274075,0.00375372,0.00512259,0.00694091,0.00930299,0.0122912,0.0159601,0.0203192,0.0253178,0.0308116,0.0365808,0.0423414,0.0477671,0.0525163,0.0562644,0.0587414,0.0597719,0.0593067,0.0574279,0.0543246,0.0502566,0.0455196,0.0404153,0.0352247,0.0301859,0.02548,0.021225,0.0174804,0.0142576,0.0115341,0.00926655,0.00740119,0.00588175,0.00465406,0.00366878,0.00288253,0.00225813,0.00176435,0.00137527,0.00106969,0.000830366,0.000643411,0.000497697,0.000384359,0.000296367,0.000228165,0.000175383,0.000134591,0.000103106,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.52913,-6.21482,-0,-11.17,-5.27409,-9.94064,-14.0323,-4.39887,-20.6883,-15.5848,-11.0287,-10.4396,-13.2329,-28.4579,-27.3728,-44.1995,-23.0215,-28.3461,-47.8927,-36.7254,-37.1439,-17.4767,-41.8686,-30.8961,-19.2513,-36.8061,-17.5019,-7.33972,-19.2629,-8.09335,-8.50093,-4.46245,-18.7254,-14.7183,-0,-0,-5.6079,-5.84909,-0,-12.6799,-0,-0,-0,-0,-7.60552,-0,-0,-0,-0,-0,-0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,2,2,3,2,6,4,5,11,11,8,10,9,17,11,15,10,13,7,8,7,1,11,5,4,2,1,2,1,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-537.066,0.98817,0.124458,4,31,0,539.127,-0.903927,-1.80108,-1.31751,-0.412511,4.39622,0.364182,-0.972151,4.71872,2.20249,3.36277e-05,4.69191e-05,6.55168e-05,9.15883e-05,0.000128231,0.000179906,0.000253105,0.000357354,0.000506716,0.00072184,0.00103238,0.00147915,0.00211528,0.00300575,0.00422532,0.00585458,0.00797414,0.0106568,0.0139582,0.0179065,0.022493,0.0275972,0.0330441,0.0386106,0.0440369,0.0490417,0.0533401,0.0566632,0.0587803,0.0595284,0.0588448,0.0567933,0.0535592,0.0494078,0.0446342,0.0395251,0.0343383,0.0292914,0.0245556,0.0202532,0.016457,0.0131947,0.0104563,0.00820393,0.00638304,0.00493183,0.00378863,0.00289648,0.00220551,0.00167365,0.00126632,0.000955664,0.000719585,0.00054072,0.000405558,0.000303654,0.000226981,0.000169393,0.000126209,9.38725e-05,6.96888e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.87589,-6.51629,-0,-11.6145,-5.46666,-10.2811,-14.4947,-4.54156,-21.3584,-16.0904,-11.3837,-10.7701,-13.6396,-29.288,-28.1046,-45.2263,-23.4485,-28.7063,-48.1771,-36.6769,-36.8271,-17.21,-40.9776,-30.0765,-18.6555,-35.539,-16.8575,-7.06093,-18.5341,-7.79889,-8.21401,-4.32794,-18.2422,-14.4094,-0,-0,-5.57575,-5.84426,-0,-12.7855,-0,-0,-0,-0,-7.81025,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,4,4,9,7,10,6,8,13,14,11,14,14,8,9,8,10,5,8,6,6,3,3,4,3,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
-540.239,0.924191,0.124458,5,31,0,543.886,-3.2913,-2.54063,-0.764084,-0.42165,2.827,0.487177,-0.7628,4.69102,2.23383,3.07861e-05,4.27463e-05,5.93587e-05,8.24376e-05,0.00011451,0.0001591,0.000221129,0.000307485,0.000427841,0.000595823,0.000830708,0.00115985,0.00162208,0.00227205,0.0031849,0.00445974,0.0062196,0.00860512,0.011759,0.0157994,0.0207839,0.0266617,0.033252,0.0402368,0.0471785,0.0535581,0.0588377,0.0625486,0.0643862,0.0642594,0.062282,0.0587309,0.0539912,0.0484953,0.0426624,0.0368508,0.0313299,0.0262752,0.0217798,0.0178732,0.0145405,0.0117403,0.00941684,0.0075091,0.00595669,0.00470317,0.00369779,0.0028962,0.00226044,0.0017586,0.00136413,0.00105527,0.000814266,0.000626822,0.00048146,0.000369035,0.000282299,0.000215531,0.000164244,0.000124922,9.48301e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.09323,-6.75946,-0,-12.1741,-5.74933,-10.8253,-15.2402,-4.7554,-22.2157,-16.5911,-11.6207,-10.8736,-13.6146,-28.9167,-27.4843,-43.9048,-22.6638,-27.7181,-46.6285,-35.6828,-36.0891,-17.0087,-40.8651,-30.2629,-18.9266,-36.3096,-17.3159,-7.27826,-19.1339,-8.04891,-8.46163,-4.44473,-18.661,-14.6749,-0,-0,-5.60002,-5.84436,-0,-12.6865,-0,-0,-0,-0,-7.63869,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,10,4,10,7,9,9,16,11,11,7,13,15,12,6,7,12,6,5,0,2,5,1,5,4,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-542.019,0.941445,0.124458,4,15,0,548.035,-3.32907,-1.93841,-1.0319,-0.4958,2.4537,0.79968,-0.753557,4.46802,2.35762,4.41231e-05,5.98546e-05,8.12062e-05,0.000110196,0.000149572,0.000203091,0.00027589,0.000375029,0.000510246,0.000695057,0.000948371,0.00129691,0.0017789,0.00244944,0.00338784,0.0047046,0.00654406,0.00907911,0.0124944,0.0169537,0.022552,0.0292136,0.03668,0.0445008,0.0520574,0.0586198,0.0634751,0.0661336,0.066456,0.0646099,0.0609715,0.0560347,0.0503236,0.0443142,0.0383827,0.0327891,0.0276882,0.023153,0.019199,0.0158054,0.0129294,0.0105177,0.00851339,0.00686032,0.00550599,0.00440288,0.00350903,0.0027881,0.00220905,0.00174571,0.00137622,0.0010825,0.000849672,0.000665607,0.000520444,0.000406213,0.000316506,0.000246186,0.000191154,0.000148153,0.000114598,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96076,-6.64777,-0,-12.0238,-5.68756,-10.7184,-15.0876,-4.70178,-21.9124,-16.3091,-11.3758,-10.5994,-13.2221,-28.0102,-26.5987,-42.5502,-22.0569,-27.1608,-46.0907,-35.612,-36.3655,-17.2907,-41.8499,-31.1645,-19.5609,-37.5942,-17.9337,-7.53127,-19.7645,-8.29481,-8.69651,-4.55469,-19.0645,-14.946,-0,-0,-5.65241,-5.88239,-0,-12.7012,-0,-0,-0,-0,-7.56083,-0,-0,-0,-0,-0,-0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,2,3,3,7,8,7,9,10,15,7,20,12,8,13,10,11,6,8,10,5,3,4,3,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0
-541.67,0.99497,0.124458,4,31,0,547.295,-3.11055,-1.87164,-0.851173,-0.463776,2.83704,0.72742,-0.713229,4.66757,2.27976,2.84454e-05,3.89755e-05,5.34133e-05,7.32176e-05,0.0001004,0.000137738,0.000189085,0.000259807,0.000357422,0.000492557,0.000680388,0.000942894,0.00131237,0.00183669,0.00258633,0.00366148,0.00519691,0.00736135,0.0103468,0.0143414,0.0194843,0.0257808,0.0330661,0.0409818,0.0489849,0.0563874,0.0624375,0.0664795,0.0681446,0.0674146,0.064552,0.0600036,0.0543108,0.0480233,0.041623,0.0354756,0.0298182,0.0247752,0.0203876,0.0166409,0.0134883,0.010867,0.00870889,0.00694668,0.00551787,0.00436642,0.00344346,0.00270715,0.00212221,0.00165929,0.00129421,0.00100718,0.000782159,0.000606218,0.000468982,0.000362171,0.000279207,0.000214883,0.000165092,0.00012661,9.69094e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.29285,-6.96656,-0,-12.5996,-5.95752,-11.2198,-15.7791,-4.91151,-22.8554,-16.9784,-11.8144,-10.9744,-13.637,-28.7516,-27.1462,-43.1327,-22.1887,-27.1086,-45.6641,-35.0596,-35.6237,-16.8801,-40.7825,-30.3607,-19.0746,-36.728,-17.5632,-7.39582,-19.4641,-8.19179,-8.61187,-4.52202,-18.9736,-14.9085,-0,-0,-5.67128,-5.91186,-0,-12.8027,-0,-0,-0,-0,-7.66495,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,4,6,5,7,7,10,21,4,12,9,14,12,9,14,9,13,6,4,4,5,6,4,0,4,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-540.794,0.998351,0.124458,5,31,0,544.107,-0.682867,-2.71151,-1.43765,-0.37948,3.14177,-0.0310712,-1.4096,4.06467,2.17038,7.26669e-05,0.000102324,0.000144084,0.000202883,0.000285647,0.000402083,0.000565722,0.000795273,0.00111628,0.00156287,0.00217932,0.00302054,0.00415088,0.00564043,0.00755885,0.00996731,0.0129096,0.0164033,0.0204329,0.0249452,0.0298482,0.0349462,0.040009,0.0447857,0.0490212,0.0524763,0.0549473,0.0562877,0.0564247,0.0553702,0.053219,0.0501337,0.0463217,0.0420108,0.037427,0.0327784,0.0282434,0.0239636,0.0200402,0.0165356,0.0134763,0.0108603,0.00866398,0.00684948,0.00537153,0.00418251,0.00323618,0.00249002,0.00190645,0.00145325,0.00110346,0.00083493,0.000629765,0.000473664,0.000355333,0.000265929,0.00019858,0.000147979,0.000110052,8.16852e-05,6.05116e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.12874,-5.80232,-0,-10.3556,-4.88504,-9.21689,-13.0494,-4.11027,-19.453,-14.7643,-10.5349,-10.0618,-12.8746,-27.9528,-27.1395,-44.2109,-23.211,-28.7728,-48.8724,-37.6183,-38.1334,-17.9584,-43.01,-31.6983,-19.7122,-37.5978,-17.8345,-7.46244,-19.5501,-8.20449,-8.61365,-4.52264,-18.9943,-14.9507,-0,-0,-5.73336,-5.99546,-0,-13.0679,-0,-0,-0,-0,-7.94245,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,5,4,3,3,11,5,6,8,17,9,9,11,9,8,14,11,8,10,10,10,4,4,3,1,3,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
