# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 18:28:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c215581bf.json
# init = /tmp/RtmpC8O1hA/init-b41c24880cc0_3.json
# random
#   seed = 1052006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0095_rep010_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291928-3-84b870.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0095_rep010_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291928-3-5ab2a3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.127514
# Diagonal elements of inverse mass matrix:
# 0.102733, 0.0517308, 0.0356212, 0.00814519, 0.0473346, 0.0357398, 0.0599838
-537.929,0.999574,0.127514,4,15,0,543.171,-1.75451,-2.29469,-1.06785,-0.60987,3.76517,0.438976,-0.675829,5.1076,2.47607,7.93148e-05,0.000104208,0.000136967,0.000180117,0.000237023,0.000312188,0.000411673,0.000543693,0.000719478,0.000954482,0.00127008,0.00169571,0.00227118,0.00304839,0.00409183,0.005477,0.00728631,0.00960164,0.0124932,0.0160055,0.0201424,0.0248356,0.0299511,0.0352913,0.0406054,0.0456063,0.0499922,0.0534739,0.0558108,0.0568514,0.0565607,0.0550169,0.0523836,0.0488799,0.0447533,0.0402571,0.0356296,0.0310765,0.026758,0.0227839,0.0192162,0.0160773,0.0133601,0.0110385,0.00907574,0.00743061,0.00606143,0.00492865,0.00399613,0.00323177,0.00260757,0.0020995,0.00168715,0.00135334,0.00108373,0.000866423,0.000691597,0.000551181,0.000438573,0.000348391,0.000276263,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.66867,-6.37965,-0,-11.5863,-5.49876,-10.4144,-14.7653,-4.64582,-21.9129,-16.5393,-11.7148,-11.0864,-14.0328,-30.0971,-28.8347,-46.3156,-23.9671,-29.2856,-49.0584,-37.2751,-37.3417,-17.4007,-41.2883,-30.1839,-18.6395,-35.3372,-16.6729,-6.9426,-18.1046,-7.5634,-7.904,-4.13035,-17.2619,-13.5191,-0,-0,-5.10581,-5.31269,-0,-11.4695,-0,-0,-0,-0,-6.82735,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,2,4,5,11,5,8,11,8,12,9,12,13,14,4,15,10,4,3,4,8,5,7,4,1,2,2,1,2,1,2,0,2,0,0,0,0,0,0,1,0,0,0
-539.4,0.973199,0.127514,3,7,0,541.183,-1.83519,-2.33009,-1.07148,-0.638856,3.80112,0.388306,-0.654611,5.25718,2.55635,8.97242e-05,0.000116983,0.000152587,0.000199131,0.000260055,0.000339926,0.000444853,0.000583053,0.00076567,0.00100791,0.00133057,0.00176195,0.00233984,0.00311292,0.00414104,0.00549376,0.00724647,0.00947366,0.012239,0.015583,0.01951,0.0239602,0.028815,0.0338979,0.0389833,0.0438101,0.0481013,0.0515876,0.0540397,0.0553036,0.0553269,0.0541596,0.051934,0.0488382,0.0450922,0.0409269,0.0365652,0.0322047,0.0280061,0.0240859,0.0205173,0.0173355,0.0145459,0.0121334,0.01007,0.00832131,0.00685029,0.0056206,0.00459807,0.00375165,0.00305375,0.00248028,0.00201049,0.00162666,0.00131381,0.00105936,0.000852812,0.000685431,0.000550005,0.000440593,0.000352316,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62215,-6.34133,-0,-11.5444,-5.48681,-10.4083,-14.7817,-4.65924,-22.0156,-16.6463,-11.8105,-11.1941,-14.1874,-30.4596,-29.2016,-46.9184,-24.2756,-29.6447,-49.6066,-37.6339,-37.6285,-17.4949,-41.4089,-30.1924,-18.5943,-35.1556,-16.5433,-6.87128,-17.8767,-7.45226,-7.77297,-4.055,-16.9218,-13.2354,-0,-0,-4.98346,-5.18132,-0,-11.1711,-0,-0,-0,-0,-6.63482,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,1,0,0,2,0,6,9,6,8,8,10,3,7,10,9,12,7,12,6,11,15,10,9,4,1,3,5,4,4,0,4,1,2,0,1,1,1,0,1,1,0,1,0,0,0,0
-540.429,0.999687,0.127514,4,31,0,543.958,-1.27865,-3.33117,-1.20949,-0.208061,3.82442,0.584026,-0.587128,4.26992,1.8877,1.62896e-05,2.44529e-05,3.67097e-05,5.51157e-05,8.27629e-05,0.000124305,0.000186753,0.000280673,0.000421975,0.000634474,0.000953209,0.00142786,0.00212471,0.003126,0.00452669,0.00642857,0.00893115,0.0121181,0.0160396,0.0206924,0.0260042,0.031809,0.0378685,0.0438904,0.0495518,0.054524,0.0584946,0.0611931,0.0624187,0.0620756,0.0601997,0.0569557,0.052599,0.0474335,0.0417791,0.0359477,0.0302243,0.024849,0.0200011,0.0157894,0.0122516,0.00936596,0.00707004,0.00528037,0.00390849,0.00287112,0.00209542,0.00152074,0.00109829,0.000789788,0.000565782,0.000403931,0.000287497,0.000204057,0.000144467,0.000102041,7.19193e-05,5.05873e-05,3.55149e-05,2.48879e-05,1.74096e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.95568,-6.55158,-0,-11.536,-5.39777,-10.094,-14.1546,-4.41305,-20.6635,-15.512,-10.9485,-10.344,-13.0945,-28.1345,-27.0426,-43.6367,-22.7106,-27.9372,-47.1561,-36.1322,-36.5311,-17.1929,-41.2308,-30.4843,-19.0522,-36.5826,-17.4955,-7.38988,-19.5598,-8.29683,-8.8042,-4.67067,-19.8076,-15.7313,-0,-0,-6.168,-6.48856,-0,-14.2875,-0,-0,-0,-0,-8.84246,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,3,3,9,8,10,10,12,13,15,18,7,8,12,8,12,6,6,10,7,2,2,1,1,1,3,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-540.686,0.986418,0.127514,4,31,0,545.372,-2.23743,-2.73205,-1.27346,-0.199494,4.05585,0.385445,-0.489551,4.9718,2.01438,1.14831e-05,1.73e-05,2.60669e-05,3.92834e-05,5.9215e-05,8.92876e-05,0.000134683,0.000203228,0.000306695,0.000462568,0.000696202,0.00104301,0.00155017,0.00227745,0.00329681,0.00469019,0.00654456,0.00894356,0.0119554,0.015618,0.0199248,0.0248011,0.0301099,0.0356582,0.0412082,0.0464935,0.0512353,0.0551592,0.0580154,0.0596057,0.0598163,0.0586447,0.056199,0.0526702,0.0482983,0.0433459,0.0380788,0.0327509,0.0275885,0.0227774,0.018451,0.0146863,0.011506,0.00888903,0.00678385,0.00512275,0.00383319,0.00284565,0.00209802,0.00153751,0.00112077,0.000813119,0.000587423,0.000422754,0.000303191,0.000216754,0.000154509,0.000109842,7.78921e-05,5.51049e-05,3.88963e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.26987,-6.86564,-0,-12.1694,-5.7148,-10.7246,-15.0874,-4.71682,-22.1329,-16.6373,-11.7474,-11.0906,-14.0116,-30.004,-28.7021,-46.0266,-23.7706,-28.9753,-48.3998,-36.6601,-36.6142,-17.0175,-40.304,-29.437,-18.1821,-34.524,-16.3405,-6.83765,-17.9518,-7.56398,-7.98527,-4.22084,-17.8595,-14.1688,-0,-0,-5.56406,-5.86197,-0,-12.9552,-0,-0,-0,-0,-8.10115,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,3,6,4,12,11,11,8,10,14,11,9,15,13,8,10,14,6,10,6,0,7,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-537.756,0.999724,0.127514,5,31,0,541.894,-1.83138,-2.7279,-1.42654,-0.32682,3.70814,0.588195,-0.640708,4.653,2.1001,2.69309e-05,3.86352e-05,5.54331e-05,7.95484e-05,0.000114183,0.000163954,0.000235533,0.000338582,0.000487108,0.000701399,0.00101054,0.00145517,0.0020894,0.00298091,0.00420915,0.00586149,0.00802681,0.0107856,0.0141963,0.0182791,0.0230012,0.0282439,0.0338223,0.0394977,0.0449945,0.0500187,0.054276,0.0574909,0.0594331,0.0599566,0.0590394,0.0567873,0.0533994,0.0491258,0.0442396,0.0390171,0.0337218,0.0285879,0.0238037,0.0195,0.0157465,0.0125584,0.00990988,0.00774925,0.00601281,0.00463433,0.00355114,0.00270725,0.00205458,0.00155297,0.00116957,0.000877926,0.000657036,0.000490374,0.00036506,0.000271132,0.000200928,0.000148593,0.000109672,8.07903e-05,5.94022e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.89727,-6.53263,-0,-11.6311,-5.47049,-10.2787,-14.4749,-4.52954,-21.2739,-16.008,-11.3166,-10.7006,-13.5465,-29.0836,-27.9109,-44.9304,-23.3094,-28.5613,-47.9894,-36.5837,-36.7842,-17.2107,-41.0194,-30.1337,-18.7088,-35.6813,-16.9481,-7.10955,-18.6896,-7.87469,-8.30227,-4.37736,-18.4569,-14.5805,-0,-0,-5.64049,-5.91182,-0,-12.9352,-0,-0,-0,-0,-7.91545,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,2,3,7,7,5,12,14,8,9,12,9,9,12,11,18,7,10,6,8,9,3,4,1,2,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-539.879,0.992618,0.127514,5,31,0,542.394,-0.179317,-2.57369,-0.734141,-0.235577,4.26618,-0.267271,-0.849777,4.47504,2.16136,3.20512e-05,4.75245e-05,7.04323e-05,0.000104306,0.000154312,0.000227954,0.00033604,0.000493927,0.00072306,0.00105266,0.00152129,0.00217775,0.00308073,0.0042965,0.00589442,0.00794022,0.0104879,0.0135708,0.0171931,0.021323,0.0258885,0.0307522,0.0357369,0.0406333,0.0452139,0.0492486,0.0525224,0.0548542,0.056113,0.0562319,0.0552149,0.0531369,0.0501344,0.0463906,0.0421156,0.0375277,0.0328355,0.0282245,0.0238474,0.0198182,0.016211,0.0130628,0.0103786,0.0081383,0.00630456,0.00482993,0.00366287,0.00275239,0.00205116,0.00151723,0.0011148,0.000814216,0.00059149,0.000427621,0.00030781,0.000220699,0.000157675,0.000112279,7.97094e-05,5.64238e-05,3.98291e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4882,-6.12946,-0,-10.8999,-5.13375,-9.67163,-13.6726,-4.29984,-20.3162,-15.3919,-10.9619,-10.4454,-13.3263,-28.8285,-27.8671,-45.1631,-23.5721,-29.0308,-48.9666,-37.4175,-37.6548,-17.6093,-41.9027,-30.7066,-19.004,-36.1094,-17.0812,-7.13513,-18.6804,-7.84231,-8.24413,-4.33799,-18.272,-14.4335,-0,-0,-5.60951,-5.89529,-0,-12.9817,-0,-0,-0,-0,-8.08603,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,5,4,8,9,6,9,16,12,12,11,6,12,9,6,11,12,11,9,4,7,0,4,2,1,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0
