# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220552221.json
# init = /tmp/RtmpC8O1hA/init-b41c229a6170_2.json
# random
#   seed = 1952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0187_rep019_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300650-2-653080.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0187_rep019_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300650-2-1fb328.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0531693
# Diagonal elements of inverse mass matrix:
# 0.089898, 0.0639404, 0.0988957, 0.030633, 0.0772341, 0.240814, 0.393378
-531.573,0.999531,0.0531693,6,63,0,535.915,-2.31708,-1.5531,-2.11673,-0.334368,4.12834,0.692275,-0.730065,5.16299,2.26886,2.03472e-05,2.91309e-05,4.17237e-05,5.97956e-05,8.57678e-05,0.000123169,0.000177178,0.000255453,0.000369378,0.000535778,0.000778794,0.00113116,0.00163453,0.0023393,0.00330436,0.0045964,0.0062883,0.00845583,0.0111722,0.0145004,0.018485,0.0230512,0.0280818,0.03342,0.0388747,0.0442244,0.0492187,0.0535778,0.0569955,0.0591593,0.0598128,0.0588663,0.056462,0.0529026,0.0485318,0.0436666,0.0385768,0.0334854,0.0285733,0.0239827,0.0198175,0.0161418,0.0129803,0.0103221,0.00813005,0.00635143,0.00492731,0.00379946,0.00291432,0.00222498,0.00169164,0.00128134,0.000967273,0.000727928,0.00054625,0.000408838,0.000305241,0.000227369,0.000168991,0.000125334,9.27599e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4164,-0,-0,-5.38248,-5.06907,-19.0916,-13.483,-16.9343,-15.9632,-22.6202,-28.5811,-23.7902,-16.2371,-28.0663,-12.0459,-26.3396,-42.9718,-56.5504,-19.7157,-28.3249,-48.8612,-17.6358,-18.1532,-28.1805,-26.0408,-23.7765,-28.4422,-14.9217,-11.7636,-12.379,-8.68864,-9.14694,-14.4366,-0,-10.6259,-0,-5.83812,-0,-0,-6.65985,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,3,1,3,1,3,5,2,7,6,8,8,7,10,16,18,14,6,15,10,10,8,8,3,7,1,3,4,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
-533.327,0.994882,0.0531693,6,127,0,534.749,-1.20485,-1.48353,-1.85958,0.0189296,3.88833,-0.124417,-1.35548,4.65913,2.11027,8.06423e-06,1.33746e-05,2.21414e-05,3.65568e-05,6.01254e-05,9.83522e-05,0.000159687,0.000256719,0.000407559,0.000637216,0.000978775,0.00147409,0.00217381,0.00313656,0.00442723,0.00611424,0.00826596,0.0109463,0.01421,0.0180974,0.0226304,0.0276686,0.0330348,0.0385178,0.0438783,0.0488573,0.0531882,0.0566126,0.058901,0.0598773,0.059447,0.0576221,0.0545318,0.0504108,0.045562,0.0403072,0.0349427,0.029713,0.0248008,0.0203296,0.0163713,0.0129549,0.0100761,0.00770549,0.00579619,0.00429111,0.00312891,0.00224895,0.00159494,0.00111719,0.000773711,0.00053034,0.000360153,0.000242542,0.000162118,0.000107638,7.10385e-05,4.66325e-05,3.04642e-05,1.98153e-05,1.2838e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.13127,-0,-0,-5.09714,-4.79561,-18.059,-12.7614,-16.0479,-15.1538,-21.5247,-27.2816,-22.7964,-15.6317,-27.1697,-11.7357,-25.8437,-42.4785,-56.3092,-19.7587,-28.5385,-49.4525,-17.9253,-18.5321,-28.901,-26.8324,-24.6132,-29.575,-15.5827,-12.3367,-13.0388,-9.19517,-9.73164,-15.4517,-0,-11.5341,-0,-6.44092,-0,-0,-7.54199,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,3,5,6,8,8,10,6,10,9,12,13,7,14,14,9,10,8,12,7,4,3,3,2,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0
-535.65,0.985208,0.0531693,6,63,0,536.949,-2.93115,-3.34735,-0.915569,-0.461296,3.23878,1.22506,0.247003,4.67827,2.22747,3.95934e-05,5.4276e-05,7.44087e-05,0.000102019,0.000139893,0.000191862,0.000263203,0.000361196,0.000495911,0.000681328,0.000936948,0.00129017,0.00177975,0.0024605,0.00340757,0.0047188,0.00651492,0.0089355,0.0121253,0.016205,0.0212259,0.0270989,0.0336021,0.0404059,0.0471059,0.0532442,0.0583341,0.0619124,0.0636652,0.0635264,0.0616208,0.0581964,0.0535873,0.0481847,0.0424021,0.0366209,0.0311351,0.0261294,0.0216926,0.0178457,0.014567,0.0118106,0.00951933,0.00763247,0.00609111,0.00484066,0.00383235,0.00302362,0.00237804,0.00186489,0.00145857,0.00113796,0.00088578,0.000688004,0.000533305,0.000412596,0.000318619,0.000245605,0.000188986,0.000145157,0.000111286,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.33128,-0,-0,-5.3562,-5.03366,-18.8709,-13.2374,-16.4898,-15.4101,-21.6496,-27.1453,-22.4614,-15.2768,-26.3958,-11.3663,-25.0383,-41.3118,-55.126,-19.5073,-28.4393,-49.7495,-18.1963,-18.9633,-29.7642,-27.7553,-25.5129,-30.6463,-16.104,-12.687,-13.3163,-9.30886,-9.75069,-15.3028,-0,-11.1286,-0,-6.04148,-0,-0,-6.77852,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,1,4,4,2,5,5,7,11,12,9,8,7,11,18,13,13,9,14,9,3,4,7,6,6,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.279,0.999619,0.0531693,6,63,0,540.629,-0.650214,-1.42107,-2.51764,-0.0502322,4.2043,0.191454,-1.03098,4.42956,2.18788,1.48521e-05,2.39007e-05,3.8457e-05,6.18521e-05,9.93728e-05,0.000159285,0.000254175,0.000402433,0.000629452,0.000968062,0.00145805,0.00214502,0.00307899,0.004313,0.00590165,0.00789968,0.0103602,0.0133329,0.0168623,0.0209862,0.0257349,0.0308171,0.0359749,0.0409768,0.045613,0.0496932,0.0530443,0.0555114,0.05696,0.0572845,0.056423,0.05438,0.0512518,0.0472359,0.0426091,0.0376727,0.0326972,0.0278924,0.0234033,0.0193201,0.0156912,0.0125346,0.00984557,0.00760277,0.00577195,0.00430974,0.00316712,0.00229301,0.00163764,0.00115533,0.000806255,0.000557322,0.000382067,0.000260042,0.000175884,0.000118314,7.92063e-05,5.28011e-05,3.5066e-05,2.32088e-05,1.53134e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78315,-0,-0,-4.84093,-4.56978,-17.2701,-12.248,-15.4556,-14.6396,-20.8781,-26.5995,-22.3632,-15.4378,-27.017,-11.7465,-26.0205,-42.9811,-57.1945,-20.1242,-29.1176,-50.5071,-18.3156,-18.9341,-29.5094,-27.3637,-25.0558,-30.039,-15.7864,-12.464,-13.1378,-9.24147,-9.75849,-15.4642,-0,-11.5099,-0,-6.4145,-0,-0,-7.49237,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,2,6,4,4,7,3,4,8,8,11,11,8,13,17,16,10,8,9,7,11,3,5,4,7,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.856,0.999807,0.0531693,6,63,0,540.703,-2.57036,-2.18608,-1.12358,-0.487311,3.18345,1.31823,0.139423,4.5751,2.27611,4.06134e-05,5.52355e-05,7.51319e-05,0.000102214,0.000139092,0.00018934,0.000257861,0.000351404,0.000479305,0.000654567,0.000895466,0.00122804,0.00169004,0.0023367,0.00324629,0.00452223,0.0062937,0.00871367,0.0119497,0.0161618,0.0214691,0.0277572,0.0347695,0.0421337,0.049391,0.0560037,0.0613533,0.0648012,0.0659884,0.0650289,0.0622422,0.0580042,0.0527209,0.046821,0.0407309,0.0348199,0.0293471,0.0244521,0.0201827,0.0165281,0.0134449,0.0108738,0.00874994,0.00700942,0.00559271,0.0044463,0.00352337,0.00278373,0.00219337,0.00172389,0.00135175,0.00105767,0.000825902,0.000643704,0.000500803,0.000388958,0.000301587,0.000233456,0.000180414,0.000139181,0.000107172,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.38301,-0,-0,-5.39875,-5.06821,-18.9715,-13.2811,-16.5004,-15.3646,-21.5056,-26.8721,-22.1683,-15.0399,-25.941,-11.1644,-24.6279,-40.7741,-54.6585,-19.4371,-28.4724,-50.0266,-18.3685,-19.2046,-30.2181,-28.2285,-25.9773,-31.2234,-16.4108,-12.9275,-13.5642,-9.47742,-9.921,-15.5589,-0,-11.2967,-0,-6.12231,-0,-0,-6.85169,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,5,2,2,4,5,4,9,11,8,14,10,16,10,15,17,14,7,4,10,7,4,2,1,3,1,2,1,1,1,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0
-534.347,0.994597,0.0531693,4,31,0,538.373,-2.87713,-2.26797,-1.29723,-0.586208,3.34996,0.214376,0.0278994,5.41784,2.66733,7.73719e-05,0.000102267,0.000135203,0.000178801,0.000236552,0.000313117,0.00041473,0.00054976,0.000729455,0.000968931,0.00128843,0.00171473,0.00228259,0.00303571,0.00402683,0.00531672,0.00697165,0.00905926,0.0116431,0.0147762,0.0184971,0.0227551,0.0274493,0.0324249,0.0374734,0.04234,0.0467385,0.0503789,0.0530096,0.0544637,0.0546877,0.053738,0.0517529,0.0489204,0.045451,0.0415582,0.0374435,0.0332853,0.0292301,0.0253895,0.0218395,0.0186243,0.0157618,0.0132498,0.0110721,0.00920348,0.00761427,0.0062729,0.00514818,0.00421054,0.00343283,0.00279068,0.00226261,0.00182992,0.00147655,0.00118881,0.00095514,0.000765849,0.000612854,0.00048945,0.000390103,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.08244,-0,-0,-5.2369,-4.9659,-18.8159,-13.3591,-16.859,-15.9606,-22.6978,-28.7633,-24.0018,-16.4206,-28.4582,-12.2528,-26.8937,-44.0592,-58.2044,-20.3428,-29.2364,-50.3417,-18.1054,-18.5467,-28.626,-26.2794,-23.8185,-28.2604,-14.6937,-11.4721,-11.9499,-8.30033,-8.64754,-13.51,-0,-9.75546,-0,-5.26911,-0,-0,-5.88147,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,3,3,4,5,5,9,7,11,12,4,10,11,12,11,14,14,11,8,9,3,5,5,2,4,2,1,2,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0
