# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220552221.json
# init = /tmp/RtmpC8O1hA/init-b41c229a6170_4.json
# random
#   seed = 1952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0187_rep019_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300650-4-653080.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0187_rep019_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300650-4-1fb328.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0574189
# Diagonal elements of inverse mass matrix:
# 0.103598, 0.0890368, 0.0990535, 0.0382215, 0.0789156, 0.168068, 0.291387
-531.505,0.999897,0.0574189,6,63,0,536.757,-2.23209,-2.27134,-1.5521,-0.309863,4.7008,0.875495,-0.870175,5.39521,2.1515,1.79592e-05,2.59346e-05,3.74634e-05,5.41416e-05,7.82959e-05,0.000113333,0.000164271,0.00023855,0.000347257,0.000506779,0.000740485,0.00107974,0.00156433,0.00224271,0.00317199,0.00441711,0.00604844,0.00813687,0.0107451,0.0139152,0.0176534,0.0219043,0.026561,0.0314753,0.0364706,0.0413528,0.0459174,0.0499541,0.0532506,0.0556002,0.0568204,0.0567978,0.055546,0.0531989,0.0499497,0.0460081,0.0415836,0.0368791,0.0320869,0.0273858,0.0229351,0.0188652,0.0152655,0.0121775,0.00959752,0.00748805,0.00579298,0.00444962,0.00339683,0.00257932,0.00194938,0.00146714,0.00110007,0.00082205,0.000612397,0.000454921,0.000337056,0.000249119,0.000183702,0.000135168,9.92482e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.4603,-0,-0,-5.42227,-5.10795,-19.2454,-13.5999,-17.0991,-16.1473,-22.9264,-29.0265,-24.2099,-16.5562,-28.6705,-12.3236,-26.9699,-43.9912,-57.7914,-20.075,-28.6826,-49.1392,-17.6023,-17.9804,-27.7104,-25.4404,-23.1008,-27.5145,-14.3909,-11.3253,-11.9113,-8.36432,-8.81632,-13.9388,-0,-10.3022,-0,-5.68491,-0,-0,-6.52444,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5,4,2,3,5,7,7,6,2,7,14,12,11,7,8,19,12,5,8,13,5,4,6,6,3,2,3,2,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0
-532.089,0.999598,0.0574189,5,63,0,534.683,-1.43256,-3.49886,-0.776225,-0.497645,4.18591,0.878887,-0.970772,4.79115,2.06459,5.60848e-05,7.60406e-05,0.000103112,0.000139851,0.000189731,0.0002575,0.000349654,0.00047512,0.000646214,0.000880016,0.00120027,0.00163975,0.00224261,0.0030658,0.00417956,0.0056662,0.00761615,0.0101196,0.0132528,0.0170584,0.0215248,0.0265693,0.0320368,0.0377082,0.0433133,0.048546,0.0530838,0.0566156,0.0588796,0.0597059,0.0590523,0.0570096,0.0537733,0.0496036,0.0447908,0.0396269,0.0343851,0.0293042,0.0245735,0.0203203,0.0166073,0.0134422,0.0107941,0.0086108,0.0068312,0.00539393,0.00424178,0.00332392,0.00259654,0.00202268,0.00157171,0.00121852,0.000942754,0.000728008,0.000561185,0.000431868,0.00033182,0.000254551,0.000194969,0.000149092,0.000113815,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.10012,-0,-0,-5.17324,-4.87748,-18.3731,-12.9706,-16.2845,-15.3542,-21.768,-27.527,-22.9452,-15.6965,-27.2272,-11.7435,-25.8432,-42.4839,-56.3665,-19.8053,-28.6453,-49.6906,-18.0222,-18.6345,-29.0542,-26.9611,-24.7102,-29.6487,-15.5845,-12.2937,-12.9281,-9.05751,-9.50948,-14.9588,-0,-10.9255,-0,-5.95358,-0,-0,-6.71011,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,3,1,3,2,5,1,6,11,7,8,15,10,9,21,11,17,9,11,8,6,4,4,4,3,1,2,6,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0
-530.92,0.999488,0.0574189,6,63,0,532.81,-1.70972,-2.59884,-0.983915,-0.133074,4.48516,-0.120783,-0.146365,5.16116,2.10553,1.11406e-05,1.72446e-05,2.66813e-05,4.12538e-05,6.37187e-05,9.82612e-05,0.000151172,0.000231776,0.000353632,0.000535978,0.000805301,0.0011968,0.00175542,0.00253596,0.00360193,0.00502254,0.00686769,0.00920082,0.0120703,0.0155002,0.0194819,0.0239449,0.028773,0.033806,0.0388471,0.0436737,0.0480513,0.0517504,0.0545642,0.0563283,0.0569388,0.0563667,0.0546625,0.0519492,0.0484039,0.0442355,0.0396643,0.0349042,0.0301509,0.0255723,0.0213015,0.017434,0.0140272,0.0111029,0.00865299,0.00664637,0.00503685,0.0037703,0.00279078,0.00204498,0.00148496,0.00106961,0.000764898,0.000543487,0.000383961,0.000269875,0.00018882,0.000131565,9.13299e-05,6.31844e-05,4.35764e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.34505,-0,-0,-5.29382,-4.98093,-18.7539,-13.251,-16.6676,-15.7531,-22.392,-28.3866,-23.7098,-16.2406,-28.1791,-12.1419,-26.6519,-43.6257,-57.5312,-20.0604,-28.7588,-49.4118,-17.7449,-18.1691,-28.064,-25.8184,-23.486,-28.0123,-14.665,-11.5469,-12.148,-8.53351,-9.00109,-14.2496,-0,-10.5819,-0,-5.88143,-0,-0,-6.84046,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,1,3,2,4,4,8,6,10,5,3,7,9,16,9,7,16,11,12,14,9,6,4,8,3,3,3,0,3,2,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0
-533.054,0.999846,0.0574189,6,63,0,534.318,-0.324584,-1.58087,-1.50886,0.0434514,6.21469,0.928565,-0.908207,5.11709,2.1465,3.60414e-06,6.09738e-06,1.03406e-05,1.76075e-05,3.01756e-05,5.22014e-05,9.12323e-05,0.000160018,0.000277524,0.000469008,0.000765867,0.00120545,0.00183073,0.00268971,0.00383454,0.00532015,0.00720239,0.00953513,0.0123661,0.0157307,0.0196449,0.0239789,0.0285922,0.0333357,0.0380559,0.0425971,0.0468027,0.0505159,0.0535811,0.0558446,0.0571579,0.0573816,0.0563953,0.0541289,0.0506397,0.0461945,0.041189,0.0359811,0.0308341,0.0259301,0.0213909,0.0172945,0.0136853,0.0105817,0.00798074,0.0058622,0.00419092,0.00291835,0.0019846,0.00132323,0.000868741,0.000563703,0.000362521,0.000231523,0.000147034,9.29442e-05,5.85195e-05,3.67178e-05,2.29678e-05,1.4327e-05,8.91414e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.30304,-0,-0,-5.23625,-4.93334,-18.6111,-13.1784,-16.6086,-15.7197,-22.3835,-28.437,-23.8079,-16.3435,-28.4037,-12.2473,-26.8692,-43.8984,-57.7037,-20.0336,-28.5803,-48.8813,-17.4983,-17.8981,-27.6741,-25.5167,-23.2733,-27.8331,-14.6094,-11.5344,-12.1721,-8.58286,-9.09726,-14.4922,-0,-10.9497,-0,-6.22234,-0,-0,-7.48098,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,3,4,5,6,5,5,11,12,7,3,8,12,13,9,12,16,11,6,6,4,5,6,6,4,5,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
-534.028,0.993742,0.0574189,6,63,0,537.339,-3.03367,-3.38826,-0.605672,-0.5061,2.66471,0.0982734,-0.573356,4.88841,2.44597,6.52781e-05,8.82551e-05,0.000119326,0.000161345,0.000218179,0.000295062,0.000399085,0.000539855,0.000730378,0.000988236,0.00133712,0.00180872,0.00244493,0.00329989,0.00444128,0.00594958,0.00791382,0.0104229,0.0135518,0.0173441,0.021793,0.0268177,0.0322567,0.0378685,0.043345,0.0483397,0.0525082,0.0555574,0.0572879,0.0576187,0.0565892,0.0543431,0.0511006,0.0471256,0.0426919,0.0380553,0.0334331,0.0289942,0.0248571,0.0210943,0.0177406,0.0148014,0.0122619,0.0100941,0.0082627,0.00672926,0.0054553,0.00440414,0.00354206,0.00283884,0.00226799,0.0018066,0.00143516,0.00113719,0.000898949,0.000709026,0.000558036,0.000438298,0.000343563,0.000268769,0.000209837,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.01374,-0,-0,-5.12444,-4.83914,-18.255,-12.9037,-16.218,-15.3047,-21.7122,-27.4722,-22.9155,-15.6928,-27.2655,-11.7871,-26.013,-42.895,-57.0782,-20.1036,-29.1244,-50.5573,-18.3296,-18.9225,-29.4184,-27.1857,-24.7846,-29.5569,-15.435,-12.0957,-12.6391,-8.80252,-9.19161,-14.388,-0,-10.4223,-0,-5.64305,-0,-0,-6.31631,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,0,5,4,7,9,11,6,14,23,10,10,9,11,15,10,8,9,10,7,3,1,1,0,0,1,1,2,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0
-533.374,0.981776,0.0574189,6,63,0,537.147,-1.5446,-1.23206,-1.38998,-0.233286,4.36188,0.185982,-0.926144,4.99972,2.12249,6.75571e-06,1.00562e-05,1.49817e-05,2.23457e-05,3.33842e-05,4.99876e-05,7.50717e-05,0.000113166,0.000171333,0.000260538,0.000397537,0.000607259,0.000925479,0.00140152,0.00210061,0.00310539,0.004516,0.00644802,0.00902761,0.0123835,0.016636,0.0217587,0.0276581,0.0341627,0.0410158,0.0478772,0.0543322,0.0599146,0.0641465,0.0666026,0.0669971,0.0652714,0.0616326,0.0565038,0.0504105,0.0438677,0.0373116,0.0310726,0.0253753,0.02035,0.0160495,0.0124666,0.00955235,0.00723168,0.00541779,0.00402259,0.00296396,0.00216986,0.00157982,0.00114487,0.000826345,0.000594368,0.00042621,0.000304799,0.000217443,0.000154781,0.000109951,7.79559e-05,5.51692e-05,3.89717e-05,2.74774e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9852,-0,-0,-5.77462,-5.40013,-20.1759,-14.1224,-17.5656,-16.3847,-22.9664,-28.7027,-23.6364,-15.969,-27.352,-11.6506,-25.3335,-41.1988,-54.1802,-18.9217,-27.292,-47.3716,-17.2407,-17.9253,-28.1392,-26.3076,-24.3,-29.3918,-15.5787,-12.3962,-13.1541,-9.30194,-9.85857,-15.6542,-0,-11.6425,-0,-6.45044,-0,-0,-7.42801,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,4,6,8,8,17,14,16,14,9,12,14,10,7,7,11,7,4,7,2,7,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
