# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 05:50:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c220552221.json
# init = /tmp/RtmpC8O1hA/init-b41c229a6170_3.json
# random
#   seed = 1952008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0187_rep019_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605300650-3-653080.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0187_rep019_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605300650-3-1fb328.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0436473
# Diagonal elements of inverse mass matrix:
# 0.102087, 0.0735712, 0.117989, 0.0641639, 0.106306, 0.240958, 0.502442
-531.24,0.9989,0.0436473,6,63,0,532.626,-1.7324,-2.81777,-1.01947,-0.486615,4.38688,1.30541,-0.301178,5.06078,2.17884,4.13488e-05,5.62659e-05,7.65837e-05,0.000104274,0.000142044,0.00019362,0.000264159,0.000360847,0.000493783,0.000677351,0.000932319,0.00128865,0.00178775,0.00248351,0.00344294,0.00474597,0.00648312,0.0087498,0.0116348,0.0152004,0.0194551,0.024321,0.0296418,0.0352056,0.0407664,0.046057,0.0507973,0.0547057,0.0575164,0.0590083,0.0590629,0.057722,0.0551449,0.0515506,0.0471876,0.0423145,0.0371878,0.0320522,0.02713,0.0226019,0.0185841,0.015121,0.0122005,0.00977701,0.00779061,0.00617802,0.00487899,0.0038392,0.00301138,0.00235534,0.0018375,0.00143018,0.00111078,0.000861019,0.000666193,0.000514562,0.000396787,0.000305479,0.000234808,0.000180195,0.000138051,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.3268,-0,-0,-5.35046,-5.03855,-18.9549,-13.3613,-16.7457,-15.7586,-22.2985,-28.1486,-23.4259,-15.9995,-27.7009,-11.9197,-26.1521,-42.8353,-56.6016,-19.8041,-28.5212,-49.2624,-17.7911,-18.3217,-28.4636,-26.3342,-24.0827,-28.8569,-15.1589,-11.9563,-12.575,-8.81256,-9.25544,-14.5645,-0,-10.6456,-0,-5.80536,-0,-0,-6.54995,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,1,3,0,6,5,6,7,15,10,15,9,10,11,9,12,12,10,11,2,6,11,5,2,4,3,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-534.498,0.995611,0.0436473,6,63,0,536.358,-3.00184,-3.28734,-1.54726,0.0468557,2.93936,-0.493278,-1.37497,5.06141,2.17259,9.67801e-06,1.61345e-05,2.67853e-05,4.42257e-05,7.2518e-05,0.000117885,0.000189611,0.000301131,0.000471217,0.000725093,0.00109525,0.0016217,0.00235137,0.00333654,0.00463208,0.0062916,0.00836266,0.0108814,0.013867,0.0173169,0.0212032,0.0254477,0.029939,0.0345346,0.0390658,0.0433462,0.0471815,0.0503834,0.0527834,0.0542488,0.0546968,0.0541043,0.0525117,0.050018,0.0467689,0.042941,0.0387243,0.0343072,0.0298639,0.0255459,0.0214761,0.0177462,0.0144159,0.0115151,0.00904736,0.00699491,0.00532435,0.00399236,0.00295095,0.00215166,0.00154882,0.00110151,0.000774607,0.000539048,0.000371503,0.000253753,0.000171901,0.000115574,7.71643e-05,5.11918e-05,3.37627e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.05276,-0,-0,-5.06854,-4.78398,-18.0828,-12.8347,-16.2243,-15.4144,-22.0268,-28.0687,-23.5606,-16.2125,-28.2468,-12.215,-26.8928,-44.1234,-58.2835,-20.3417,-29.1684,-50.0942,-17.9722,-18.3752,-28.3314,-26.0103,-23.6068,-28.0888,-14.6691,-11.5224,-12.0948,-8.47885,-8.92819,-14.1158,-0,-10.4709,-0,-5.82563,-0,-0,-6.81107,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,1,0,3,6,5,4,12,7,8,11,13,9,17,7,12,14,10,11,6,6,7,8,2,4,1,3,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-532.011,0.999931,0.0436473,6,63,0,535.869,-1.063,-2.71284,-0.809182,-0.415163,4.77513,1.34987,0.140494,5.0074,2.05303,2.5407e-05,3.5376e-05,4.92737e-05,6.86653e-05,9.57551e-05,0.000133664,0.000186842,0.000261707,0.000367649,0.000518723,0.000736345,0.00105245,0.00151169,0.00217295,0.00311007,0.00441092,0.00617424,0.00850294,0.0114914,0.0152039,0.0196436,0.0246893,0.0301526,0.0358047,0.0414021,0.0466953,0.0514315,0.0553579,0.0582282,0.0598148,0.0599459,0.058609,0.055987,0.0523333,0.0479095,0.0429695,0.0377532,0.0324839,0.0273675,0.0225898,0.018304,0.0146059,0.0115172,0.00899964,0.00698278,0.0053872,0.00413675,0.00316397,0.0024117,0.0018328,0.00138919,0.00105045,0.00079261,0.000596885,0.000448675,0.000336691,0.000252244,0.000188675,0.000140897,0.00010504,7.81627e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.49453,-0,-0,-5.42367,-5.08737,-19.0694,-13.3985,-16.7448,-15.72,-22.2083,-28.0119,-23.3077,-15.9221,-27.577,-11.87,-26.0454,-42.6508,-56.33,-19.7002,-28.3687,-49.0048,-17.7007,-18.2306,-28.3254,-26.2135,-23.9891,-28.7872,-15.161,-12.0019,-12.679,-8.92782,-9.42114,-14.8929,-0,-10.9757,-0,-6.02742,-0,-0,-6.85854,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,2,1,5,5,7,7,7,4,6,6,9,10,10,10,8,10,8,8,6,13,11,8,7,6,6,2,4,1,2,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-532.193,0.999389,0.0436473,6,63,0,533.475,-0.582851,-2.8016,-1.05476,-0.265001,5.42716,1.20749,-0.0422564,5.08111,2.04405,1.76e-05,2.58575e-05,3.80092e-05,5.59149e-05,8.23509e-05,0.000121496,0.00017972,0.000266887,0.000398457,0.000597932,0.000897734,0.0013385,0.00196832,0.00284193,0.00401947,0.00556457,0.00754107,0.0100074,0.0130073,0.0165555,0.0206206,0.0250874,0.029804,0.0345975,0.0392906,0.0437083,0.0476797,0.0510394,0.0536301,0.0553078,0.0559504,0.0554749,0.0538768,0.0512747,0.0478667,0.0438647,0.0394699,0.0348663,0.0302183,0.0256718,0.0213551,0.0173797,0.0138379,0.0107945,0.00827341,0.00625209,0.00467286,0.00346254,0.00254801,0.0018644,0.00135767,0.000984618,0.000711519,0.000512545,0.000368172,0.000263792,0.000188563,0.000134497,9.57362e-05,6.80111e-05,4.82199e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.23058,-0,-0,-5.19133,-4.88739,-18.4177,-13.0267,-16.4041,-15.5259,-22.1123,-28.1049,-23.5478,-16.1838,-28.1719,-12.173,-26.7764,-43.8847,-57.8968,-20.183,-28.9182,-49.6579,-17.8234,-18.236,-28.1398,-25.8577,-23.4936,-27.9945,-14.6494,-11.5394,-12.1574,-8.56069,-9.05743,-14.3841,-0,-10.732,-0,-5.97244,-0,-0,-6.92326,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,2,2,10,11,5,8,9,6,11,10,13,9,11,8,9,10,8,5,8,8,6,2,8,6,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-535.381,0.999263,0.0436473,6,63,0,536.693,1.03759,-2.52012,-0.899925,-0.510439,5.22103,1.00206,-1.2648,5.0511,2.34024,4.37975e-05,5.93634e-05,8.05767e-05,0.000109586,0.000149444,0.000204567,0.0002815,0.000390219,0.000546307,0.000773847,0.00110673,0.00158624,0.00225827,0.00317242,0.00438168,0.00594161,0.00790832,0.0103344,0.013262,0.0167122,0.0206716,0.0250573,0.0297498,0.0345915,0.0393962,0.0439598,0.0480719,0.0515262,0.0541324,0.0557295,0.0562023,0.0555028,0.0536744,0.0508491,0.0472134,0.0429794,0.0383668,0.0335899,0.0288472,0.0243123,0.0201267,0.0163924,0.0131659,0.0104563,0.00823325,0.0064412,0.00501481,0.00388969,0.00300804,0.00232055,0.00178649,0.00137285,0.00105325,0.000806815,0.000617106,0.000471276,0.00035931,0.000273437,0.000207639,0.000157271,0.000118757,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.09315,-0,-0,-5.12577,-4.83984,-18.2891,-12.9686,-16.3665,-15.516,-22.1195,-28.1195,-23.549,-16.1704,-28.1203,-12.1402,-26.691,-43.7448,-57.7449,-20.1516,-28.9132,-49.7219,-17.8734,-18.3185,-28.3233,-26.0845,-23.7547,-28.3659,-14.8671,-11.7171,-12.3328,-8.66026,-9.1211,-14.3987,-0,-10.5907,-0,-5.80647,-0,-0,-6.59087,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,3,1,2,2,6,6,9,7,9,11,11,8,14,16,13,15,8,6,10,7,7,2,3,3,4,4,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-538.319,0.997516,0.0436473,7,127,0,544.953,-2.30954,-3.32562,-1.24175,-0.222624,4.78179,2.80032,-0.158801,5.04987,1.90276,9.71818e-06,1.45037e-05,2.16479e-05,3.23158e-05,4.82514e-05,7.20687e-05,0.000107696,0.000161056,0.000241131,0.000361657,0.000543933,0.000819843,0.00123172,0.00183384,0.00269395,0.00389417,0.00553038,0.00770868,0.0105363,0.0141018,0.0184341,0.02344,0.0289229,0.0346702,0.0404616,0.0460634,0.051223,0.0556665,0.0591029,0.0612399,0.0618225,0.0607654,0.0582585,0.0545719,0.0499975,0.0448191,0.0392995,0.0336781,0.028174,0.0229937,0.0183357,0.0143504,0.0110686,0.00843764,0.00637005,0.00477006,0.00354709,0.00262175,0.00192752,0.00141047,0.00102777,0.000746074,0.000539728,0.000389231,0.000279893,0.000200736,0.000143612,0.000102509,7.30112e-05,5.18947e-05,3.68123e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69934,-0,-0,-5.54827,-5.1975,-19.4616,-13.6588,-17.0458,-15.9742,-22.5199,-28.345,-23.5331,-16.037,-27.6996,-11.8863,-25.9954,-42.4271,-55.8591,-19.4844,-28.0073,-48.3287,-17.4494,-17.9747,-27.9461,-25.8924,-23.7364,-28.5548,-15.0901,-11.9967,-12.7319,-9.00729,-9.55011,-15.1684,-0,-11.2833,-0,-6.25152,-0,-0,-7.20069,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,1,1,0,1,4,4,5,9,7,6,15,9,9,12,14,9,7,15,10,13,5,10,6,3,4,1,5,1,3,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
