# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:27:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23b8cc0ad.json
# init = /tmp/RtmpC8O1hA/init-b41c275c3050a_1.json
# random
#   seed = 2352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0229_rep023_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301227-1-776e68.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0229_rep023_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301227-1-103e2e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.216918
# Diagonal elements of inverse mass matrix:
# 0.0465622, 0.0341226, 0.00695844, 0.00534007, 0.00762059, 0.00673518, 0.00985226
-539.147,0.971337,0.216918,4,15,0,542.671,-1.40723,-2.92805,-0.769134,-0.753014,4.27684,0.506596,-0.689499,5.329,2.54569,0.000145568,0.000184549,0.000234082,0.000297093,0.000377362,0.0004798,0.00061083,0.000778922,0.000995338,0.00127519,0.00163887,0.00211373,0.0027358,0.0035509,0.00461464,0.0059908,0.00774741,0.00994991,0.0126512,0.0158792,0.0196247,0.0238274,0.0283744,0.0331038,0.0378132,0.0422746,0.0462512,0.0495171,0.0518797,0.0532025,0.053424,0.0525638,0.0507129,0.0480179,0.0446627,0.0408505,0.0367861,0.0326597,0.0286327,0.0248288,0.0213306,0.0181829,0.0153994,0.012972,0.0108781,0.00908759,0.00756726,0.00628366,0.00520505,0.00430226,0.00354916,0.00292274,0.00240298,0.00197265,0.00161702,0.0013236,0.00108184,0.000882904,0.000719377,0.000585095,0.000474939,-0,-0,-0,-0,-0,-0,-0,-14.3152,-6.91243,-0,-0,-0,-0,-0,-16.1356,-5.11753,-0,-9.22038,-4.37,-16.571,-7.86193,-18.6846,-14.2491,-30.673,-19.6506,-31.6357,-24.5893,-33.0598,-47.3412,-23.4692,-26.3655,-50.0774,-41.7421,-39.4704,-31.0862,-19.187,-39.6316,-13.6865,-3.55321,-14.783,-11.5428,-20.0364,-4.17342,-8.68993,-9.04201,-0,-0,-0,-0,-5.44861,-5.64104,-0,-0,-6.22838,-6.42717,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,4,5,2,4,2,1,6,9,5,5,7,11,9,12,10,13,13,6,14,12,4,5,6,1,3,4,3,2,1,6,1,3,2,2,0,1,1,0,0,0,0,0,0,0,0
-539.514,0.97974,0.216918,4,15,0,542.944,-2.01236,-2.58968,-0.578466,-0.728585,4.00776,0.597652,-0.598893,5.4188,2.5255,7.89902e-05,0.000100737,0.000128538,0.000164122,0.000209738,0.000268332,0.000343791,0.000441298,0.000567847,0.000733027,0.000950212,0.00123838,0.00162471,0.00214798,0.00286224,0.00384015,0.00517458,0.00697627,0.00936476,0.0124504,0.0163081,0.0209445,0.0262763,0.0321195,0.038196,0.0441542,0.0496007,0.0541422,0.0574362,0.0592469,0.0594826,0.0581975,0.0555681,0.0518598,0.0473899,0.0424887,0.037462,0.0325619,0.0279698,0.0237959,0.02009,0.0168572,0.0140748,0.0117043,0.00970053,0.00801719,0.00661001,0.00543843,0.00446627,0.00366187,0.0029979,0.002451,0.00200135,0.00163226,0.00132971,0.001082,0.000879389,0.000713808,0.000578582,0.000468212,0.000378182,-0,-0,-0,-0,-0,-0,-0,-15.4516,-7.47366,-0,-0,-0,-0,-0,-17.5685,-5.56224,-0,-9.93048,-4.6708,-17.544,-8.23219,-19.3294,-14.5563,-30.9446,-19.5901,-31.2007,-24.03,-32.0776,-45.7133,-22.6083,-25.3986,-48.3465,-40.4621,-38.4698,-30.4935,-18.9511,-39.4131,-13.6985,-3.57663,-14.953,-11.7226,-20.4149,-4.26337,-8.8956,-9.27115,-0,-0,-0,-0,-5.60978,-5.80984,-0,-0,-6.41779,-6.62279,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,3,4,2,6,5,11,11,16,10,14,12,11,10,8,8,4,11,8,3,7,4,1,5,3,2,2,2,1,1,2,1,1,2,0,1,0,1,0,0,0,0
-538.251,0.986292,0.216918,4,15,0,542.117,-0.784009,-2.1501,-0.987922,-0.690312,4.53816,0.623184,-0.714525,5.0796,2.46595,8.54147e-05,0.000110127,0.000142132,0.000183675,0.000237764,0.000308467,0.000401365,0.000524257,0.000688241,0.000909396,0.00121112,0.00162681,0.00220186,0.00299424,0.00407315,0.00551585,0.00740228,0.00980709,0.0127893,0.0163796,0.0205685,0.0252671,0.0303293,0.0355566,0.040712,0.045536,0.049765,0.0531497,0.0554756,0.056587,0.0564178,0.0550115,0.0525099,0.0491175,0.0450683,0.0406036,0.0359555,0.0313332,0.0269107,0.0228186,0.0191395,0.0159105,0.0131316,0.0107765,0.008804,0.00716666,0.00581681,0.00470983,0.00380578,0.0030699,0.00247251,0.00198864,0.00159744,0.00128164,0.00102704,0.000821985,0.000656972,0.000524271,0.000417614,0.000331933,0.00026314,-0,-0,-0,-0,-0,-0,-0,-15.1071,-7.28137,-0,-0,-0,-0,-0,-16.51,-5.20013,-0,-9.2493,-4.35915,-16.4469,-7.76799,-18.3913,-13.9826,-30.0297,-19.2074,-30.8925,-24.0036,-32.2811,-46.269,-22.9758,-25.8747,-49.3036,-41.2545,-39.176,-30.9958,-19.2234,-39.9057,-13.8523,-3.61523,-15.1207,-11.868,-20.7039,-4.33273,-9.06077,-9.4651,-0,-0,-0,-0,-5.78611,-6.00252,-0,-0,-6.65961,-6.88107,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,2,1,3,3,3,3,9,5,7,15,10,8,17,11,17,19,10,7,6,9,4,2,5,2,3,1,1,1,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0
-539.395,0.988622,0.216918,4,15,0,541.797,-0.687383,-2.13528,-0.983047,-0.74443,4.22958,0.791872,-0.820215,4.88534,2.49809,0.000113585,0.00014452,0.000184051,0.000234673,0.000299674,0.000383435,0.000491861,0.000633054,0.000818337,0.00106389,0.00139326,0.00184068,0.00245411,0.00329625,0.00444287,0.00597894,0.0079923,0.0105646,0.0137591,0.0176053,0.0220842,0.0270836,0.0324238,0.0378685,0.0431426,0.0479539,0.0520142,0.0550613,0.0568837,0.0573557,0.0564742,0.0543603,0.0512183,0.0472945,0.0428502,0.0381419,0.033405,0.0288383,0.0245916,0.0207595,0.0173844,0.014467,0.0119804,0.00988307,0.00812779,0.00666739,0.00545788,0.00445977,0.00363851,0.0029644,0.0024122,0.00196061,0.00159185,0.00129106,0.00104594,0.000846323,0.000683853,0.000551664,0.000444143,0.000356713,0.000285646,-0,-0,-0,-0,-0,-0,-0,-14.7299,-7.10824,-0,-0,-0,-0,-0,-16.2494,-5.11951,-0,-9.10049,-4.28606,-16.1582,-7.62578,-18.0441,-13.7154,-29.4627,-18.8595,-30.3752,-23.6499,-31.8924,-45.868,-22.8679,-25.8657,-49.5061,-41.6032,-39.6677,-31.5005,-19.5987,-40.7886,-14.1842,-3.70535,-15.499,-12.1565,-21.1794,-4.42448,-9.23386,-9.62493,-0,-0,-0,-0,-5.82108,-6.02722,-0,-0,-6.6523,-6.86284,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,2,2,3,4,12,14,7,11,7,16,10,15,13,10,10,8,11,8,9,3,1,0,5,4,4,2,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-539.312,0.999506,0.216918,4,15,0,541.337,-0.406582,-1.72563,-0.932654,-0.764981,4.50675,0.825401,-0.788772,5.04095,2.5587,5.54982e-05,7.04759e-05,8.96482e-05,0.000114286,0.00014611,0.000187487,0.000241754,0.000313745,0.000410718,0.000543982,0.000731734,0.00100326,0.00140335,0.00199506,0.00285992,0.00409546,0.00580996,0.00811413,0.0111096,0.0148736,0.0194413,0.0247167,0.0305285,0.0366338,0.0427309,0.0484791,0.0535222,0.0575123,0.0601399,0.0611765,0.0605428,0.0583545,0.0548769,0.0504423,0.0453955,0.0400635,0.0347353,0.0296465,0.0249678,0.0208017,0.0171873,0.0141137,0.0115379,0.00940159,0.0076425,0.00620132,0.00502488,0.00406709,0.00328886,0.0026575,0.00214591,0.00173173,0.00139664,0.00112563,0.000906441,0.000729122,0.000585581,0.00046928,0.00037495,0.00029836,0.000236122,-0,-0,-0,-0,-0,-0,-0,-16.1339,-7.7976,-0,-0,-0,-0,-0,-17.5709,-5.49788,-0,-9.6283,-4.49995,-16.8327,-7.88071,-18.5014,-13.9564,-29.7611,-18.917,-30.2662,-23.4213,-31.4133,-44.9773,-22.3519,-25.2396,-48.3007,-40.6373,-38.83,-30.9234,-19.3037,-40.32,-14.0736,-3.69017,-15.4909,-12.1908,-21.3031,-4.46212,-9.33375,-9.74806,-0,-0,-0,-0,-5.93037,-6.14419,-0,-0,-6.78942,-7.00598,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,1,1,2,5,2,1,7,6,8,10,10,7,14,7,11,16,11,7,16,9,4,5,6,8,5,1,3,1,1,2,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0
-538.805,0.993051,0.216918,4,15,0,541.605,-0.626259,-2.02689,-0.949692,-0.71356,4.24884,0.783997,-0.768054,4.83447,2.44622,8.74862e-05,0.000112161,0.000143939,0.00018496,0.000238068,0.000307096,0.000397274,0.000515874,0.000673238,0.000884441,0.00117195,0.00156935,0.00212511,0.00290439,0.00398814,0.00546938,0.00744685,0.0100153,0.0132523,0.0172015,0.0218553,0.027099,0.0327424,0.0385299,0.0441594,0.0493068,0.0536499,0.0568935,0.0587987,0.0592236,0.058168,0.0557762,0.0522882,0.0479879,0.0431709,0.0381222,0.0330975,0.0283068,0.0239026,0.019975,0.0165569,0.0136375,0.0111787,0.00912897,0.00743306,0.00603776,0.00489472,0.00396147,0.00320157,0.00258418,0.00208349,0.00167807,0.0013502,0.00108533,0.000871517,0.000699016,0.000559897,0.000447722,0.000357282,0.000284374,0.000225612,-0,-0,-0,-0,-0,-0,-0,-15.1393,-7.30341,-0,-0,-0,-0,-0,-16.5733,-5.20859,-0,-9.20728,-4.32359,-16.251,-7.64662,-18.0413,-13.6763,-29.3069,-18.7197,-30.0969,-23.4022,-31.5323,-45.3382,-22.6115,-25.5998,-49.0689,-41.3138,-39.4785,-31.4259,-19.6017,-40.8996,-14.2586,-3.73377,-15.6531,-12.3029,-21.4747,-4.49374,-9.3926,-9.80364,-0,-0,-0,-0,-5.95835,-6.17371,-0,-0,-6.82587,-7.04528,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,4,2,4,8,9,6,6,3,12,15,14,9,19,10,11,7,12,4,8,12,4,1,3,2,2,1,2,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
