# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:27:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23b8cc0ad.json
# init = /tmp/RtmpC8O1hA/init-b41c275c3050a_2.json
# random
#   seed = 2352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0229_rep023_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301227-2-776e68.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0229_rep023_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301227-2-103e2e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.208105
# Diagonal elements of inverse mass matrix:
# 0.0697296, 0.0260836, 0.00670751, 0.00304062, 0.00792584, 0.00623559, 0.00959852
-538.978,0.997812,0.208105,4,15,0,542.011,-1.08113,-2.90789,-0.747836,-0.695116,4.08291,0.681809,-0.744042,4.90223,2.37727,0.000125864,0.000161769,0.000208006,0.000267602,0.000344515,0.000443937,0.000572726,0.000740013,0.000958068,0.00124356,0.00161936,0.00211683,0.00277831,0.00365871,0.00482538,0.00635588,0.0083328,0.0108349,0.0139237,0.0176274,0.0219236,0.0267213,0.0318624,0.0371289,0.0422588,0.0469672,0.0509695,0.0540082,0.0558824,0.0564775,0.0557853,0.0538983,0.0509871,0.0472741,0.0430082,0.0384427,0.0338135,0.0293207,0.0251152,0.0212936,0.0179023,0.0149482,0.0124119,0.0102584,0.00844583,0.00693072,0.00567133,0.00462934,0.00377054,0.00306507,0.00248719,0.00201499,0.00162998,0.00131665,0.00106208,0.00085554,0.000688175,0.0005527,0.000443145,0.000354631,0.000283182,-0,-0,-0,-0,-0,-0,-0,-14.4177,-6.95059,-0,-0,-0,-0,-0,-16.0016,-5.05837,-0,-9.04997,-4.27416,-16.1532,-7.64039,-18.1115,-13.7853,-29.6402,-18.9837,-30.5831,-23.8122,-32.1048,-46.1521,-22.9913,-25.9762,-49.6512,-41.6665,-39.6733,-31.4636,-19.5515,-40.6427,-14.1178,-3.68428,-15.3974,-12.0685,-21.0158,-4.3891,-9.15931,-9.54816,-0,-0,-0,-0,-5.78769,-5.9966,-0,-0,-6.63266,-6.84752,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,4,2,3,2,10,7,6,11,7,7,7,12,9,11,15,11,8,9,10,8,9,4,2,3,4,1,3,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0
-540.635,0.992755,0.208105,4,15,0,544.064,-0.495704,-2.196,-0.608938,-0.927507,4.51278,0.773922,-0.389739,5.52571,2.80437,9.71437e-05,0.000119135,0.000146316,0.000180022,0.000221993,0.000274529,0.000340729,0.00042486,0.000532977,0.000673956,0.000861287,0.00111597,0.00147046,0.00197265,0.0026885,0.0037021,0.00511252,0.00702697,0.0095496,0.0127657,0.016722,0.0213815,0.0266313,0.0322786,0.0380602,0.0436614,0.0487418,0.0529644,0.0560286,0.057713,0.0579245,0.0567174,0.0542632,0.0508064,0.0466303,0.0420278,0.0372748,0.0326074,0.0282049,0.0241827,0.0205966,0.0174564,0.0147415,0.0124155,0.0104352,0.00875697,0.00733936,0.00614492,0.00514044,0.00429696,0.00358949,0.00299661,0.00250002,0.00208412,0.00173569,0.00144351,0.00119818,0.000991831,0.000817994,0.000671352,0.000547595,-0,-0,-0,-0,-0,-0,-0,-15.5275,-7.53703,-0,-0,-0,-0,-0,-17.7563,-5.59886,-0,-9.916,-4.65126,-17.444,-8.18206,-19.2261,-14.5027,-30.9001,-19.6115,-31.3129,-24.1697,-32.3195,-46.1103,-22.8182,-25.6375,-48.7845,-40.7947,-38.7365,-30.655,-19.0165,-39.4733,-13.6929,-3.56826,-14.8885,-11.6479,-20.2403,-4.21709,-8.77762,-9.12513,-0,-0,-0,-0,-5.44985,-5.62974,-0,-0,-6.17341,-6.35635,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,2,3,5,8,10,13,11,4,8,11,16,12,17,15,11,8,5,4,3,6,5,0,3,1,1,3,0,1,3,0,0,0,1,2,0,0,1,0,0,1
-539.431,0.991457,0.208105,5,31,0,545.686,-1.64786,-2.32027,-1.05784,-0.59669,4.36456,0.75101,-0.593729,5.27067,2.38321,6.08102e-05,8.02102e-05,0.000105853,0.000139788,0.000184767,0.000244512,0.000324095,0.000430507,0.000573507,0.000766911,0.00103044,0.00139199,0.00188973,0.00257352,0.0035054,0.0047588,0.00641566,0.00856027,0.0112689,0.0145952,0.0185531,0.0230879,0.0280808,0.0333531,0.0386789,0.0438005,0.0484441,0.0523368,0.055226,0.0569092,0.0572759,0.0563381,0.0542158,0.0510966,0.047205,0.0427826,0.0380724,0.0333039,0.028678,0.0243533,0.0204362,0.0169807,0.0139964,0.0114615,0.00933555,0.00757034,0.00611603,0.00492534,0.00395546,0.0031688,0.00253307,0.00202089,0.00160938,0.00127953,0.0010157,0.000805063,0.000637177,0.000503564,0.000397373,0.000313078,0.000246241,-0,-0,-0,-0,-0,-0,-0,-15.5011,-7.46374,-0,-0,-0,-0,-0,-16.9604,-5.34776,-0,-9.52125,-4.48571,-16.9083,-7.97424,-18.8422,-14.2907,-30.6054,-19.5148,-31.2811,-24.2188,-32.4506,-46.3411,-22.9304,-25.7389,-48.8985,-40.807,-38.6625,-30.5326,-18.9097,-39.2192,-13.6083,-3.55162,-14.8604,-11.6713,-20.3784,-4.26895,-8.93753,-9.34785,-0,-0,-0,-0,-5.7544,-5.97832,-0,-0,-6.66126,-6.89218,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,6,4,5,9,4,10,5,2,7,7,9,11,20,13,10,11,11,11,11,3,7,4,3,1,2,2,1,1,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0
-539.713,0.968347,0.208105,4,15,0,542.269,-0.810222,-2.19182,-0.976554,-0.656338,4.10644,0.823519,-0.579505,4.7238,2.35529,8.86627e-05,0.000115166,0.000149688,0.000194725,0.000253595,0.000330749,0.000432216,0.00056627,0.000744463,0.000983236,0.00130643,0.00174883,0.00235973,0.00320472,0.00436462,0.00593177,0.00800359,0.0106725,0.0140117,0.0180572,0.0227895,0.0280818,0.0337323,0.0394771,0.0450121,0.050016,0.054174,0.0572012,0.0588724,0.0590661,0.0578067,0.0552551,0.051654,0.0472826,0.0424294,0.0373725,0.0323617,0.0276024,0.0232423,0.0193661,0.0160019,0.0131354,0.0107265,0.00872297,0.00706958,0.00571337,0.00460621,0.00370587,0.00297606,0.00238607,0.00191023,0.00152721,0.00121945,0.000972524,0.000774667,0.000616297,0.000489648,0.000388443,0.000307621,0.000243115,0.000191661,-0,-0,-0,-0,-0,-0,-0,-14.9529,-7.20285,-0,-0,-0,-0,-0,-16.3027,-5.12743,-0,-9.08017,-4.26786,-16.0568,-7.56291,-17.8632,-13.5572,-29.0883,-18.6049,-29.9541,-23.3244,-31.473,-45.3181,-22.6328,-25.6559,-49.2285,-41.4846,-39.671,-31.5991,-19.7209,-41.1694,-14.3594,-3.76178,-15.7769,-12.4051,-21.6622,-4.53504,-9.48359,-9.90391,-0,-0,-0,-0,-6.03811,-6.26053,-0,-0,-6.93562,-7.16308,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,2,0,1,7,9,6,9,5,9,8,6,12,10,11,5,9,19,11,10,7,2,7,3,2,3,1,2,3,3,1,3,3,2,1,1,0,0,1,0,0,0,0,0,0,0
-540.199,0.999611,0.208105,4,15,0,543.195,-1.04735,-2.66074,-0.790951,-0.859518,4.6088,0.832974,-0.56206,5.54664,2.69726,0.0001564,0.000193955,0.000240732,0.000299111,0.000372148,0.000463811,0.000579306,0.000725572,0.000912018,0.00115166,0.00146279,0.00187105,0.00241137,0.00312899,0.00407949,0.00532739,0.00694284,0.00899563,0.0115461,0.0146325,0.0182576,0.0223695,0.0268622,0.0315798,0.0363272,0.0408833,0.0450163,0.0484998,0.0511313,0.0527533,0.0532784,0.052707,0.0511201,0.0486562,0.0454912,0.0418213,0.0378476,0.0337625,0.0297364,0.0259062,0.0223674,0.0191737,0.016343,0.0138681,0.011726,0.00988602,0.00831476,0.00697906,0.00584771,0.00489226,0.00408733,0.00341055,0.00284246,0.00236623,0.00196743,0.00163373,0.00135467,0.00112141,0.000926506,0.000763712,0.000627811,-0,-0,-0,-0,-0,-0,-0,-14.4571,-6.99985,-0,-0,-0,-0,-0,-16.5053,-5.23489,-0,-9.42203,-4.46141,-16.898,-8.00634,-19.0003,-14.4681,-31.0971,-19.8911,-31.9703,-24.8059,-33.2882,-47.5737,-23.537,-26.39,-50.0311,-41.6301,-39.2987,-30.9024,-19.0461,-39.2903,-13.5536,-3.51538,-14.6131,-11.4004,-19.7711,-4.11395,-8.55633,-8.8919,-0,-0,-0,-0,-5.3201,-5.49986,-0,-0,-6.04646,-6.23103,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,1,1,2,4,6,5,13,5,14,15,7,13,9,6,14,6,7,8,9,8,5,4,6,9,6,0,2,1,1,1,1,2,0,1,0,1,0,0,0,0,0,0,1
-539.171,0.999955,0.208105,4,15,0,542.525,-0.865814,-1.92854,-0.854842,-0.676904,4.05001,0.715953,-0.425016,4.78516,2.38597,6.76845e-05,8.75012e-05,0.00011321,0.000146625,0.000190162,0.000247068,0.000321763,0.00042036,0.000551482,0.000727602,0.000967227,0.00129835,0.00176308,0.00242226,0.00335837,0.00467529,0.00649398,0.00894265,0.0121405,0.0161755,0.0210788,0.0267397,0.0329499,0.0394112,0.0457563,0.0515783,0.056463,0.0600266,0.0619667,0.0621342,0.0605854,0.0575527,0.0533655,0.0483872,0.0429764,0.0374603,0.0321129,0.0271394,0.0226687,0.0187586,0.0154108,0.0125898,0.0102407,0.00830153,0.00671108,0.0054131,0.00435789,0.00350268,0.00281132,0.00225359,0.00180446,0.00144333,0.00115335,0.000920747,0.000734337,0.000585045,0.000465532,0.00036988,0.000293331,0.000232065,0.00018303,-0,-0,-0,-0,-0,-0,-0,-15.5488,-7.5029,-0,-0,-0,-0,-0,-17.0889,-5.36546,-0,-9.43385,-4.41121,-16.497,-7.71898,-18.108,-13.6511,-29.1034,-18.5066,-29.6465,-22.9934,-30.9426,-44.4985,-22.2277,-25.2333,-48.5359,-41.0283,-39.3708,-31.4711,-19.7068,-41.262,-14.4271,-3.78677,-15.9044,-12.5181,-21.8743,-4.58138,-9.58263,-10.008,-0,-0,-0,-0,-6.09523,-6.3175,-0,-0,-6.99033,-7.21654,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,4,1,8,9,9,9,12,16,7,13,15,12,10,11,6,10,7,6,4,3,4,5,1,2,2,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0
