# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23b8cc0ad.json
# init = /tmp/RtmpC8O1hA/init-b41c275c3050a_4.json
# random
#   seed = 2352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0229_rep023_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301227-4-776e68.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0229_rep023_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301227-4-103e2e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.13695
# Diagonal elements of inverse mass matrix:
# 0.07081, 0.0296695, 0.00743704, 0.00477782, 0.0059435, 0.00886892, 0.00642641
-541.494,0.993698,0.13695,5,31,0,545.044,-1.20411,-2.48453,-1.13493,-0.726123,4.5523,0.775636,-0.534418,5.34087,2.57674,0.000130008,0.000165962,0.000211993,0.000271013,0.000346831,0.000444467,0.000570602,0.000734228,0.000947611,0.00122766,0.00159767,0.00208896,0.00274151,0.00360361,0.00473038,0.0061813,0.0080161,0.0102887,0.0130388,0.0162819,0.0199995,0.0241153,0.02851,0.0330284,0.0374901,0.041701,0.0454635,0.0485873,0.0509005,0.0522659,0.0526045,0.0519186,0.0502882,0.0478448,0.044748,0.041171,0.0372905,0.0332774,0.0292889,0.0254587,0.0218894,0.0186476,0.0157652,0.0132453,0.0110713,0.00921499,0.00764271,0.00631953,0.00521175,0.00428829,0.00352125,0.00288607,0.00236147,0.00192917,0.00157362,0.00128171,0.00104241,0.000846483,0.00068627,0.0005554,0.00044861,-0,-0,-0,-0,-0,-0,-0,-14.4334,-6.96157,-0,-0,-0,-0,-0,-16.0612,-5.08623,-0,-9.15342,-4.33983,-16.4708,-7.8241,-18.6245,-14.23,-30.6935,-19.7021,-31.7723,-24.7268,-33.2683,-47.6461,-23.6113,-26.5046,-50.2873,-41.8598,-39.5173,-31.0671,-19.1401,-39.4682,-13.6115,-3.53055,-14.6828,-11.4653,-19.9102,-4.14995,-8.64823,-9.0068,-0,-0,-0,-0,-5.45187,-5.64894,-0,-0,-6.25067,-6.45437,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,2,4,3,3,4,6,8,5,7,9,6,10,5,10,11,17,12,12,8,7,8,9,6,2,2,3,3,1,3,0,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0
-540.836,0.998286,0.13695,5,31,0,545.604,-1.01326,-2.79715,-0.653439,-0.888057,4.17457,0.468512,-0.506707,5.34292,2.75764,0.00021775,0.000268305,0.000330833,0.000408293,0.000504443,0.000624095,0.000773456,0.000960632,0.00119634,0.00149491,0.00187579,0.00236535,0.00299908,0.00382319,0.00489494,0.00628085,0.00805216,0.0102771,0.01301,0.0162786,0.0200703,0.024316,0.0288901,0.0336148,0.0382713,0.0426171,0.0464073,0.0494179,0.0514707,0.0524559,0.0523462,0.051195,0.0491223,0.0462961,0.0429123,0.0391758,0.035281,0.0313972,0.0276578,0.0241569,0.0209511,0.0180663,0.0155052,0.0132555,0.0112956,0.00959931,0.00813877,0.00688656,0.0058167,0.0049053,0.00413079,0.00347396,0.0029179,0.00244781,0.00205085,0.00171592,0.00143351,0.0011955,0.000994973,0.000826114,0.000684011,-0,-0,-0,-0,-0,-0,-0,-13.8958,-6.72849,-0,-0,-0,-0,-0,-15.9587,-5.07025,-0,-9.15568,-4.34203,-16.4716,-7.81703,-18.5831,-14.177,-30.5351,-19.5783,-31.555,-24.5624,-33.0819,-47.4679,-23.5823,-26.5489,-50.5259,-42.1882,-39.9451,-31.486,-19.4382,-40.1329,-13.8442,-3.58785,-14.8927,-11.5967,-20.0685,-4.16658,-8.64668,-8.96668,-0,-0,-0,-0,-5.31744,-5.48929,-0,-0,-6.01256,-6.1895,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,3,3,5,3,9,10,4,7,7,12,12,9,9,8,11,8,9,7,7,6,10,8,3,3,2,0,6,1,3,0,2,1,3,0,1,1,1,0,0,0,1,1,0,0
-541.603,0.998555,0.13695,5,31,0,544.885,-1.40916,-2.37908,-1.19435,-0.649247,4.31611,0.784089,-0.709648,5.1845,2.46537,9.59496e-05,0.000124802,0.000162414,0.000211501,0.000275666,0.000359712,0.000470094,0.000615578,0.000808204,0.0010647,0.00140836,0.00187114,0.00249486,0.0033313,0.00444104,0.00589116,0.00775108,0.0100859,0.0129467,0.0163584,0.0203074,0.0247145,0.0294485,0.0343338,0.0391633,0.0437111,0.0477459,0.0510434,0.0534016,0.054665,0.0547582,0.0537095,0.0516339,0.0486986,0.0450973,0.0410358,0.0367198,0.0323445,0.0280822,0.0240714,0.0204082,0.0171446,0.0142949,0.0118455,0.00976583,0.00801699,0.00655753,0.00534703,0.00434812,0.00352731,0.00285528,0.00230678,0.00186032,0.00149778,0.001204,0.000966383,0.000774513,0.000619812,0.000495247,0.00039507,0.000314599,-0,-0,-0,-0,-0,-0,-0,-14.7859,-7.1207,-0,-0,-0,-0,-0,-16.2506,-5.1343,-0,-9.19323,-4.34691,-16.452,-7.79354,-18.5018,-14.1005,-30.3446,-19.4401,-31.3015,-24.3349,-32.7259,-46.8786,-23.2523,-26.1435,-49.7108,-41.4901,-39.2874,-30.9893,-19.1599,-39.6533,-13.7252,-3.57262,-14.9069,-11.6755,-20.3304,-4.24785,-8.87162,-9.25773,-0,-0,-0,-0,-5.64722,-5.85858,-0,-0,-6.50377,-6.72211,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,2,1,4,4,4,7,4,11,10,3,10,12,15,11,9,17,11,8,9,5,5,6,2,5,6,4,0,2,2,1,1,2,0,0,0,1,0,0,0,0,0,1,0,0
-541.366,0.998656,0.13695,5,31,0,546.18,-0.906098,-3.11701,-0.830942,-0.622678,4.38553,0.889092,-0.827986,4.8882,2.26928,0.000101125,0.000132389,0.000173379,0.000227167,0.000297823,0.000390769,0.00051327,0.000675126,0.000889679,0.00117527,0.00155721,0.00207005,0.00275898,0.00367989,0.00489796,0.00648501,0.00851457,0.0110541,0.0141534,0.0178299,0.0220537,0.0267327,0.0317167,0.0368071,0.0417713,0.0463574,0.0503109,0.0533938,0.0554068,0.0562165,0.0557816,0.0541625,0.0515033,0.0480029,0.0438884,0.0393948,0.0347488,0.0301552,0.0257858,0.0217683,0.0181797,0.0150493,0.0123691,0.010107,0.00821882,0.00665635,0.0053723,0.00432295,0.00346942,0.0027779,0.00221954,0.00177002,0.00140905,0.00111985,0.000888598,0.000704014,0.000556909,0.000439835,0.000346779,0.000272898,0.000214308,-0,-0,-0,-0,-0,-0,-0,-14.6012,-7.02465,-0,-0,-0,-0,-0,-15.9568,-5.03826,-0,-9.00991,-4.2578,-16.1075,-7.62855,-18.1093,-13.8036,-29.7186,-19.0533,-30.7138,-23.9163,-32.2307,-46.2889,-23.0284,-25.9768,-49.568,-41.5255,-39.4744,-31.2611,-19.4047,-40.3153,-14.0056,-3.65793,-15.3092,-12.0224,-20.9821,-4.39256,-9.18906,-9.60266,-0,-0,-0,-0,-5.88606,-6.11045,-0,-0,-6.79456,-7.02587,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,6,3,5,3,7,2,8,11,11,11,7,13,18,7,10,9,7,8,6,5,6,4,6,6,2,6,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-542.018,0.997994,0.13695,5,31,0,545.508,-0.210513,-1.83621,-0.913593,-0.927574,3.97359,0.384222,-0.473965,4.99566,2.87895,0.000191392,0.00023467,0.000288134,0.000354386,0.000436803,0.000539821,0.000669359,0.000833451,0.00104322,0.00131434,0.00166925,0.00214017,0.00277248,0.0036273,0.00478137,0.00632308,0.00834463,0.0109313,0.0141487,0.0180302,0.0225654,0.0275751,0.0328441,0.0381202,0.0431235,0.0475626,0.0511577,0.05367,0.054938,0.0549105,0.0536573,0.051346,0.0482026,0.0444742,0.0404022,0.0362036,0.0320584,0.0281031,0.0244303,0.0210928,0.0181113,0.0154829,0.0131893,0.0112038,0.00949523,0.008032,0.0067835,0.00572134,0.00481986,0.0040562,0.00341029,0.00286464,0.00240411,0.00201562,0.00168796,0.00141152,0.00117813,0.000980899,0.000814039,0.000672736,0.000553003,-0,-0,-0,-0,-0,-0,-0,-14.1799,-6.86545,-0,-0,-0,-0,-0,-16.0291,-5.06355,-0,-9.03225,-4.25813,-16.0628,-7.58268,-17.9542,-13.6639,-29.4031,-18.8621,-30.4571,-23.7827,-32.1739,-46.4248,-23.2164,-26.3262,-50.4758,-42.4528,-40.467,-32.0887,-19.9116,-41.2824,-14.2875,-3.71193,-15.4353,-12.0337,-20.8401,-4.32835,-8.98301,-9.31393,-0,-0,-0,-0,-5.50751,-5.68096,-0,-0,-6.20683,-6.38423,-0,-0,-0,-0,-0,-0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,3,4,6,9,5,10,12,10,11,6,16,10,11,11,6,3,6,5,7,7,4,3,6,4,3,3,4,2,3,0,3,1,0,0,0,0,0,0,0,0,0,0
-539.821,0.997589,0.13695,5,31,0,545.746,-0.620472,-2.44563,-0.863241,-0.665944,4.42658,0.819368,-0.83906,4.89492,2.3658,8.83091e-05,0.000114469,0.000148493,0.000192824,0.000250718,0.000326559,0.000426315,0.000558234,0.000733931,0.000970081,0.00129096,0.00173157,0.00234,0.00317783,0.00431839,0.0058433,0.00783679,0.0103772,0.0135254,0.0173091,0.0217072,0.026622,0.0318887,0.0372856,0.0425517,0.0474067,0.0515725,0.0547933,0.0568579,0.057626,0.0570589,0.0552328,0.0523161,0.0485325,0.0441332,0.0393762,0.0345077,0.0297467,0.0252701,0.0212016,0.0176084,0.0145071,0.0118773,0.0096766,0.00785293,0.00635282,0.00512582,0.00412664,0.00331589,0.00265995,0.00213056,0.0017042,0.00136141,0.00108623,0.000865594,0.000688876,0.000547455,0.000434363,0.000343983,0.0002718,0.000214189,-0,-0,-0,-0,-0,-0,-0,-14.9815,-7.2171,-0,-0,-0,-0,-0,-16.3346,-5.14246,-0,-9.13628,-4.30319,-16.2261,-7.66022,-18.1301,-13.782,-29.6023,-18.9422,-30.4899,-23.7181,-31.9461,-45.8752,-22.8302,-25.773,-49.2354,-41.3063,-39.3318,-31.2054,-19.4076,-40.3989,-14.0601,-3.67813,-15.4147,-12.1181,-21.1656,-4.43312,-9.27609,-9.69374,-0,-0,-0,-0,-5.92945,-6.15137,-0,-0,-6.82504,-7.05209,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,2,1,5,1,4,6,6,8,9,7,10,14,9,12,10,12,16,10,7,6,9,8,4,4,1,1,1,2,3,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0
