# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 11:27:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c23b8cc0ad.json
# init = /tmp/RtmpC8O1hA/init-b41c275c3050a_3.json
# random
#   seed = 2352010
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0229_rep023_badly_wrong_strong/prior_sensitivity_obspair_FAST-202605301227-3-776e68.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0229_rep023_badly_wrong_strong/prior_sensitivity_obspair_FAST-profile-202605301227-3-103e2e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-538.672,0.989364,0.200546,4,15,0,540.785,-1.61217,-1.92512,-0.854956,-0.898631,4.25827,0.632853,-0.565579,5.75007,2.88853,9.79288e-05,0.000120639,0.000148791,0.000183779,0.000227409,0.000282042,0.000350816,0.000437974,0.00054938,0.000693345,0.000881953,0.0011331,0.00147332,0.00194101,0.00258957,0.00348962,0.0047294,0.00641171,0.00864595,0.0115338,0.0151497,0.0194966,0.024501,0.030004,0.0357647,0.0414743,0.0467791,0.0513117,0.0547329,0.0567906,0.0573757,0.0565348,0.0544333,0.0513097,0.0474388,0.0431029,0.0385665,0.0340562,0.029746,0.0257527,0.0221405,0.0189318,0.0161196,0.0136796,0.0115782,0.00977863,0.00824419,0.00694024,0.00583515,0.00490063,0.00411177,0.00344683,0.00288701,0.00241614,0.00202033,0.00168776,0.00140834,0.00117355,0.000976195,0.000810235,0.000670613,-0,-0,-0,-0,-0,-0,-0,-15.4667,-7.50672,-0,-0,-0,-0,-0,-17.8688,-5.65796,-0,-10.0993,-4.75066,-17.8499,-8.37955,-19.6876,-14.8362,-31.5578,-19.9848,-31.8268,-24.4985,-32.6682,-46.4846,-22.9471,-25.7232,-48.8393,-40.7509,-38.6084,-30.4831,-18.865,-39.0645,-13.519,-3.51506,-14.6369,-11.431,-19.8346,-4.12772,-8.5837,-8.91726,-0,-0,-0,-0,-5.31839,-5.4939,-0,-0,-6.02558,-6.20449,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,6,5,3,5,5,6,7,11,11,14,9,9,7,13,12,11,2,11,6,7,4,3,2,2,2,5,2,3,1,2,0,1,2,0,0,0,1,0,0,0,1,0
-542.082,0.998514,0.200546,4,23,0,543.679,0.411227,-1.46198,-1.0822,-0.810689,4.59056,0.793425,-0.765416,4.96635,2.72197,6.15564e-05,7.75989e-05,9.80622e-05,0.000124311,0.000158222,0.000202442,0.000260805,0.000339062,0.00044618,0.000596659,0.000814309,0.00113689,0.00161903,0.00233172,0.0033592,0.00479468,0.00673509,0.00927485,0.012498,0.0164683,0.0212182,0.0264984,0.0321001,0.0378072,0.0433807,0.0485565,0.0530512,0.0565738,0.0588452,0.0596385,0.0588541,0.0565908,0.0531192,0.0487803,0.0439136,0.0388243,0.0337695,0.0289518,0.0245158,0.0205489,0.0170864,0.0141218,0.01162,0.00953088,0.00779912,0.00637099,0.00519753,0.00423586,0.00344926,0.0028068,0.00228261,0.00185524,0.00150693,0.00122304,0.000991568,0.000802654,0.00064827,0.000521887,0.000418219,0.000333009,0.000262839,-0,-0,-0,-0,-0,-0,-0,-15.9787,-7.71479,-0,-0,-0,-0,-0,-17.0882,-5.34025,-0,-9.3609,-4.38219,-16.4253,-7.70579,-18.1534,-13.7556,-29.4773,-18.8264,-30.2503,-23.492,-31.5943,-45.3255,-22.5556,-25.4943,-48.8225,-41.093,-39.2656,-31.2553,-19.4923,-40.6584,-14.1685,-3.70844,-15.5398,-12.2084,-21.3002,-4.45503,-9.30644,-9.70749,-0,-0,-0,-0,-5.87571,-6.08243,-0,-0,-6.70641,-6.91622,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,3,4,1,6,8,9,9,16,8,7,15,12,14,10,9,16,4,7,7,3,2,2,4,3,1,2,4,2,1,2,1,1,0,1,1,0,0,0,1,0,0,0
-541.658,0.999637,0.200546,4,15,0,545.07,0.760319,-2.02186,-0.773491,-0.872439,4.5542,0.742181,-0.82542,5.19864,2.78775,8.79947e-05,0.000109393,0.000136285,0.000170247,0.0002134,0.000268662,0.000340149,0.000433829,0.000558669,0.000728594,0.000965685,0.00130433,0.00179412,0.00249906,0.00349384,0.00485925,0.00667765,0.00902751,0.0119757,0.0155667,0.0198087,0.0245982,0.0297964,0.0352108,0.0405983,0.0456798,0.0501613,0.0537578,0.0562205,0.0573702,0.057137,0.0555819,0.052873,0.049245,0.0449657,0.0403106,0.03554,0.0308784,0.0264995,0.022517,0.0189875,0.0159203,0.0132929,0.0110651,0.00918975,0.00761902,0.00630826,0.00521738,0.0043113,0.00355986,0.00293734,0.002422,0.00199551,0.00164246,0.00134999,0.00110743,0.000905979,0.000738452,0.000598988,0.000482847,0.000386198,-0,-0,-0,-0,-0,-0,-0,-15.4857,-7.48995,-0,-0,-0,-0,-0,-16.9703,-5.32687,-0,-9.41496,-4.42487,-16.6505,-7.84326,-18.5254,-14.0535,-30.1176,-19.2242,-30.861,-23.9401,-32.1559,-46.0556,-22.8658,-25.7607,-49.1283,-41.1581,-39.1423,-31.0185,-19.2668,-40.0452,-13.9108,-3.63063,-15.1739,-11.8919,-20.7008,-4.32052,-9.00791,-9.37933,-0,-0,-0,-0,-5.63803,-5.83025,-0,-0,-6.41156,-6.60766,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,7,10,7,11,6,5,13,11,11,10,14,13,10,8,6,9,10,4,3,4,6,6,3,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-544.448,0.995608,0.200546,4,15,0,547.348,1.21221,-1.59772,-0.975171,-0.789343,4.91712,0.717176,-0.575358,5.19441,2.74605,5.73382e-05,7.26718e-05,9.23544e-05,0.000117778,0.000150883,0.00019445,0.000252593,0.000331623,0.000441586,0.000598833,0.000829447,0.00117187,0.00167681,0.00240512,0.00342525,0.00481076,0.00663745,0.00897964,0.0119048,0.0154666,0.019695,0.0243665,0.0293659,0.034555,0.0397571,0.0447584,0.0493147,0.0531621,0.0560316,0.0576754,0.0579159,0.0567154,0.0542116,0.0506645,0.046378,0.0416509,0.0367535,0.0319154,0.0273184,0.0230929,0.0193177,0.0160249,0.0132082,0.0108346,0.00885649,0.00722102,0.00587639,0.00477527,0.00387611,0.00314339,0.00254717,0.0020625,0.00166871,0.00134879,0.00108879,0.000877335,0.000705163,0.000564786,0.000450158,0.000356422,0.000279688,-0,-0,-0,-0,-0,-0,-0,-16.023,-7.72514,-0,-0,-0,-0,-0,-17.0297,-5.3369,-0,-9.42559,-4.43081,-16.6763,-7.85478,-18.5727,-14.1117,-30.2868,-19.3498,-31.0648,-24.0763,-32.2785,-46.1094,-22.8234,-25.6389,-48.7851,-40.808,-38.7729,-30.7093,-19.0706,-39.6423,-13.7787,-3.60019,-15.0729,-11.8402,-20.668,-4.32692,-9.05002,-9.45321,-0,-0,-0,-0,-5.76245,-5.97277,-0,-0,-6.60855,-6.82268,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,3,4,4,9,9,11,8,9,10,16,10,10,8,8,6,11,10,3,8,8,7,5,4,2,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0
-539.75,0.96461,0.200546,4,23,0,548.226,-0.946804,-1.90737,-0.651,-0.921008,3.85692,0.524798,-0.619743,5.15173,2.79331,0.000113137,0.000138872,0.000170689,0.000210146,0.000259259,0.000320678,0.000397937,0.000495836,0.000621047,0.000783081,0.000995886,0.00128046,0.00166894,0.00221007,0.00297507,0.00406149,0.00559242,0.00770871,0.0105523,0.0142409,0.0188376,0.0242843,0.0304041,0.0368997,0.0433729,0.0493631,0.0544006,0.0580719,0.0600921,0.0603623,0.0589757,0.0561746,0.0522909,0.0476914,0.042731,0.0377168,0.0328851,0.0283943,0.0243323,0.0207315,0.0175863,0.0148685,0.0125384,0.0105521,0.00886622,0.00743993,0.00623633,0.00522266,0.0043703,0.00365451,0.00305403,0.0025507,0.00212905,0.00177596,0.00148027,0.00123252,0.00102474,0.000850214,0.00070335,0.000579543,0.000475041,-0,-0,-0,-0,-0,-0,-0,-15.2185,-7.3841,-0,-0,-0,-0,-0,-17.4525,-5.50621,-0,-9.73081,-4.55141,-17.0065,-7.9438,-18.5896,-13.9727,-29.696,-18.8275,-30.0855,-23.291,-31.3068,-44.99,-22.4591,-25.4757,-48.9479,-41.3131,-39.5591,-31.5283,-19.6659,-40.9768,-14.2463,-3.71595,-15.5044,-12.1219,-21.0425,-4.37896,-9.10286,-9.45101,-0,-0,-0,-0,-5.61179,-5.79129,-0,-0,-6.33342,-6.51553,-0,-0,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,5,5,8,12,7,11,15,8,8,11,9,9,12,11,14,7,6,1,8,5,5,3,0,2,2,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0
-538.501,0.997993,0.200546,4,15,0,541.782,-1.36007,-1.83691,-0.986993,-0.834673,4.01147,0.821055,-0.55393,5.30025,2.74189,0.000106396,0.000132693,0.000165649,0.000207041,0.000259172,0.000325058,0.000408705,0.000515512,0.00065291,0.000831372,0.00106606,0.00137942,0.00180467,0.00238951,0.00319866,0.00431495,0.0058379,0.00787841,0.0105481,0.0139419,0.0181166,0.0230227,0.0285233,0.0343946,0.0403388,0.0460045,0.0510113,0.0549818,0.0575899,0.0586384,0.0581217,0.0562001,0.0531273,0.0491969,0.044712,0.0399612,0.0351986,0.0306264,0.0263852,0.0225546,0.0191634,0.0162055,0.0136534,0.011469,0.00961078,0.00803738,0.00671007,0.00559371,0.00465706,0.0038728,0.00321728,0.00267016,0.00221407,0.00183425,0.00151819,0.00125532,0.00103675,0.000855038,0.000703952,0.000578303,0.000473786,-0,-0,-0,-0,-0,-0,-0,-15.1407,-7.33407,-0,-0,-0,-0,-0,-17.2351,-5.44567,-0,-9.68726,-4.55181,-17.0914,-8.02185,-18.8564,-14.2281,-30.3287,-19.2626,-30.7902,-23.8057,-31.9083,-45.6705,-22.6909,-25.607,-48.9402,-41.0909,-39.155,-31.0751,-19.3191,-40.161,-13.9436,-3.63495,-15.1673,-11.8643,-20.612,-4.29377,-8.93621,-9.28974,-0,-0,-0,-0,-5.55378,-5.73922,-0,-0,-6.30112,-6.49024,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,6,3,4,3,8,6,12,14,14,18,9,12,10,10,6,8,6,7,5,8,6,3,3,5,2,1,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0
-539.067,0.971827,0.200546,4,31,0,542.939,-0.262378,-1.79434,-0.942967,-0.956652,4.36988,0.73181,-0.733786,5.27737,2.91354,0.000126537,0.000154664,0.000189407,0.000232508,0.000286266,0.000353763,0.000439226,0.00054859,0.000690434,0.000877533,0.0011294,0.00147593,0.0019612,0.00264548,0.00360433,0.0049248,0.00669931,0.0090173,0.0119546,0.015561,0.0198467,0.0246967,0.0299408,0.0353578,0.0406859,0.0456392,0.0499256,0.053268,0.0554312,0.0562626,0.0557377,0.0539698,0.0511659,0.047577,0.0434648,0.0390802,0.0346469,0.0303488,0.0263213,0.0226491,0.0193717,0.0164933,0.0139946,0.0118439,0.0100039,0.00843668,0.00710614,0.00597935,0.00502691,0.00422304,0.0035453,0.00297436,0.0024936,0.00208877,0.00174771,0.00146011,0.00121725,0.00101184,0.000837848,0.00069026,0.000564981,-0,-0,-0,-0,-0,-0,-0,-15.0163,-7.27819,-0,-0,-0,-0,-0,-16.8769,-5.31347,-0,-9.41722,-4.42664,-16.6519,-7.83943,-18.5054,-14.0341,-30.0801,-19.2112,-30.8699,-23.9778,-32.2566,-46.2818,-23.0218,-25.9839,-49.6286,-41.6176,-39.5903,-31.358,-19.4528,-40.3506,-13.98,-3.63738,-15.1505,-11.8318,-20.524,-4.26908,-8.87188,-9.20956,-0,-0,-0,-0,-5.4672,-5.64213,-0,-0,-6.17118,-6.34945,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,4,1,0,4,5,4,8,5,6,8,13,6,11,15,13,10,6,5,13,10,10,6,4,2,9,6,1,1,2,4,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0
-541.688,0.918373,0.200546,3,7,0,544.719,-0.324638,-1.20853,-0.969578,-0.963375,4.37612,0.667519,-0.813303,5.3046,2.93488,3.57565e-05,4.38819e-05,5.40238e-05,6.67716e-05,8.29355e-05,0.000103657,0.000130593,0.000166235,0.000214489,0.000281757,0.000378989,0.000525304,0.000753412,0.0011159,0.0016906,0.0025834,0.00392707,0.00587528,0.00859116,0.0122307,0.0169219,0.022529,0.0288449,0.0355917,0.0424252,0.048944,0.054705,0.0592504,0.0621599,0.0631441,0.0621597,0.0594381,0.0553849,0.0504552,0.0450761,0.0396076,0.0343265,0.0294222,0.0250043,0.0211157,0.0177511,0.0148753,0.0124377,0.0103834,0.00865888,0.00721491,0.00600811,0.00500084,0.0041609,0.00346099,0.00287802,0.0023926,0.0019884,0.00165167,0.00137085,0.00113616,0.000939406,0.000773711,0.000633398,0.000513842,0.000411352,-0,-0,-0,-0,-0,-0,-0,-17.4042,-8.44725,-0,-0,-0,-0,-0,-19.148,-5.95865,-0,-10.274,-4.75702,-17.6152,-8.15829,-18.9648,-14.1833,-30.0208,-18.9601,-30.1708,-23.2464,-31.0858,-44.4487,-22.0987,-25.0024,-47.9879,-40.5083,-38.8267,-30.994,-19.3724,-40.4621,-14.104,-3.68871,-15.431,-12.0939,-21.0403,-4.38702,-9.13508,-9.49834,-0,-0,-0,-0,-5.6662,-5.85065,-0,-0,-6.40597,-6.59233,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,8,6,4,7,8,13,12,9,8,15,10,14,9,14,13,6,9,5,6,4,2,3,1,0,2,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
-546.44,0.904961,0.200546,3,7,0,550.92,-0.924701,-1.11193,-0.989482,-1.03489,4.42863,0.702907,-0.888137,5.70624,3.07593,2.31373e-05,2.81008e-05,3.42499e-05,4.19271e-05,5.1604e-05,6.39475e-05,7.99294e-05,0.000101019,0.000129534,0.000169317,0.000227045,0.000314686,0.000453518,0.000679588,0.00104991,0.00164835,0.00258992,0.00402148,0.00611706,0.00906605,0.0130534,0.0180873,0.0240805,0.030834,0.0380314,0.0452471,0.0519671,0.0576271,0.0616783,0.0637034,0.0635655,0.0614616,0.0578112,0.0531067,0.0478175,0.0423423,0.0369887,0.0319696,0.0274103,0.0233648,0.0198353,0.0167918,0.014188,0.0119721,0.0100929,0.00850285,0.00715972,0.00602643,0.005071,0.00426599,0.003588,0.00301714,0.00253649,0.00213166,0.0017904,0.00150223,0.00125818,0.00105063,0.000873112,0.000720236,0.000587598,-0,-0,-0,-0,-0,-0,-0,-18.4004,-8.95157,-0,-0,-0,-0,-0,-20.5772,-6.40798,-0,-11.0322,-5.09667,-18.8129,-8.67742,-20.0627,-14.9054,-31.3122,-19.6161,-30.9562,-23.6572,-31.3914,-44.5732,-22.0281,-24.8012,-47.4188,-39.908,-38.1609,-30.4036,-18.9718,-39.5657,-13.7719,-3.59683,-15.0261,-11.7609,-20.4343,-4.25536,-8.85035,-9.19185,-0,-0,-0,-0,-5.45708,-5.63016,-0,-0,-6.15085,-6.32532,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,5,7,9,15,12,10,10,12,10,7,11,15,9,5,5,6,2,6,5,6,5,3,1,2,2,0,2,0,4,2,0,1,0,0,1,0,0,0,0
-542.403,1,0.200546,3,7,0,547.438,-0.963287,-1.82677,-1.08927,-1.007,4.39449,0.648223,-0.817944,5.65474,3.05585,0.000167547,0.00020276,0.000245792,0.00029858,0.000363636,0.000444272,0.000544933,0.0006717,0.000833091,0.00104131,0.00131411,0.00167724,0.00216684,0.00283097,0.00372951,0.00493247,0.00651626,0.00855755,0.0111246,0.0142666,0.0180021,0.0222655,0.0269369,0.0318439,0.0367707,0.0414719,0.0456883,0.0491661,0.0516804,0.0530686,0.053268,0.0523298,0.0503936,0.0476492,0.0443073,0.0405798,0.0366655,0.0327386,0.0289392,0.025369,0.0220916,0.0191368,0.0165096,0.0141976,0.0121787,0.0104259,0.00891088,0.0076057,0.00648429,0.00552276,0.00469966,0.00399594,0.00339484,0.00288165,0.0024436,0.00206962,0.00175018,0.00147713,0.00124355,0.00104355,0.000872208,-0,-0,-0,-0,-0,-0,-0,-14.6114,-7.09037,-0,-0,-0,-0,-0,-16.7744,-5.31191,-0,-9.52188,-4.49859,-16.9993,-8.03454,-19.0236,-14.457,-31.0222,-19.8183,-31.8274,-24.6873,-33.1381,-47.4028,-23.4894,-26.3918,-50.1532,-41.8305,-39.5706,-31.1661,-19.2269,-39.671,-13.6768,-3.54256,-14.6969,-11.4377,-19.7807,-4.10382,-8.50937,-8.81613,-0,-0,-0,-0,-5.19888,-5.36027,-0,-0,-5.84939,-6.01428,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,3,5,7,6,6,13,6,17,9,11,14,10,13,8,8,12,6,6,7,5,2,3,1,2,0,1,0,2,1,2,0,1,0,1,0,1,0,0,0,0,0
-540.09,0.999431,0.200546,4,15,0,547.744,-0.955436,-2.26755,-0.531897,-0.725019,4.47578,0.67577,-0.657606,5.2231,2.40911,3.86978e-05,4.95032e-05,6.33991e-05,8.13177e-05,0.000104504,0.000134646,0.000174065,0.000226038,0.000295306,0.000388984,0.000518155,0.000700608,0.000965017,0.00135621,0.00194046,0.0028094,0.0040807,0.00589342,0.00839604,0.0117254,0.0159772,0.0211627,0.0271844,0.0338221,0.0407395,0.0475118,0.0536675,0.0587395,0.0623211,0.0641245,0.0640365,0.0621376,0.0586701,0.0539854,0.0484905,0.0425995,0.0366891,0.0310634,0.0259331,0.0214123,0.0175333,0.0142698,0.0115626,0.009339,0.0075252,0.00605284,0.0048618,0.00390081,0.00312693,0.00250468,0.00200493,0.00160394,0.00128242,0.00102475,0.000818288,0.000652841,0.000520202,0.000413783,0.000328322,0.000259629,0.000204382,-0,-0,-0,-0,-0,-0,-0,-16.7896,-8.1275,-0,-0,-0,-0,-0,-18.7345,-5.87478,-0,-10.2678,-4.78,-17.784,-8.27318,-19.2776,-14.4204,-30.4798,-19.2033,-30.4678,-23.3996,-31.1811,-44.4073,-21.9754,-24.7347,-47.2329,-39.7015,-37.9475,-30.2639,-18.9355,-39.6633,-13.8869,-3.65224,-15.3751,-12.131,-21.2481,-4.45998,-9.34711,-9.779,-0,-0,-0,-0,-5.98959,-6.21215,-0,-0,-6.88331,-7.1083,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,1,6,6,10,11,2,12,9,12,11,13,12,10,14,13,8,9,6,4,5,1,3,4,0,1,3,1,2,0,2,0,1,0,0,0,0,1,0,0,0,0
-539.152,1,0.200546,4,15,0,542.082,-0.765889,-2.95778,-0.747571,-0.781753,4.21284,0.761798,-0.681458,5.01959,2.52404,0.000178215,0.000224484,0.000282914,0.000356789,0.000450336,0.000569022,0.000719976,0.000912582,0.00115933,0.00147704,0.00188862,0.00242525,0.00312838,0.00405042,0.00525362,0.00680713,0.00878189,0.0112426,0.0142369,0.017781,0.0218467,0.0263448,0.0311287,0.0360027,0.0407365,0.0450818,0.0487926,0.0516453,0.0534628,0.0541392,0.0536589,0.0520946,0.0495879,0.0463267,0.0425234,0.0383966,0.0341546,0.0299794,0.026015,0.0223601,0.0190691,0.0161598,0.0136242,0.0114379,0.00956867,0.00798105,0.00663977,0.00551153,0.00456594,0.00377585,0.00311743,0.00256997,0.00211567,0.00173928,0.00142789,0.00117057,0.000958136,0.000782912,0.000638487,0.000519541,0.000421666,-0,-0,-0,-0,-0,-0,-0,-13.9985,-6.75992,-0,-0,-0,-0,-0,-15.7465,-4.98978,-0,-8.97608,-4.25192,-16.1185,-7.64741,-18.1824,-13.8785,-29.9174,-19.2038,-30.9928,-24.1614,-32.5969,-46.8603,-23.3296,-26.326,-50.2298,-42.0561,-39.9365,-31.577,-19.5587,-40.5223,-14.029,-3.64908,-15.2019,-11.8791,-20.6261,-4.29591,-8.94165,-9.29852,-0,-0,-0,-0,-5.57913,-5.77075,-0,-0,-6.35428,-6.55156,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,2,2,3,1,4,5,6,8,6,5,5,9,21,9,9,13,9,9,6,11,9,3,5,8,8,2,4,2,3,2,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
-538.77,0.989041,0.200546,4,15,0,541.417,-1.11506,-1.33215,-1.0203,-0.790529,4.36496,0.648552,-0.443238,5.32029,2.66864,4.47513e-05,5.64562e-05,7.13274e-05,9.02859e-05,0.000114561,0.000145821,0.000186374,0.000239501,0.000310001,0.000405156,0.00053636,0.000721746,0.000989803,0.00138362,0.00196525,0.00281961,0.0040568,0.00581139,0.00823696,0.0114946,0.0157355,0.0209168,0.0269109,0.0334973,0.0403645,0.0471193,0.0533036,0.0584221,0.0619933,0.0636468,0.0632563,0.060999,0.0572627,0.0525028,0.0471523,0.0415837,0.0360949,0.0309066,0.0261648,0.0219478,0.0182787,0.0151397,0.012488,0.0102689,0.00842414,0.00689821,0.00564055,0.00460683,0.00375895,0.00306464,0.00249681,0.00203292,0.00165423,0.00134528,0.0010933,0.000887815,0.000720184,0.000583341,0.000471494,0.000379914,0.000304746,-0,-0,-0,-0,-0,-0,-0,-16.6739,-8.07893,-0,-0,-0,-0,-0,-18.6964,-5.87116,-0,-10.2959,-4.79912,-17.8635,-8.30367,-19.336,-14.4609,-30.5666,-19.2588,-30.5507,-23.454,-31.2407,-44.4917,-22.0352,-24.8451,-47.5473,-40.0415,-38.3096,-30.5437,-19.0803,-39.8593,-13.9071,-3.64334,-15.2763,-12.0061,-20.9522,-4.38298,-9.15728,-9.55331,-0,-0,-0,-0,-5.78783,-5.99274,-0,-0,-6.61116,-6.81855,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,1,3,5,8,9,6,8,7,9,11,9,11,14,15,11,6,4,10,12,4,4,7,3,1,5,1,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0
