# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:38:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25d603d66.json
# init = /tmp/RtmpC8O1hA/init-b41c2135b5464_2.json
# random
#   seed = 3552008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0347_rep035_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310338-2-81b6d4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0347_rep035_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310338-2-4ca37f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.113789
# Diagonal elements of inverse mass matrix:
# 0.0928747, 0.0688973, 0.0860429, 0.0137441, 0.0792477, 0.2254, 0.292832
-547.322,0.998392,0.113789,5,47,0,549.898,-1.35706,-2.24333,-0.282086,-0.948047,2.8105,1.16095,-0.742501,4.66547,2.76254,0.000178884,0.000217967,0.000265812,0.000324492,0.000396624,0.000485538,0.000595514,0.000732114,0.000902664,0.00111698,0.00138845,0.00173583,0.00218607,0.00277927,0.00357719,0.00467634,0.0062227,0.00842068,0.0115255,0.015801,0.0214289,0.0283787,0.0363253,0.0446491,0.0525179,0.05903,0.0634189,0.0652792,0.0646288,0.0618254,0.0574447,0.052137,0.0464843,0.0409103,0.0356698,0.0308891,0.0266131,0.0228392,0.0195401,0.016676,0.0142028,0.0120758,0.0102525,0.00869374,0.00736401,0.00623173,0.00526907,0.0044517,0.00375849,0.00317117,0.00267398,0.00225341,0.00189786,0.00159744,0.00134364,0.0011292,0.000947885,0.000794341,0.000664027,0.000553155,0.000458635,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.88557,-5.63318,-5.36524,-10.1591,-4.77706,-22.316,-16.5907,-15.3721,-7.12423,-26.5219,-21.7625,-29.466,-28.2971,-38.6119,-27.2908,-43.8255,-22.2675,-34.2832,-32.4927,-30.6864,-28.7674,-30.0011,-13.9094,-18.1318,-26.4549,-11.8059,-8.18757,-17.0173,-8.83311,-18.3209,-4.74515,-0,-15.2343,-10.4918,-16.2434,-0,-0,-0,-6.09531,-12.5341,-0,-6.61238,-0,-6.96128,-0,-0,-0,-0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,3,4,4,3,9,10,14,14,16,8,14,9,14,14,8,11,6,6,3,2,2,4,2,2,0,2,1,2,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0
-548.869,0.998523,0.113789,5,31,0,550.635,-2.31284,-2.79926,0.00430897,-0.922804,2.76557,0.529429,0.30477,5.28115,3.11258,0.000232234,0.000283728,0.000346761,0.000423977,0.000518659,0.000634896,0.000777802,0.000953814,0.00117109,0.00144006,0.00177419,0.00219113,0.00271434,0.00337569,0.00421946,0.0053087,0.00673421,0.0086233,0.0111413,0.0144751,0.0187864,0.024098,0.0302404,0.0368224,0.043267,0.0489283,0.0532532,0.0559068,0.0568081,0.0560945,0.0540509,0.0510288,0.0473761,0.0433927,0.0393118,0.0353004,0.0314697,0.0278872,0.0245889,0.0215885,0.0188848,0.0164671,0.0143185,0.0124193,0.0107478,0.00928247,0.00800214,0.00688674,0.00591756,0.0050774,0.00435059,0.00372304,0.00318208,0.00271647,0.00231623,0.00197255,0.00167768,0.00142478,0.00120792,0.0010219,0.000862296,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.69116,-5.46805,-5.23841,-10.0011,-4.75329,-22.4855,-16.9413,-15.8985,-7.45125,-27.9886,-23.1115,-31.4037,-30.174,-41.0578,-28.8407,-45.8892,-23.0457,-35.0139,-32.729,-30.4964,-28.2372,-29.1261,-13.3754,-17.2936,-25.0571,-11.1164,-7.67119,-15.8776,-8.21279,-16.9848,-4.38851,-0,-14.0389,-9.65609,-14.9345,-0,-0,-0,-5.59322,-11.5004,-0,-6.06781,-0,-6.39035,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,3,3,6,5,8,9,5,7,5,16,10,16,12,12,6,17,6,3,7,4,8,4,3,2,3,4,2,2,0,2,1,1,0,0,1,0,1,0,0,0,0,0,1
-549.532,0.977804,0.113789,5,31,0,551.99,-1.46929,-2.3512,0.0077775,-0.526793,3.03514,-0.268791,-0.291509,4.64755,2.35231,6.67473e-05,8.97239e-05,0.00012063,0.000162218,0.000218203,0.00029361,0.00039524,0.000532317,0.000717355,0.000967354,0.00130539,0.00176269,0.00238128,0.00321694,0.00434214,0.00584764,0.00784079,0.0104378,0.0137478,0.0178479,0.0227535,0.0283767,0.0345098,0.0408251,0.0469026,0.0522845,0.0565459,0.0593619,0.0605546,0.0601098,0.0581621,0.0549591,0.0508149,0.0460626,0.0410164,0.0359444,0.0310555,0.0264967,0.0223584,0.018684,0.0154808,0.0127311,0.0104012,0.00844856,0.00682747,0.00549245,0.00440065,0.00351317,0.00279557,0.00221803,0.00175513,0.00138546,0.00109122,0.0008577,0.000672855,0.000526886,0.000411863,0.000321396,0.000250364,0.000194677,0.000151083,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73933,-5.43939,-5.14172,-9.69683,-4.56232,-21.4344,-16.1035,-15.1322,-7.12438,-26.9321,-22.3892,-30.5968,-29.5105,-40.2178,-28.241,-44.8673,-22.4927,-34.1343,-31.9128,-29.7957,-27.6998,-28.744,-13.3031,-17.3599,-25.4151,-11.4017,-7.96018,-16.6726,-8.72741,-18.2633,-4.77376,-0,-15.6131,-10.852,-16.9537,-0,-0,-0,-6.58172,-13.6409,-0,-7.30398,-0,-7.79482,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,1,3,6,3,4,8,10,9,8,10,15,13,14,10,12,8,9,6,11,9,5,4,3,4,2,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-551.529,0.912941,0.113789,5,31,0,554.088,-3.59761,-1.61712,-2.00182,-0.784029,2.26537,2.00166,-1.06213,4.94014,3.07257,0.000174178,0.000219087,0.000275652,0.000346946,0.000436876,0.000550431,0.000693999,0.00087581,0.00110652,0.00140004,0.00177471,0.00225496,0.00287382,0.00367676,0.00472771,0.00611787,0.00796624,0.0104063,0.0135758,0.0176002,0.022562,0.0283017,0.034528,0.0408411,0.0467372,0.0516026,0.0548739,0.0564452,0.0564196,0.0550073,0.052496,0.0492137,0.0454645,0.0414922,0.03748,0.0335603,0.0298237,0.0263287,0.0231084,0.0201777,0.0175376,0.0151799,0.01309,0.0112494,0.00963762,0.00823321,0.00701497,0.00596247,0.00505645,0.00427909,0.00361412,0.00304684,0.00256412,0.00215428,0.00180706,0.00151341,0.00126548,0.00105641,0.000880325,0.000732149,0.000607557,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.60572,-5.35431,-5.09654,-9.66509,-4.56535,-21.4973,-16.1594,-15.1659,-7.12967,-26.9279,-22.3865,-30.6322,-29.6418,-40.638,-28.7449,-45.999,-23.2023,-35.3642,-33.1274,-30.9082,-28.6403,-29.5555,-13.5776,-17.5623,-25.4597,-11.3027,-7.80636,-16.1736,-8.37557,-17.3436,-4.48744,-0,-14.3987,-9.91942,-15.3668,-0,-0,-0,-5.79365,-11.9323,-0,-6.31606,-0,-6.67231,-0,-0,-0,-0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,2,10,10,5,10,5,9,19,12,11,9,9,13,9,5,6,7,8,4,5,1,4,2,4,1,2,0,2,1,0,1,2,0,2,0,0,0,0,0,0,0,0
-555.045,0.982236,0.113789,5,31,0,558.575,-4.3579,-1.04756,-0.572983,-0.582927,1.89041,0.396496,-0.19471,4.51805,2.58191,4.78152e-05,6.32634e-05,8.37252e-05,0.000110845,0.000146818,0.000194587,0.000258115,0.000342761,0.000455838,0.000607409,0.000811495,0.00108791,0.00146518,0.00198504,0.00270969,0.00373235,0.00519134,0.00728459,0.0102786,0.0145047,0.0203409,0.0278729,0.0368633,0.0466009,0.0559045,0.0634389,0.068222,0.0699228,0.0687941,0.0654272,0.0605209,0.0547292,0.0485861,0.0424845,0.0366877,0.0313531,0.0265595,0.0223304,0.0186533,0.0154939,0.0128057,0.0105371,0.00863614,0.00705291,0.00574132,0.00465988,0.00377194,0.00304561,0.00245351,0.00197231,0.00158236,0.00126715,0.00101297,0.000808455,0.000644223,0.000512581,0.000407232,0.00032304,0.000255829,0.00020221,0.000159448,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.22211,-5.91092,-5.59072,-10.5215,-4.92199,-22.8884,-16.9331,-15.5805,-7.1602,-26.4043,-21.4629,-28.8411,-27.5768,-37.5898,-26.6036,-42.8262,-21.8145,-33.6572,-31.9589,-30.2442,-28.4275,-29.7478,-13.8498,-18.1418,-26.6127,-11.9452,-8.33462,-17.4315,-9.10571,-19.0072,-4.95431,-0,-16.1063,-11.1603,-17.3822,-0,-0,-0,-6.67098,-13.7897,-0,-7.34747,-0,-7.80613,-0,-0,-0,-0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,2,1,3,3,6,7,6,8,8,19,9,20,13,12,13,15,7,7,7,9,5,4,2,2,0,1,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-552.095,0.992203,0.113789,5,31,0,560.657,-3.33943,-1.72331,-0.0100107,-0.833605,2.38875,0.950572,0.911878,5.08818,3.06569,0.000122214,0.000152006,0.000189103,0.00023532,0.000292938,0.00036483,0.000454628,0.000566951,0.000707706,0.000884516,0.00110734,0.0013894,0.00174866,0.00221028,0.00281102,0.00360688,0.00468504,0.00617716,0.00826721,0.0112275,0.0160481,0.0226478,0.0313796,0.0417487,0.0519486,0.0595367,0.0637643,0.0652695,0.0645251,0.061887,0.0578644,0.0530367,0.047891,0.0427631,0.0378569,0.0332851,0.0291014,0.0253236,0.0219467,0.0189527,0.0163158,0.0140063,0.0119932,0.0102458,0.00873452,0.00743172,0.00631189,0.00535185,0.00453076,0.00383004,0.00323323,0.00272584,0.0022952,0.00193023,0.00162135,0.00136022,0.00113963,0.000953385,0.000796185,0.000663566,0.000551613,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.11464,-5.87421,-5.62491,-10.7268,-5.0869,-23.9773,-17.9576,-16.5287,-7.57539,-27.6928,-22.2326,-29.575,-28.2116,-38.5359,-27.2923,-43.8512,-22.2596,-34.1958,-32.3045,-30.3883,-28.3687,-29.4655,-13.6106,-17.6848,-25.7321,-11.4574,-7.93162,-16.4625,-8.5365,-17.6937,-4.58089,-0,-14.706,-10.1306,-15.6909,-0,-0,-0,-5.90498,-12.1539,-0,-6.4245,-0,-6.77705,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,4,5,10,9,12,18,9,16,12,13,13,8,8,11,4,2,2,10,4,7,4,1,4,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1
