# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:38:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25d603d66.json
# init = /tmp/RtmpC8O1hA/init-b41c2135b5464_3.json
# random
#   seed = 3552008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0347_rep035_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310338-3-81b6d4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0347_rep035_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310338-3-4ca37f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0599015
# Diagonal elements of inverse mass matrix:
# 0.118136, 0.0592017, 0.192861, 0.0107745, 0.407067, 0.215021, 0.318057
-549.428,0.99705,0.0599015,5,31,0,555.247,-1.15711,-1.43767,-1.64955,-0.81862,3.75851,2.28789,-1.01375,4.87273,2.75946,0.000133295,0.000166784,0.000208878,0.000261894,0.000328841,0.000413654,0.000521545,0.000659515,0.000837135,0.00106777,0.00137062,0.00177416,0.00232233,0.00307972,0.0041256,0.00555149,0.00745884,0.0099548,0.0131448,0.0171198,0.0219345,0.0274241,0.0333428,0.0393966,0.0452568,0.050568,0.0549539,0.0580252,0.0593916,0.0589154,0.0569127,0.0537317,0.0497071,0.0451491,0.0403371,0.0355181,0.0309011,0.0266379,0.0228033,0.0194154,0.0164598,0.0139051,0.0117128,0.00984192,0.00825246,0.00690704,0.00577167,0.00481602,0.00401342,0.00334066,0.00277767,0.00230722,0.0019146,0.00158728,0.00131464,0.00108768,0.000898832,0.000741751,0.000611105,0.000502435,0.000412023,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78292,-5.49054,-5.19369,-9.79671,-4.6097,-21.6587,-16.2701,-15.2788,-7.19267,-27.2073,-22.6385,-30.954,-29.8444,-40.6176,-28.4688,-45.1776,-22.6532,-34.3948,-32.1613,-30.0161,-27.8801,-28.8943,-13.3508,-17.3848,-25.378,-11.3425,-7.88337,-16.4273,-8.551,-17.7883,-4.6211,-0,-14.9256,-10.3096,-16.0074,-0,-0,-0,-6.07171,-12.5165,-0,-6.63419,-0,-7.01441,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,2,3,3,7,7,6,15,9,17,10,7,10,6,10,7,17,7,8,4,7,2,6,4,3,0,4,1,1,1,2,1,0,1,1,0,0,1,2,0,0,0,0,0
-550.13,0.995362,0.0599015,5,63,0,552.066,-1.54867,-1.4649,-1.65777,-0.857697,3.53279,2.46987,-0.774833,5.1568,2.97734,0.0001538,0.000190735,0.00023672,0.00029407,0.000365746,0.000455568,0.000568506,0.000711109,0.000892133,0.0011235,0.00142179,0.00181076,0.00232562,0.00301988,0.00396439,0.00524365,0.00695495,0.0092056,0.0121072,0.015764,0.0202517,0.025442,0.0311238,0.0370288,0.0428421,0.0482048,0.0527157,0.0559332,0.0574122,0.0572114,0.0556009,0.0528714,0.0493139,0.0452087,0.0408201,0.0363915,0.0321207,0.0281309,0.0244839,0.0212019,0.0182826,0.0157091,0.0134568,0.0114969,0.00979963,0.0083357,0.00707736,0.00599895,0.00507712,0.00429094,0.00362179,0.00305327,0.00257101,0.00216249,0.00181683,0.00152462,0.00127778,0.00106938,0.000893509,0.00074511,0.000619895,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.80254,-5.5304,-5.25074,-9.9366,-4.68794,-22.0698,-16.6001,-15.5981,-7.34271,-27.7583,-23.0724,-31.5023,-30.323,-41.1998,-28.836,-45.72,-22.888,-34.6747,-32.3388,-30.0955,-27.8682,-28.7872,-13.2537,-17.1913,-24.9962,-11.1292,-7.70733,-16.0072,-8.30702,-17.2331,-4.46568,-0,-14.3616,-9.90171,-15.3485,-0,-0,-0,-5.79154,-11.9269,-0,-6.31066,-0,-6.66263,-0,-0,-0,-0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,2,0,1,1,2,3,4,9,7,8,10,10,11,9,10,8,9,12,9,14,11,7,7,5,3,5,0,5,2,1,3,1,1,0,1,1,1,0,0,0,0,0,2,0,0,0
-549.954,0.982999,0.0599015,4,31,0,553.906,-1.19808,-1.47638,-1.50903,-0.844588,3.30871,2.41826,-0.817597,4.73943,2.81359,0.000159034,0.000197767,0.000246121,0.000306586,0.000382357,0.000477563,0.000597588,0.000749543,0.000942949,0.00119079,0.00151117,0.00193,0.00248571,0.00323759,0.00427231,0.00569559,0.00762848,0.0102023,0.0135489,0.0177839,0.0229769,0.0289374,0.0353621,0.0418801,0.0480712,0.0534769,0.0576102,0.0599706,0.0602932,0.0588669,0.0560455,0.0521918,0.0476594,0.0427818,0.0378621,0.0331451,0.0287776,0.0248262,0.0213085,0.0182135,0.0155145,0.0131773,0.0111643,0.00943854,0.00796447,0.00670935,0.00564355,0.00474061,0.00397719,0.0033329,0.00279001,0.00233321,0.00194932,0.00162704,0.00135673,0.00113012,0.000940224,0.000781123,0.000647819,0.000536107,0.000442456,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.73293,-5.4556,-5.16806,-9.75173,-4.58515,-21.5073,-16.1178,-15.0931,-7.08524,-26.7369,-22.2106,-30.3507,-29.2851,-39.9568,-28.139,-44.9366,-22.6598,-34.5791,-32.4811,-30.4368,-28.3648,-29.4642,-13.6274,-17.7408,-25.871,-11.5459,-8.01118,-16.6639,-8.65853,-17.9801,-4.66295,-0,-15.0128,-10.3545,-16.0548,-0,-0,-0,-6.06051,-12.4806,-0,-6.60268,-0,-6.96939,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,6,1,2,4,7,7,9,10,7,10,6,16,10,14,7,13,11,6,6,6,4,8,9,3,3,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0
-548.541,0.998401,0.0599015,6,63,0,553.116,-2.94945,-2.8125,-1.08915,-0.672362,2.74732,0.354705,-0.438961,5.22384,2.79436,0.00013094,0.000169095,0.000218396,0.000282122,0.000364523,0.000471129,0.000609137,0.000787942,0.00101984,0.00132094,0.00171242,0.00222205,0.00288598,0.00375047,0.00487275,0.00631999,0.00816552,0.0104816,0.0133291,0.016744,0.0207244,0.0251991,0.0300329,0.0350268,0.0399267,0.044443,0.0482811,0.0511839,0.0529745,0.0535794,0.053026,0.0514248,0.0489466,0.0457969,0.0421919,0.0383369,0.03441,0.0305545,0.0268759,0.0234451,0.0203039,0.0174709,0.0149477,0.0127239,0.0107816,0.00909819,0.00764893,0.00640861,0.00535264,0.00445782,0.00370271,0.00306792,0.00253609,0.00209191,0.00172198,0.00141469,0.00116002,0.000949414,0.00077559,0.000632385,0.000514606,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.58587,-5.3241,-5.06404,-9.61567,-4.55813,-21.589,-16.3589,-15.5058,-7.3619,-28.0437,-23.4615,-32.2071,-31.1355,-42.43,-29.7233,-47.0071,-23.4127,-35.2437,-32.644,-30.1703,-27.7519,-28.4897,-13.0454,-16.847,-24.4177,-10.8496,-7.50618,-15.5878,-8.09444,-16.8128,-4.36427,-0,-14.099,-9.74638,-15.1503,-0,-0,-0,-5.78676,-11.9543,-0,-6.36428,-0,-6.75932,-0,-0,-0,-0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,2,4,3,1,1,1,4,7,12,9,9,6,9,9,10,15,13,6,4,9,6,8,11,6,7,6,3,2,4,2,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
-550.006,0.999341,0.0599015,5,31,0,551.032,-2.65894,-2.83683,-0.988528,-0.450125,3.53373,0.191636,-1.4077,5.27859,2.36096,4.26689e-05,5.87092e-05,8.07895e-05,0.000111192,0.00015307,0.000210778,0.000290342,0.000400101,0.00055159,0.000760713,0.00104924,0.00144653,0.00199125,0.00273262,0.00373056,0.0050542,0.00677801,0.00897509,0.0117073,0.0150131,0.0188951,0.0233031,0.028131,0.033217,0.0383501,0.0432823,0.0477468,0.05148,0.0542496,0.0558844,0.0562975,0.0554944,0.0535644,0.0506643,0.0469983,0.0427959,0.0382916,0.0337043,0.0292215,0.024989,0.021107,0.0176329,0.0145878,0.0119653,0.00974027,0.00787609,0.00633102,0.00506223,0.00402861,0.00319242,0.00252006,0.00198234,0.00155436,0.00121519,0.00094744,0.000736807,0.000571634,0.000442485,0.000341774,0.00026343,0.000202626,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.90249,-5.5912,-5.28754,-9.98814,-4.7133,-22.2377,-16.7953,-15.8754,-7.51834,-28.5671,-23.8328,-32.61,-31.4001,-42.5858,-29.6656,-46.6266,-23.0758,-34.5253,-31.8062,-29.2687,-26.8428,-27.5188,-12.6053,-16.3126,-23.7309,-10.5986,-7.37864,-15.4326,-8.07598,-16.9103,-4.42574,-0,-14.5318,-10.1246,-15.8578,-0,-0,-0,-6.22348,-12.9334,-0,-6.96175,-0,-7.46701,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,2,4,2,8,9,5,9,3,12,11,10,11,14,10,10,7,13,11,8,7,7,4,5,2,0,2,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-553.821,0.955119,0.0599015,6,63,0,559.506,-2.13648,-3.29834,0.195082,-0.922774,1.98231,0.361175,-1.26397,5.19123,3.25333,0.000404346,0.00049351,0.000602409,0.000735446,0.000898025,0.00109679,0.00133991,0.00163746,0.00200189,0.00244863,0.00299683,0.00367035,0.00449896,0.00551985,0.00677918,0.00833352,0.0102498,0.0126014,0.015458,0.0188655,0.0228186,0.0272294,0.0319081,0.0365682,0.0408662,0.0444704,0.0471282,0.0487042,0.0491854,0.0486599,0.0472811,0.0452325,0.0426992,0.03985,0.0368282,0.0337494,0.0307026,0.0277533,0.024947,0.0223137,0.0198705,0.017625,0.0155777,0.0137239,0.0120552,0.010561,0.00922921,0.00804697,0.00700134,0.00607958,0.00526944,0.00455931,0.00393837,0.00339662,0.00292489,0.00251487,0.00215902,0.00185059,0.00158357,0.00135262,0.00115306,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.19941,-4.9939,-4.78747,-9.161,-4.37395,-20.8481,-15.8817,-15.1207,-7.20691,-27.5592,-23.16,-31.9745,-31.1293,-42.7684,-30.2199,-48.1945,-24.1832,-36.6197,-34.0553,-31.5358,-29.0037,-29.7134,-13.5552,-17.417,-25.0908,-11.073,-7.60511,-15.6741,-8.07688,-16.6477,-4.28862,-0,-13.6518,-9.37076,-14.4674,-0,-0,-0,-5.39058,-11.074,-0,-5.8345,-0,-6.1381,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,5,2,2,8,4,2,10,3,6,13,17,13,11,5,6,9,8,6,9,3,9,7,5,6,3,1,5,2,3,0,0,2,0,2,1,1,0,2,0,0,2,1,0,0,0
