# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 02:38:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25d603d66.json
# init = /tmp/RtmpC8O1hA/init-b41c2135b5464_1.json
# random
#   seed = 3552008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0347_rep035_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605310338-1-81b6d4.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0347_rep035_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605310338-1-4ca37f.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.107318
# Diagonal elements of inverse mass matrix:
# 0.19605, 0.118072, 0.195826, 0.0103107, 0.119482, 0.173626, 0.189955
-546.978,0.981397,0.107318,6,63,0,548.804,-1.15796,-1.48188,-1.22766,-0.784999,4.16692,1.03123,-0.244037,5.18169,2.70768,8.66931e-05,0.000109298,0.000137929,0.000174275,0.000220543,0.000279661,0.000355556,0.000453598,0.000581298,0.000749465,0.000974142,0.00127961,0.00170181,0.00229092,0.00311303,0.00425144,0.0058068,0.00789513,0.0106424,0.0141751,0.0186094,0.023799,0.0295483,0.0356111,0.0416971,0.0474788,0.0525951,0.0566569,0.0592707,0.0601343,0.05922,0.0568022,0.0532632,0.0489674,0.044231,0.0393208,0.0344579,0.029819,0.0255331,0.0216781,0.0182836,0.0153421,0.0128228,0.0106835,0.00887822,0.00736232,0.00609423,0.00503671,0.00415702,0.0034268,0.00282174,0.00232114,0.00190752,0.00156613,0.00128459,0.00105257,0.000861443,0.000704028,0.000574368,0.000467517,0.000379375,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.0788,-5.77216,-5.4605,-10.2975,-4.84151,-22.7146,-17.0251,-15.9364,-7.47623,-28.1738,-23.3457,-31.7732,-30.4747,-41.2318,-28.7074,-45.2102,-22.4894,-33.918,-31.55,-29.3251,-27.1494,-28.065,-12.944,-16.8401,-24.5883,-11.0033,-7.66291,-16.007,-8.3543,-17.4261,-4.53906,-0,-14.7341,-10.2008,-15.873,-0,-0,-0,-6.06569,-12.5239,-0,-6.65731,-0,-7.0569,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,5,6,8,13,9,8,11,15,9,13,7,10,12,9,10,12,5,7,3,4,2,2,3,3,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
-547.153,0.992988,0.107318,5,63,0,550.993,-1.89831,-1.50081,-0.752463,-0.706165,2.27449,0.142583,-1.39625,4.75902,2.763,0.000108954,0.000139686,0.000179172,0.000229961,0.000295378,0.000379784,0.000488935,0.000630483,0.000814695,0.00105548,0.00137191,0.00179037,0.00234769,0.00309537,0.00410457,0.00547087,0.00731593,0.00978255,0.0130198,0.0171581,0.0222765,0.028279,0.0349091,0.0417411,0.0482172,0.0537387,0.0577929,0.0600645,0.0604814,0.0591891,0.0564825,0.0527291,0.0483035,0.0435421,0.0387182,0.0340348,0.0296293,0.0255838,0.0219377,0.0187001,0.0158591,0.0133903,0.011262,0.00943957,0.00788789,0.00657319,0.00546402,0.00453174,0.00375074,0.0030984,0.00255497,0.00210337,0.00172889,0.00141898,0.00116297,0.000951812,0.00077789,0.000634801,0.000517187,0.00042058,0.000341276,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77785,-5.49565,-5.20832,-9.8354,-4.62716,-21.7064,-16.2611,-15.2169,-7.13127,-26.8401,-22.2339,-30.3204,-29.2362,-39.9125,-28.1234,-44.8867,-22.6161,-34.4859,-32.3685,-30.3025,-28.2062,-29.263,-13.5215,-17.595,-25.6606,-11.4586,-7.95846,-16.576,-8.62645,-17.9453,-4.66284,-0,-15.0743,-10.4191,-16.1899,-0,-0,-0,-6.16422,-12.7206,-0,-6.75678,-0,-7.15892,-0,-0,-0,-0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,2,2,1,4,4,7,7,4,11,15,17,12,13,12,10,5,7,8,10,5,8,3,4,2,4,5,3,1,1,1,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0
-549.401,0.999517,0.107318,4,15,0,549.88,-2.58789,-1.69882,-0.345308,-0.626224,1.99114,-0.125634,-1.89128,4.83654,2.72752,0.000103717,0.000135595,0.000177306,0.00023191,0.00030343,0.000397173,0.000520152,0.000681653,0.00089401,0.00117364,0.00154244,0.00202959,0.00267392,0.00352657,0.00465381,0.00613878,0.00808065,0.0105888,0.0137696,0.0177063,0.0224335,0.0278628,0.0337787,0.0398366,0.0455966,0.0505944,0.0544276,0.0568271,0.0576902,0.0570739,0.0551591,0.0522038,0.0484966,0.0443193,0.0399218,0.0355087,0.0312353,0.0272107,0.0235031,0.0201486,0.0171584,0.0145258,0.0122324,0.0102525,0.00855647,0.00711347,0.00589306,0.00486636,0.00400669,0.00328993,0.00269459,0.00220182,0.00179523,0.00146072,0.00118622,0.000961515,0.00077796,0.000628311,0.000506518,0.000407548,0.00032724,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.64743,-5.37007,-5.09313,-9.63657,-4.54796,-21.4265,-16.1353,-15.1888,-7.16093,-27.1034,-22.5608,-30.8792,-29.8391,-40.7524,-28.6774,-45.6427,-22.9073,-34.7704,-32.4786,-30.2626,-28.047,-28.9875,-13.3519,-17.331,-25.229,-11.2519,-7.80924,-16.2611,-8.46366,-17.6147,-4.58023,-0,-14.8373,-10.268,-15.9762,-0,-0,-0,-6.11847,-12.6452,-0,-6.73698,-0,-7.15884,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,3,2,2,4,5,5,6,6,9,11,8,9,12,11,10,9,15,7,6,5,8,9,5,1,5,2,5,4,2,5,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0
-548.071,0.999789,0.107318,5,31,0,550.078,-1.19811,-1.60317,-1.06593,-0.873255,3.94219,1.37842,0.32407,5.31454,2.93635,0.000143101,0.000176852,0.000218721,0.000270745,0.000335524,0.000416401,0.000517723,0.000645221,0.000806597,0.00101244,0.00127776,0.00162455,0.00208546,0.00270586,0.00354412,0.00467364,0.00618687,0.00819989,0.0108537,0.0143151,0.0188948,0.02409,0.0296726,0.0354161,0.0411011,0.0464848,0.0512577,0.055,0.0571756,0.057449,0.0561202,0.0536549,0.050402,0.0466116,0.0424794,0.0381804,0.0338857,0.029754,0.0259063,0.0224105,0.0192895,0.0165371,0.0141315,0.0120431,0.0102396,0.00868874,0.00735978,0.0062243,0.00525654,0.0044335,0.00373485,0.00314275,0.00264165,0.00221806,0.00186033,0.00155846,0.00130388,0.00108927,0.000908305,0.00075557,0.000626337,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91234,-5.64247,-5.36582,-10.1707,-4.80363,-22.6162,-16.9858,-15.8755,-7.45192,-28.1403,-23.3841,-31.9172,-30.6863,-41.5925,-29.0042,-45.786,-22.8549,-34.5631,-32.177,-29.8773,-27.5932,-28.4286,-13.0617,-16.9238,-24.6035,-10.9598,-7.59645,-15.7928,-8.20429,-17.0374,-4.41926,-0,-14.2372,-9.82345,-15.2379,-0,-0,-0,-5.76266,-11.8727,-0,-6.287,-0,-6.64241,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,7,4,5,7,8,13,10,16,13,14,19,14,8,8,8,10,2,8,1,1,1,0,1,2,2,1,1,0,0,3,1,0,0,1,0,0,1,0,0,0
-548.069,0.96509,0.107318,6,63,0,554.59,-1.74306,-1.71611,-1.62161,-0.609781,2.58428,-0.0491135,-0.18086,4.83234,2.70066,0.000107243,0.000140886,0.000185143,0.000243401,0.000320151,0.000421363,0.000554982,0.000731599,0.000965331,0.00127495,0.00168523,0.00222852,0.00294617,0.00388956,0.0051204,0.00670974,0.00873598,0.0112821,0.0144328,0.018273,0.0228911,0.028076,0.0335768,0.0391009,0.0443238,0.0489101,0.0525487,0.0549945,0.0561083,0.0558775,0.0544086,0.0518962,0.0485819,0.0447178,0.0405401,0.0362536,0.0320246,0.027979,0.0242048,0.0207563,0.0176603,0.0149218,0.0125301,0.010464,0.00869571,0.00719461,0.00592924,0.00486911,0.00398571,0.00325306,0.002648,0.00215019,0.001742,0.00140831,0.00113627,0.000915043,0.00073553,0.000590162,0.000472655,0.00037782,0.000301387,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.54946,-5.27452,-5.0042,-9.48061,-4.48454,-21.1913,-16.0093,-15.108,-7.14568,-27.1514,-22.6913,-31.1623,-30.1777,-41.2442,-29.0052,-46.0875,-23.0768,-34.9348,-32.5436,-30.245,-27.9665,-28.8492,-13.2689,-17.2063,-25.0341,-11.1636,-7.74981,-16.1457,-8.40987,-17.5185,-4.55982,-0,-14.8033,-10.2557,-15.9745,-0,-0,-0,-6.1422,-12.7054,-0,-6.78,-0,-7.21492,-0,-0,-0,-0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,2,2,2,4,1,3,9,6,12,9,11,11,6,7,10,10,16,7,7,7,9,9,4,7,3,5,4,1,1,1,2,0,3,0,1,0,1,0,0,1,0,1,0,0,0,0
-550.351,0.992468,0.107318,5,31,0,551.792,-0.113471,-1.91026,-0.452463,-0.973017,3.25466,1.71969,0.57694,4.8774,2.90754,0.000217742,0.00026378,0.000319753,0.000387905,0.000471037,0.000572682,0.000697333,0.000850789,0.00104067,0.00127722,0.00157464,0.00195351,0.00244523,0.00310094,0.00400364,0.00526526,0.00701727,0.00941367,0.0126392,0.0168871,0.0224066,0.0284751,0.0348532,0.0412738,0.0474916,0.0531387,0.0575287,0.0596462,0.0595195,0.0578376,0.0550262,0.0513353,0.0469839,0.0422621,0.0375046,0.0329703,0.028795,0.0250286,0.0216756,0.0187175,0.0161246,0.0138632,0.0118986,0.0101972,0.00872764,0.00746104,0.00637147,0.00543571,0.00463321,0.00394584,0.00335774,0.00285504,0.00242567,0.00205911,0.00174616,0.00147878,0.00125007,0.00105429,0.000886454,0.000741991,0.000616694,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.77605,-5.52055,-5.24663,-9.91876,-4.66559,-21.8548,-16.3248,-15.1936,-7.11745,-26.8529,-22.3127,-30.472,-29.3485,-39.9766,-28.1932,-45.1432,-22.8009,-34.7993,-32.6631,-30.5795,-28.4748,-29.5496,-13.6486,-17.7378,-25.8141,-11.4947,-7.9566,-16.5096,-8.55703,-17.7253,-4.58564,-0,-14.6942,-10.1118,-15.6443,-0,-0,-0,-5.85867,-12.0433,-0,-6.35033,-0,-6.68455,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,2,0,1,2,1,0,0,2,2,6,2,6,6,8,8,5,12,19,7,8,14,11,14,7,13,6,10,3,3,6,2,3,3,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
