# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:23:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22ff0f7db.json
# init = /tmp/RtmpC8O1hA/init-b41c220461c39_3.json
# random
#   seed = 352008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0027_rep003_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291023-3-9de577.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0027_rep003_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291023-3-654c1e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0995373
# Diagonal elements of inverse mass matrix:
# 0.0921825, 0.116787, 0.131844, 0.0477606, 0.0641092, 0.313034, 0.46411
-520.542,0.992035,0.0995373,5,63,0,524.512,-0.571313,-1.12869,-1.69914,-0.655204,4.80199,1.05081,-0.388903,4.94288,2.56251,5.51381e-05,7.18356e-05,9.37298e-05,0.000122539,0.000160626,0.000211294,0.000279272,0.000371529,0.000498667,0.000677166,0.000931944,0.00129751,0.00181788,0.00254696,0.00354969,0.00490356,0.00670025,0.00904741,0.0120707,0.0159177,0.0207671,0.026186,0.0318714,0.0375786,0.0430913,0.0482034,0.0527045,0.0563676,0.0589386,0.0601361,0.059695,0.0575278,0.0539151,0.0493591,0.0443232,0.0391527,0.0340866,0.0292847,0.0248497,0.0208444,0.0173016,0.0142297,0.011615,0.00942454,0.00761234,0.00612704,0.00491799,0.0039388,0.00314882,0.00251339,0.00200351,0.00159517,0.00126866,0.00100794,0.000799981,0.000634244,0.000502241,0.000397139,0.000313451,0.000246768,0.000193547,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.64731,-0,-5.97286,-0,-15.9534,-0,-0,-4.41697,-16.5613,-15.4975,-21.8552,-17.2302,-26.2506,-53.4554,-27.2909,-32.3736,-25.8827,-39.6376,-28.1114,-36.6406,-17.1329,-35.0441,-48.1381,-18.6975,-29.1626,-27.0308,-17.6535,-14.7796,-23.224,-16.2278,-0,-8.91092,-4.66444,-4.87799,-5.09504,-5.31486,-0,-5.76073,-0,-6.21285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,2,6,5,11,6,11,8,13,16,10,8,20,12,12,9,9,6,8,3,2,2,3,3,0,3,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-520.983,0.957927,0.0995373,5,31,0,525.464,0.126333,-2.05379,-0.787674,-0.492457,4.60538,1.16408,-1.55524,4.64182,2.14836,1.88247e-05,2.56457e-05,3.49847e-05,4.78121e-05,6.55084e-05,9.00715e-05,0.00012446,0.000173193,0.000243472,0.000347384,0.000506183,0.00075659,0.00115487,0.00177612,0.00271145,0.00406441,0.00594691,0.0084738,0.0117537,0.0158727,0.0208674,0.026658,0.0330606,0.0397932,0.0464985,0.0527753,0.0582103,0.0624108,0.0650388,0.0658477,0.0647396,0.0618353,0.0574372,0.0519319,0.0457349,0.0392557,0.0328689,0.0268879,0.0215436,0.0169682,0.0131928,0.0101651,0.00778455,0.00593682,0.00451447,0.00342555,0.00259504,0.00196332,0.00148379,0.00112037,0.000845288,0.000637288,0.00048014,0.000361485,0.000271934,0.000204365,0.000153389,0.000114929,8.59097e-05,6.40126e-05,4.74932e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.18669,-0,-6.33332,-0,-16.5165,-0,-0,-4.44359,-16.5726,-15.4783,-21.748,-17.0471,-25.7925,-52.1617,-26.4754,-31.2806,-24.9662,-38.2588,-27.2041,-35.586,-16.6997,-34.2848,-47.3251,-18.5094,-29.1389,-27.3218,-18.0804,-15.3507,-24.4585,-17.3123,-0,-9.71123,-5.12658,-5.40047,-5.67649,-5.95416,-0,-6.51315,-0,-7.07583,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3,5,3,4,3,11,4,13,23,10,17,11,14,14,11,5,5,9,5,7,4,2,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-519.986,0.998858,0.0995373,5,31,0,523.16,-1.83081,-2.54844,-0.310049,-0.244372,4.14946,-0.260382,0.107869,5.03519,2.07731,1.20958e-05,1.78893e-05,2.64549e-05,3.91154e-05,5.78213e-05,8.54443e-05,0.000126202,0.000186271,0.000274653,0.00040438,0.000594147,0.000870427,0.0012701,0.00184344,0.00265707,0.00379581,0.00536178,0.00746897,0.0102319,0.0137477,0.0180743,0.0231821,0.0289518,0.0351673,0.0415228,0.0476457,0.0531332,0.057598,0.060717,0.0622759,0.0621965,0.0605422,0.0574987,0.0533397,0.0483861,0.0429682,0.0373941,0.0319278,0.026775,0.0220793,0.0179248,0.0143434,0.0113268,0.00883742,0.00682035,0.00521214,0.00394813,0.00296711,0.00221414,0.00164184,0.00121061,0.000888134,0.000648609,0.000471752,0.000341857,0.000246902,0.000177778,0.000127648,9.14149e-05,6.53053e-05,4.65421e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.04653,-0,-6.29612,-0,-16.7216,-0,-0,-4.58225,-17.1475,-16.0531,-22.5862,-17.7106,-26.7811,-54.0857,-27.3957,-32.2845,-25.6884,-39.2214,-27.7618,-36.1069,-16.8265,-34.2719,-46.8972,-18.1713,-28.3257,-26.2899,-17.2214,-14.4812,-22.8787,-16.0863,-0,-8.96117,-4.72876,-4.98785,-5.25676,-5.53451,-0,-6.11289,-0,-6.71663,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,2,4,4,11,9,6,4,12,9,7,10,8,16,13,13,13,10,8,8,5,2,0,1,1,3,1,2,5,0,0,2,0,0,1,1,0,0,0,1,0,0,0
-520.17,1,0.0995373,5,31,0,522.571,-2.22706,-2.35012,-0.29077,-0.315079,3.72655,0.119891,0.482011,4.78541,2.03914,1.28012e-05,1.84451e-05,2.65818e-05,3.83167e-05,5.525e-05,7.97024e-05,0.000115047,0.000166202,0.000240364,0.000348098,0.000504957,0.000733829,0.00106817,0.00155611,0.002265,0.00328621,0.00473969,0.00677574,0.00956728,0.013291,0.0181383,0.0240597,0.0309099,0.0383807,0.0460212,0.0532761,0.0595357,0.0642186,0.0668947,0.067391,0.0658098,0.0624545,0.0577294,0.052065,0.0458782,0.039548,0.0333967,0.0276725,0.0225401,0.018083,0.0143162,0.0112052,0.00868457,0.00667466,0.00509311,0.00386228,0.00291322,0.00218711,0.00163523,0.00121816,0.00090451,0.000669657,0.00049447,0.000364231,0.0002677,0.000196346,0.000143733,0.000105025,7.66035e-05,5.57731e-05,4.05305e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.21723,-0,-6.46557,-0,-17.1541,-0,-0,-4.64941,-17.2827,-16.0389,-22.3633,-17.3834,-26.0816,-52.3371,-26.3904,-31.033,-24.7092,-37.8649,-26.9724,-35.3728,-16.6399,-34.2239,-47.2842,-18.4906,-29.0722,-27.1944,-17.9366,-15.1698,-24.0767,-16.9854,-0,-9.49242,-5.00944,-5.27987,-5.5565,-5.83849,-0,-6.41597,-0,-7.00812,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,6,4,4,12,8,5,13,14,16,13,17,11,4,10,15,7,8,6,5,5,5,0,6,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-520.582,0.976269,0.0995373,5,31,0,521.471,-2.2425,-2.37558,-0.35681,-0.454949,3.6387,-0.0377624,0.437977,5.05015,2.3242,3.4059e-05,4.68018e-05,6.4325e-05,8.84324e-05,0.000121617,0.000167327,0.000230347,0.000317319,0.000437489,0.000603718,0.000833875,0.00115263,0.00159365,0.00220204,0.00303688,0.00417388,0.0057077,0.00775165,0.0104314,0.0138761,0.018234,0.0234475,0.0293897,0.0358108,0.0423443,0.0485433,0.0539333,0.0580816,0.0606732,0.0615666,0.0608017,0.0585633,0.0551254,0.0508013,0.0459071,0.040737,0.0355469,0.0305436,0.0258795,0.0216534,0.0179154,0.0146767,0.0119193,0.00960652,0.00769101,0.00612153,0.00484733,0.00382095,0.00299976,0.0023466,0.00182972,0.00142253,0.00110302,0.000853187,0.000658457,0.000507105,0.000389767,0.000299008,0.000228953,0.000174979,0.000133461,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76571,-0,-6.11837,-0,-16.4367,-0,-0,-4.56293,-17.1104,-16.0179,-22.518,-17.6356,-26.636,-53.7527,-27.2277,-32.1201,-25.6132,-39.2315,-27.8764,-36.4018,-17.0259,-34.7777,-47.6773,-18.4868,-28.8056,-26.6952,-17.443,-14.6172,-22.9956,-16.0884,-0,-8.85919,-4.64531,-4.8677,-5.09594,-5.32933,-0,-5.80922,-0,-6.30359,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,8,5,9,8,6,13,15,8,11,16,7,14,11,5,3,7,11,9,1,3,3,5,5,0,0,1,1,0,0,2,0,1,0,2,0,0,0,1,0,1,0
-520.16,0.999479,0.0995373,5,31,0,522.139,-1.2917,-2.96406,-0.757813,-0.617102,3.9024,0.826527,-1.49037,4.70544,2.20685,9.48161e-05,0.000124285,0.000162957,0.00021374,0.000280481,0.000368293,0.000483996,0.000636739,0.000838889,0.0011073,0.00146513,0.00194438,0.00258875,0.00345599,0.00461869,0.00616293,0.00818394,0.0107768,0.0140209,0.017959,0.0225737,0.0277668,0.0333581,0.0390951,0.0446727,0.0497559,0.0540081,0.0571249,0.0588758,0.0591456,0.0579567,0.0554513,0.0518577,0.0474561,0.0425485,0.0374317,0.0323722,0.0275836,0.0232118,0.0193343,0.0159717,0.0131056,0.0106947,0.00868726,0.00702927,0.00566874,0.00455827,0.00365595,0.00292556,0.00233629,0.00186224,0.00148185,0.0011773,0.000933964,0.000739874,0.000585311,0.000462396,0.00036477,0.000287315,0.000225928,0.000177322,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.24281,-0,-5.66765,-0,-15.2676,-0,-0,-4.26721,-16.0787,-15.1639,-21.5035,-17.0023,-25.9341,-52.8427,-27.0056,-32.1048,-25.7626,-39.6526,-28.2775,-37.0248,-17.3535,-35.511,-48.7672,-18.9427,-29.5671,-27.4436,-17.9527,-15.0524,-23.6753,-16.5477,-0,-9.07602,-4.7459,-4.95767,-5.17279,-5.39081,-0,-5.83427,-0,-6.28597,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,3,3,7,5,13,10,8,16,8,12,10,14,13,16,13,4,13,6,1,2,6,3,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
