# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:23:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22ff0f7db.json
# init = /tmp/RtmpC8O1hA/init-b41c220461c39_1.json
# random
#   seed = 352008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0027_rep003_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291023-1-9de577.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0027_rep003_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291023-1-654c1e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-525.23,0.993793,0.052674,6,63,0,527.096,0.24151,-1.04568,-0.904058,0.654246,4.58956,-0.739761,-0.423155,4.45327,2.14166,1.53249e-06,3.26933e-06,6.73906e-06,1.33986e-05,2.56768e-05,4.74489e-05,8.46713e-05,0.000146228,0.000245062,0.000399687,0.000636155,0.000990501,0.00151157,0.00226399,0.00333078,0.00481496,0.00683927,0.00954306,0.0130764,0.017592,0.0232356,0.0294582,0.035904,0.0422805,0.0483153,0.0537392,0.0582845,0.0616934,0.0637376,0.064246,0.0631357,0.0604397,0.056321,0.0510654,0.04505,0.0386912,0.0323853,0.0264581,0.0211352,0.0165375,0.0126956,0.00957495,0.00710139,0.00518245,0.00372237,0.0026313,0.00182997,0.0012514,0.00084084,0.000554655,0.000358867,0.000227538,0.000141262,8.58094e-05,5.09739e-05,2.96014e-05,1.68022e-05,9.32272e-06,5.05787e-06,2.6844e-06,1.39465e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.9173,-0,-6.09063,-0,-16.0081,-0,-0,-4.33694,-16.1612,-15.0483,-21.1487,-16.6345,-25.3074,-51.5101,-26.3125,-31.2666,-25.0702,-38.5417,-27.4504,-35.9121,-16.8367,-34.5203,-47.5944,-18.5999,-29.2693,-27.4404,-18.161,-15.4273,-24.6128,-17.466,-0,-9.89493,-5.26248,-5.59339,-5.94028,-6.30346,-0,-7.08111,-0,-7.93256,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,1,3,6,3,6,14,2,16,17,15,14,9,10,7,12,16,11,6,2,6,1,4,2,1,2,1,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-522.854,0.999811,0.052674,6,63,0,526.662,-0.136148,-1.19998,-1.25736,0.497513,4.85917,-0.665435,-0.42781,4.78385,2.2988,5.10203e-06,9.83126e-06,1.84057e-05,3.34349e-05,5.89048e-05,0.000100685,0.000167149,0.000269925,0.000424787,0.00065269,0.000980924,0.00144432,0.00208642,0.00296048,0.00413012,0.00566945,0.00766255,0.0102022,0.0133882,0.0173255,0.0221231,0.0273673,0.0327747,0.0381166,0.0431898,0.0478036,0.0517752,0.0549317,0.0571173,0.0582042,0.0581077,0.0568026,0.0543364,0.0508366,0.0465055,0.0416021,0.0364116,0.0312098,0.0262312,0.0216489,0.0175688,0.0140362,0.0110493,0.00857496,0.00656202,0.00495134,0.00368266,0.0026987,0.00194736,0.00138277,0.000965516,0.000662481,0.00044638,0.00029519,0.000191497,0.000121825,7.59898e-05,4.64742e-05,2.78727e-05,1.63985e-05,9.46886e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.54012,-0,-5.8224,-0,-15.518,-0,-0,-4.31338,-16.2223,-15.2445,-21.5904,-17.0905,-26.1368,-53.4166,-27.3659,-32.5693,-26.115,-40.0771,-28.438,-36.9909,-17.209,-34.9507,-47.6662,-18.4091,-28.6164,-26.5029,-17.3351,-14.5632,-22.9968,-16.1665,-0,-9.01078,-4.75891,-5.02646,-5.3081,-5.60412,-0,-6.24128,-0,-6.94285,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,1,0,0,2,2,7,5,6,10,16,8,8,13,8,13,9,11,6,10,14,9,9,5,3,2,5,3,1,3,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
-523.888,0.956555,0.052674,6,63,0,528.395,-1.83769,-1.67296,-2.34484,0.325785,5.05974,0.533672,-1.42391,5.13424,1.94031,1.07538e-06,2.14921e-06,4.29379e-06,8.56989e-06,1.70609e-05,3.37572e-05,6.59192e-05,0.000125662,0.000231078,0.000406515,0.000682383,0.00109498,0.00168645,0.00250471,0.00360311,0.00503928,0.00687278,0.00916077,0.0119514,0.0152758,0.0191404,0.0234567,0.0281046,0.0329402,0.0378056,0.0425359,0.0469621,0.0509109,0.0542037,0.0566553,0.058078,0.0582936,0.0571687,0.0546813,0.0509944,0.0464436,0.0414135,0.0362249,0.0311062,0.0262116,0.021646,0.0174828,0.0137741,0.0105553,0.00784475,0.00564096,0.00391933,0.0026316,0.00171054,0.00107964,0.000664188,0.000399809,0.000236328,0.000137595,7.91043e-05,4.49966e-05,2.53648e-05,1.41876e-05,7.88238e-06,4.35345e-06,2.39185e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.81702,-0,-5.98958,-0,-15.8715,-0,-0,-4.42691,-16.726,-15.8238,-22.5156,-17.8591,-27.3045,-55.6801,-28.4167,-33.6426,-26.7991,-40.8101,-28.7077,-36.9976,-17.0536,-34.341,-46.4997,-17.8562,-27.6256,-25.4732,-16.59,-13.8814,-21.8493,-15.3317,-0,-8.56994,-4.55113,-4.84791,-5.1777,-5.54183,-0,-6.37094,-0,-7.31694,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,1,2,10,5,6,10,12,8,11,6,11,16,13,11,15,8,9,8,9,4,5,3,4,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-527.955,0.987793,0.052674,6,63,0,532.855,-0.351468,-0.408769,-2.60073,-0.0374736,6.08447,1.34852,1.07867,4.93885,2.4013,7.66664e-06,1.24185e-05,2.01246e-05,3.26368e-05,5.29918e-05,8.61752e-05,0.00014005,0.000224898,0.000351686,0.00053263,0.000782491,0.00111986,0.00156866,0.00215991,0.00293381,0.00394194,0.00524926,0.0069353,0.00909332,0.0118278,0.0276994,0.0327892,0.0374293,0.0416084,0.045348,0.0486808,0.0516347,0.0542215,0.0564279,0.0582068,0.0594652,0.0600358,0.0595394,0.0567694,0.0497252,0.0406157,0.0327171,0.0264734,0.0215837,0.0177327,0.0146646,0.0121801,0.0101266,0.00839044,0.00689046,0.00557326,0.00441038,0.00339628,0.00254099,0.00185248,0.00132261,0.000929034,0.000644244,0.000442156,0.000300885,0.000203295,0.000136524,9.12039e-05,6.06492e-05,4.01676e-05,2.6506e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.79455,-0,-6.13769,-0,-16.6082,-0,-0,-4.70021,-17.7492,-14.3454,-20.5059,-16.4265,-25.4356,-52.5876,-27.2022,-32.5992,-26.2321,-40.2471,-28.4375,-36.6907,-16.8769,-33.8534,-45.9001,-18.0075,-28.8324,-27.3589,-18.1581,-15.3433,-24.1941,-16.8893,-0,-9.18518,-4.78066,-4.97762,-5.18978,-5.42379,-0,-5.9752,-0,-6.62815,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,1,3,7,6,12,8,9,6,9,10,12,10,13,14,11,11,9,7,9,5,4,4,3,3,2,3,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
-522.894,0.999812,0.052674,6,63,0,529.551,-1.11184,-1.12915,-1.22882,0.0209606,4.85957,0.249366,1.06581,4.93263,2.06692,3.21339e-06,5.35396e-06,8.91876e-06,1.48508e-05,2.47066e-05,4.10308e-05,6.7919e-05,0.000111806,0.000182501,0.000294507,0.00046868,0.000734167,0.00113021,0.00170718,0.00252599,0.00365526,0.00516547,0.0071201,0.0095651,0.0125449,0.021149,0.0263701,0.0319393,0.0377467,0.0436145,0.049343,0.0547047,0.0594273,0.0631601,0.0654359,0.0656921,0.0634811,0.0588776,0.0526714,0.0459488,0.0394995,0.033655,0.0284625,0.0238689,0.01981,0.0162349,0.0131077,0.0104029,0.00810059,0.00618065,0.0046183,0.00338073,0.00242719,0.00171193,0.00118851,0.000813809,0.000550638,0.000368783,0.000244834,0.000161326,0.000105614,6.87535e-05,4.45378e-05,2.87263e-05,1.84569e-05,1.18178e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.21677,-0,-6.37291,-0,-16.8348,-0,-0,-4.64963,-17.5138,-15.4246,-21.8132,-17.2196,-26.2149,-53.2502,-27.0806,-31.9639,-25.407,-38.6692,-27.2668,-35.3961,-16.5421,-33.9875,-47.0989,-18.4814,-29.0832,-27.1328,-17.7958,-14.9407,-23.5294,-16.4824,-0,-9.13133,-4.81582,-5.08633,-5.37773,-5.68966,-0,-6.37013,-0,-7.11379,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,4,3,6,12,5,14,12,7,13,15,12,12,9,12,10,12,8,8,2,2,4,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-526.805,0.9994,0.052674,6,127,0,528.193,-2.2424,-4.7645,-0.0544038,-0.564616,3.78365,1.00048,-2.59614,4.73233,1.94234,5.82542e-05,7.74256e-05,0.000102913,0.000136804,0.000181878,0.000241841,0.000321645,0.000427906,0.000569492,0.000758317,0.00101044,0.00134763,0.00179946,0.00240638,0.00322351,0.00432546,0.00581118,0.00780671,0.0104618,0.013935,0.0183647,0.0238296,0.0303059,0.0376192,0.0453962,0.0530426,0.0597922,0.0648527,0.0676152,0.0678273,0.0656356,0.06149,0.0559854,0.0497222,0.0432222,0.0368923,0.031015,0.0257538,0.021173,0.0172672,0.0139892,0.0112712,0.00903902,0.0072199,0.00574679,0.00456021,0.00360877,0.00284886,0.00224401,0.00176404,0.00138419,0.00108431,0.000848077,0.000662347,0.000516583,0.000402369,0.000313002,0.000243164,0.000188646,0.000146125,0.000112988,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.60941,-0,-6.02963,-0,-16.3297,-0,-0,-4.56002,-17.0934,-15.9893,-22.421,-17.4821,-26.2419,-52.5696,-26.4299,-30.9857,-24.6207,-37.7149,-26.9079,-35.4073,-16.7333,-34.592,-48.0208,-18.8484,-29.6978,-27.7863,-18.2959,-15.4201,-24.3537,-17.0779,-0,-9.41241,-4.93091,-5.15911,-5.39039,-5.62439,-0,-6.09949,-0,-6.58264,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,3,8,6,10,8,10,10,6,13,15,16,24,17,8,9,4,7,1,1,2,2,2,0,2,1,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0
-525.996,0.999818,0.052674,7,127,0,530.706,-1.91517,-0.16924,-1.5243,0.0167004,4.97015,0.150145,0.836496,5.32374,2.19393,3.88684e-06,6.45378e-06,1.07041e-05,1.77189e-05,2.92309e-05,4.79496e-05,7.79541e-05,0.000125089,0.000197274,0.000304697,0.000459975,0.000678371,0.000978139,0.00138102,0.00191294,0.00260492,0.00349451,0.00462787,0.00606352,0.00788485,0.0157707,0.0217162,0.027247,0.0327727,0.0384958,0.0444818,0.0506774,0.0568844,0.0627075,0.0675095,0.0704288,0.0705566,0.0673391,0.0610423,0.0528118,0.04412,0.0360968,0.0292812,0.0237525,0.0193511,0.0158405,0.0129943,0.0106338,0.00863574,0.00692581,0.00546422,0.00423046,0.00321034,0.00238801,0.00174278,0.00124975,0.000882155,0.000614066,0.000422279,0.00028734,0.000193739,0.000129596,8.60918e-05,5.68464e-05,3.73358e-05,2.44054e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.29582,-0,-6.58493,-0,-17.8511,-0,-0,-5.10547,-19.3712,-16.5984,-22.9782,-18.0141,-27.3453,-55.3725,-28.0141,-32.805,-25.8006,-38.7698,-26.9549,-34.491,-15.908,-32.3762,-44.739,-17.6461,-28.0876,-26.5724,-17.654,-14.9603,-23.67,-16.5807,-0,-9.08744,-4.75185,-4.9725,-5.20953,-5.46545,-0,-6.0373,-0,-6.68481,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,1,1,3,4,7,8,3,9,7,7,12,15,9,11,12,11,7,14,10,13,10,5,3,4,1,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-522.045,0.988042,0.052674,5,63,0,529.184,-1.51785,-2.79286,-1.81125,-0.380615,4.01747,0.464714,-0.0158321,4.82292,2.31496,4.74215e-05,6.67759e-05,9.40499e-05,0.000132503,0.000186753,0.000263351,0.000371604,0.000524719,0.000741311,0.00104715,0.0014766,0.00207301,0.00288759,0.00397704,0.00540059,0.0072162,0.00947577,0.0122192,0.0154677,0.0192171,0.0234345,0.0279738,0.0326721,0.0373496,0.0418157,0.0458778,0.0493478,0.0520499,0.0538305,0.0545744,0.0542294,0.0528278,0.0504844,0.0473679,0.0436686,0.0395769,0.0352742,0.0309268,0.0266822,0.0226646,0.0189697,0.0156611,0.0127701,0.0102987,0.00822586,0.00651544,0.00512335,0.00400337,0.00311104,0.00240592,0.00185265,0.00142115,0.0010864,0.000827906,0.00062912,0.00047681,0.000360496,0.000271935,0.000204687,0.000153749,0.000115252,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.17875,-0,-5.52722,-0,-14.7943,-0,-0,-4.169,-15.8078,-15.0142,-21.4589,-17.1062,-26.2995,-53.9662,-27.736,-33.0975,-26.6,-40.9068,-29.0819,-37.8889,-17.6443,-35.8331,-48.797,-18.7868,-29.0656,-26.7568,-17.3807,-14.495,-22.7217,-15.8597,-0,-8.7213,-4.57574,-4.80047,-5.03358,-5.27395,-0,-5.7728,-0,-6.29114,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,2,4,3,4,4,1,6,7,9,5,9,6,7,21,9,5,16,7,5,11,8,10,7,5,4,1,3,5,1,1,1,1,3,1,2,1,1,0,0,0,0,0,0,0,0,0
-520.31,0.997572,0.052674,5,31,0,523.402,-2.03892,-2.41718,-1.31957,-0.022718,4.23516,0.91528,-0.125061,4.56819,1.75788,2.87248e-06,4.6838e-06,7.6381e-06,1.24579e-05,2.03248e-05,3.31744e-05,5.41865e-05,8.86074e-05,0.000145135,0.000238211,0.000391461,0.000641551,0.00104097,0.00165978,0.00258709,0.00393139,0.00581816,0.00838169,0.0117477,0.0160043,0.0211673,0.0271077,0.0335938,0.0403225,0.046955,0.0531394,0.0585209,0.0627467,0.0654786,0.0664291,0.0654537,0.0626622,0.0583799,0.053001,0.0469093,0.0404587,0.033971,0.0277356,0.0220031,0.0169686,0.0127467,0.00935819,0.00674044,0.00478002,0.00334719,0.00231962,0.0015936,0.00108677,0.000736429,0.00049626,0.000332778,0.000222179,0.000147756,9.79143e-05,6.46764e-05,4.25955e-05,2.79772e-05,1.83296e-05,1.19808e-05,7.81387e-06,5.08556e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.35162,-0,-6.40107,-0,-16.6163,-0,-0,-4.4441,-16.5396,-15.4212,-21.6476,-16.9671,-25.6868,-51.9956,-26.4135,-31.2221,-24.9178,-38.1645,-27.1162,-35.4434,-16.62,-34.0894,-46.9991,-18.3572,-28.8673,-27.058,-17.9252,-15.2663,-24.4584,-17.4499,-0,-9.99926,-5.34331,-5.69963,-6.06635,-6.44176,-0,-7.2137,-0,-8.00803,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,4,7,5,12,10,10,16,8,19,12,15,14,12,8,5,5,6,5,3,4,5,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-518.776,0.996298,0.052674,6,79,0,522.562,-2.16952,-1.59979,-1.69966,-0.241894,4.1898,0.804012,-0.370655,4.90876,2.0667,1.05111e-05,1.55744e-05,2.30835e-05,3.42284e-05,5.07876e-05,7.54317e-05,0.000112196,0.000167228,0.000249983,0.000375059,0.00056468,0.000851086,0.00127798,0.0019013,0.00278991,0.00402592,0.00570369,0.00792639,0.0107986,0.0144149,0.0188457,0.0240096,0.0297609,0.0358958,0.0421635,0.0482737,0.0538974,0.0586658,0.0621747,0.0640228,0.0639299,0.0619129,0.0583027,0.0535552,0.0481013,0.0423008,0.0364457,0.0307713,0.0254661,0.0206725,0.0164828,0.0129341,0.0100115,0.00766108,0.00580684,0.00436642,0.00326117,0.00242156,0.00178902,0.0013158,0.000963902,0.000703582,0.000511896,0.000371328,0.000268625,0.000193838,0.000139543,0.000100234,7.18477e-05,5.13958e-05,3.66922e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.069,-0,-6.26522,-0,-16.545,-0,-0,-4.52833,-16.958,-15.8859,-22.3758,-17.5728,-26.6171,-53.8254,-27.2778,-32.1274,-25.5231,-38.8893,-27.4852,-35.7496,-16.6922,-34.1053,-46.8327,-18.2067,-28.4665,-26.4955,-17.4059,-14.6816,-23.2737,-16.4217,-0,-9.20804,-4.8716,-5.14872,-5.43381,-5.72567,-0,-6.32609,-0,-6.94452,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,3,6,4,5,7,12,18,9,15,12,15,13,5,16,8,9,12,6,3,1,3,1,0,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-519.493,0.999769,0.052674,6,63,0,520.806,-1.302,-2.11663,-0.899934,-0.434666,4.3196,1.30768,0.445218,4.80633,2.12961,2.70539e-05,3.7429e-05,5.18002e-05,7.17231e-05,9.93737e-05,0.000137811,0.000191365,0.000266222,0.000371348,0.000519995,0.00073222,0.00103861,0.00148337,0.00212569,0.00304203,0.00432921,0.00610624,0.00851043,0.0116822,0.0157394,0.0208157,0.0265179,0.0325721,0.0387041,0.0446767,0.0502688,0.0552319,0.0592477,0.0619002,0.0627115,0.0615104,0.0587218,0.0548519,0.050269,0.0452307,0.0399314,0.0345458,0.0292617,0.0242837,0.0197958,0.0159097,0.0126484,0.00997209,0.00781037,0.00608446,0.00471868,0.00364545,0.00280694,0.00215496,0.0016501,0.00126054,0.00096089,0.000731038,0.00055516,0.000420883,0.000318571,0.000240759,0.000181675,0.000136877,0.000102952,7.72848e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.86987,-0,-6.15366,-0,-16.3271,-0,-0,-4.44969,-16.6064,-15.4882,-21.7796,-17.1215,-26.0145,-52.8412,-26.9133,-31.8584,-25.4343,-38.9512,-27.6921,-36.2511,-17.0097,-34.8374,-47.8459,-18.5759,-28.9853,-26.9238,-17.6574,-14.8718,-23.5337,-16.5633,-0,-9.21593,-4.8523,-5.10202,-5.35623,-5.61428,-0,-6.13998,-0,-6.67622,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,2,7,6,6,7,5,12,12,13,12,12,11,14,9,9,8,6,9,8,9,4,2,2,2,2,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0
-518.561,0.999505,0.052674,5,63,0,522.961,-1.35257,-1.89462,-1.28873,-0.389083,4.05492,0.370764,-1.54666,4.75132,2.14893,2.92671e-05,4.11236e-05,5.78129e-05,8.13329e-05,0.000114534,0.000161505,0.000228151,0.000323066,0.000458824,0.000653838,0.000934743,0.00133897,0.00191674,0.00273168,0.0038598,0.0053863,0.00739999,0.00998493,0.0132091,0.0171117,0.0216897,0.0268505,0.032435,0.0382214,0.0439362,0.0492706,0.0539016,0.057517,0.059847,0.0607051,0.0600302,0.0579066,0.0545418,0.0502171,0.0452414,0.0399185,0.0345266,0.0293034,0.0244345,0.0200475,0.0162121,0.0129461,0.0102271,0.00800608,0.00621987,0.00480153,0.00368686,0.00281816,0.00214579,0.00162835,0.00123203,0.000929723,0.000699942,0.000525824,0.000394245,0.000295053,0.000220437,0.00016442,0.000122438,9.1027e-05,6.75591e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.61585,-0,-5.90284,-0,-15.6717,-0,-0,-4.32685,-16.272,-15.3237,-21.7048,-17.1426,-26.1149,-53.1253,-27.0938,-32.1265,-25.7011,-39.4235,-28.0173,-36.5678,-17.0935,-34.9055,-47.8624,-18.5745,-28.9882,-26.9282,-17.6503,-14.847,-23.4579,-16.488,-0,-9.16542,-4.82755,-5.08001,-5.33882,-5.60298,-0,-6.14425,-0,-6.69909,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,4,3,5,4,5,2,2,10,10,11,14,14,9,18,9,11,7,12,9,7,8,5,3,6,4,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-524.109,0.963867,0.052674,6,63,0,529.67,-1.24743,-1.3796,-2.45979,-0.16167,3.93849,1.03937,-0.996646,4.19785,1.95944,9.80982e-06,1.50183e-05,2.29987e-05,3.52346e-05,5.4016e-05,8.2892e-05,0.000127402,0.000196274,0.000303441,0.000471385,0.00073594,0.00114997,0.00178178,0.00271111,0.00402662,0.0058245,0.00820631,0.0112749,0.0151267,0.0198404,0.0254632,0.0317262,0.0383231,0.0449274,0.0512066,0.0568271,0.0614512,0.0647326,0.0663197,0.0658986,0.0633504,0.0589737,0.053366,0.0471096,0.0406559,0.0343321,0.0283717,0.0229398,0.0181487,0.0140627,0.0106945,0.00800511,0.0059152,0.00432575,0.00313679,0.00225876,0.00161692,0.00115157,0.00081651,0.000576662,0.000405837,0.000284711,0.000199161,0.000138951,9.67096e-05,6.7159e-05,4.65406e-05,3.2189e-05,2.22214e-05,1.53125e-05,1.05325e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.76802,-0,-5.9104,-0,-15.437,-0,-0,-4.19129,-15.6801,-14.6821,-20.7037,-16.3085,-24.8217,-50.5221,-25.8097,-30.6846,-24.6374,-37.9857,-27.1964,-35.868,-16.984,-35.167,-48.8845,-19.2157,-30.3451,-28.4989,-18.8744,-16.0366,-25.5854,-18.1521,-0,-10.2605,-5.44317,-5.76456,-6.09294,-6.42724,-0,-7.11047,-0,-7.80956,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,1,1,2,5,6,2,6,9,11,10,9,25,11,15,11,14,10,13,4,11,5,1,1,2,3,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
