# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:23:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22ff0f7db.json
# init = /tmp/RtmpC8O1hA/init-b41c220461c39_4.json
# random
#   seed = 352008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0027_rep003_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291023-4-9de577.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0027_rep003_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291023-4-654c1e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0604041
# Diagonal elements of inverse mass matrix:
# 0.114252, 0.0904742, 0.131404, 0.0325182, 0.134447, 0.486899, 0.279299
-521.359,1,0.0604041,6,63,0,525.728,-1.74463,-2.40374,-1.73209,0.0292054,5.32245,1.58096,-0.711985,4.98786,1.84015,3.23376e-06,5.41289e-06,9.06243e-06,1.51781e-05,2.54363e-05,4.26714e-05,7.17086e-05,0.000120852,0.000204507,0.000346264,0.000578645,0.000941874,0.00148404,0.00226146,0.0033387,0.00478795,0.00668698,0.00911455,0.0121407,0.0158076,0.0200991,0.0248918,0.0299973,0.0352115,0.0403389,0.0451941,0.0495967,0.053368,0.056329,0.058302,0.059115,0.0586147,0.056728,0.0536274,0.049624,0.0450056,0.0400161,0.0348608,0.0297141,0.0247264,0.0200311,0.0157484,0.0119872,0.00883652,0.00633459,0.00444264,0.00306404,0.0020858,0.001405,0.000938194,0.000621887,0.000409622,0.000268325,0.000174917,0.000113536,7.34097e-05,4.73e-05,3.03804e-05,1.94567e-05,1.24276e-05,7.91828e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96764,-0,-6.09175,-0,-16.025,-0,-0,-4.41119,-16.5891,-15.6283,-22.1593,-17.5332,-26.7711,-54.5775,-27.8711,-33.0421,-26.3749,-40.2716,-28.4212,-36.7675,-17.0206,-34.4338,-46.8111,-18.0197,-27.9087,-25.7478,-16.782,-14.0645,-22.1993,-15.6419,-0,-8.84783,-4.72886,-5.06173,-5.41651,-5.78802,-0,-6.56772,-0,-7.38275,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,2,7,5,5,2,10,7,12,16,12,14,10,17,6,3,18,9,6,10,6,3,0,4,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-520.804,0.998662,0.0604041,6,63,0,524.921,-1.63376,-3.76336,-0.80126,-0.393433,4.24129,1.78451,-0.671541,4.70754,1.90407,2.8609e-05,4.0097e-05,5.62028e-05,7.87872e-05,0.000110465,0.000154917,0.000217328,0.000305026,0.000428396,0.000602233,0.00084775,0.00119555,0.00168884,0.00238511,0.00335776,0.00469708,0.00650902,0.00890996,0.0120144,0.0159112,0.0206242,0.0260735,0.0320836,0.0384186,0.0447918,0.0508611,0.0562316,0.0604774,0.0631934,0.0640852,0.0630846,0.0603758,0.0562909,0.0512149,0.0455263,0.0395683,0.033642,0.0280093,0.022888,0.0184194,0.0146456,0.0115334,0.00901147,0.00699502,0.00539972,0.0041484,0.00317383,0.00241935,0.00183825,0.00139266,0.00105233,0.000793278,0.000596702,0.000447943,0.00033565,0.000251073,0.000187501,0.000139805,0.000104081,7.73644e-05,5.74128e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.72915,-0,-6.03851,-0,-16.0824,-0,-0,-4.42165,-16.5629,-15.5252,-21.881,-17.197,-26.0737,-52.7974,-26.8079,-31.661,-25.2494,-38.6618,-27.4754,-35.9226,-16.843,-34.5267,-47.5476,-18.5368,-29.0675,-27.1358,-17.8761,-15.1086,-23.9661,-16.8945,-0,-9.41851,-4.96256,-5.22141,-5.48503,-5.75282,-0,-6.29894,-0,-6.85675,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,2,2,5,6,7,6,9,12,8,16,15,14,13,13,11,3,12,7,6,8,4,0,3,1,2,0,4,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0
-527.914,0.955672,0.0604041,5,63,0,531.533,-3.38682,-0.459208,-1.4906,-0.425212,2.57973,0.735225,-0.182572,4.39373,2.25936,1.33449e-05,1.85175e-05,2.57028e-05,3.56908e-05,4.95888e-05,6.89542e-05,9.59901e-05,0.000133838,0.000187023,0.000262162,0.00036912,0.000522959,0.000747275,0.00107967,0.00157952,0.00233697,0.00348314,0.00520455,0.00776753,0.0115681,0.0172901,0.0248728,0.034216,0.045013,0.0565627,0.0675532,0.0760595,0.0802887,0.0797714,0.075419,0.0686065,0.0605541,0.0521679,0.0440627,0.0366169,0.0300264,0.024354,0.0195753,0.0156158,0.0123776,0.00975702,0.00765444,0.00597964,0.00465375,0.00360966,0.00279129,0.00215248,0.00165567,0.00127056,0.000972929,0.000743537,0.000567178,0.0004319,0.000328353,0.000249248,0.000188922,0.00014299,0.000108068,8.1547e-05,6.1423e-05,4.61549e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-7.55601,-0,-6.8311,-0,-18.1767,-0,-0,-4.8578,-17.838,-16.2305,-22.1639,-16.8753,-24.8064,-48.8309,-24.2536,-28.3386,-22.6991,-35.4003,-25.847,-34.8318,-16.8253,-35.4395,-49.9543,-19.8435,-31.5511,-29.7205,-19.6674,-16.6379,-26.3512,-18.5191,-0,-10.2388,-5.37008,-5.62414,-5.88125,-6.14113,-0,-6.6683,-0,-7.20409,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,6,2,7,14,12,14,16,8,15,18,12,18,12,7,3,3,5,6,4,2,4,2,3,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-521.432,0.99372,0.0604041,4,15,0,530.422,-2.94172,-0.925993,-1.679,-0.566755,2.62416,0.679174,-0.0621563,4.69624,2.54747,4.48106e-05,5.95686e-05,7.92132e-05,0.000105383,0.00014028,0.000186882,0.000249227,0.000332844,0.000445363,0.000597455,0.000804255,0.00108759,0.00147932,0.00202587,0.00279301,0.00386956,0.00537058,0.00744206,0.0102695,0.0141011,0.0193442,0.0258329,0.0333527,0.0415623,0.0499271,0.057664,0.0637829,0.0673831,0.0681143,0.0662784,0.0625055,0.057455,0.0516951,0.0456794,0.0397494,0.0341442,0.0290119,0.0244265,0.0204076,0.0169382,0.0139791,0.01148,0.00938685,0.00764566,0.00620587,0.00502144,0.00405149,0.00326038,0.00261745,0.00209666,0.00167603,0.00133723,0.00106499,0.000846746,0.000672137,0.000532702,0.000421541,0.000333053,0.000262702,0.000206826,0.000162469,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.82379,-0,-6.20175,-0,-16.6638,-0,-0,-4.57857,-17.046,-15.7814,-21.9366,-17.0031,-25.4445,-50.9523,-25.6781,-30.275,-24.2763,-37.612,-27.1389,-36.0425,-17.1405,-35.5487,-49.3777,-19.351,-30.3945,-28.3204,-18.5604,-15.5674,-24.4691,-17.0808,-0,-9.33689,-4.87362,-5.08226,-5.29404,-5.50867,-0,-5.94555,-0,-6.39133,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,1,3,3,5,6,9,11,17,6,16,15,17,13,13,6,12,4,7,6,2,3,5,2,3,5,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
-524.758,0.995451,0.0604041,5,31,0,527.264,-4.18019,-0.996443,-1.69899,-0.57894,2.54304,1.4822,-0.934059,4.60003,2.56197,4.03769e-05,5.34961e-05,7.09032e-05,9.40192e-05,0.00012475,0.000165666,0.000220247,0.00029325,0.000391234,0.000523368,0.000702689,0.000948157,0.00128816,0.00176681,0.00245476,0.00346148,0.00493902,0.00708361,0.0101355,0.0143673,0.0200494,0.0271238,0.035345,0.0442581,0.0531703,0.0610955,0.0667923,0.0694403,0.0691642,0.0664828,0.0620181,0.0564052,0.0502336,0.0439842,0.0379902,0.03245,0.0274626,0.0230606,0.0192347,0.0159503,0.0131592,0.0108074,0.00884019,0.00720485,0.00585279,0.00474031,0.00382885,0.00308492,0.00247982,0.00198917,0.00159245,0.0012725,0.00101508,0.000808417,0.000642834,0.000510401,0.000404647,0.00032031,0.000253125,0.000199649,0.000157107,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.96099,-0,-6.33858,-0,-16.9982,-0,-0,-4.59171,-16.9712,-15.6382,-21.6441,-16.713,-24.9417,-49.8823,-25.1579,-29.7678,-24.0056,-37.3978,-27.1081,-36.1443,-17.2512,-35.8929,-49.9828,-19.6226,-30.8525,-28.7594,-18.8481,-15.8042,-24.8297,-17.3225,-0,-9.45689,-4.933,-5.14084,-5.35165,-5.56519,-0,-5.99957,-0,-6.44248,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,8,9,3,17,14,12,15,17,16,14,10,6,9,3,3,5,2,2,8,2,2,2,3,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0
-521.882,0.999047,0.0604041,6,63,0,529.632,-0.781875,-3.08793,-1.18671,0.260819,4.6378,0.114279,-0.759132,4.42648,1.83446,1.93315e-06,3.69171e-06,7.03953e-06,1.33895e-05,2.53605e-05,4.77059e-05,8.87795e-05,0.000162595,0.000291267,0.000507263,0.000854795,0.00138991,0.00217916,0.00329688,0.00482082,0.00682595,0.00937625,0.0125147,0.0162529,0.0205613,0.0253639,0.0305209,0.0358489,0.0411311,0.0461321,0.0506132,0.0543476,0.0571351,0.0588158,0.0592839,0.0584995,0.0564991,0.0533977,0.0493798,0.0446763,0.0395377,0.0342103,0.0289204,0.0238635,0.0191978,0.0150397,0.0114605,0.00848735,0.006106,0.00426793,0.00290065,0.00191957,0.00123931,0.000782388,0.000484163,0.00029441,0.000176325,0.000104229,6.09238e-05,3.52697e-05,2.02499e-05,1.15437e-05,6.54015e-06,3.68546e-06,2.06704e-06,1.15451e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.57852,-0,-5.71478,-0,-14.9611,-0,-0,-4.11948,-15.5374,-14.6977,-20.9361,-16.6422,-25.5279,-52.2962,-26.8519,-32.0359,-25.761,-39.6668,-28.2542,-36.9036,-17.2412,-35.1598,-48.1314,-18.6499,-29.0745,-27.0018,-17.716,-14.9416,-23.7177,-16.7883,-0,-9.53836,-5.09848,-5.45663,-5.84282,-6.25566,-0,-7.15316,-0,-8.13054,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,4,3,4,9,6,8,7,10,9,10,19,14,11,11,9,13,11,6,9,2,3,5,2,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
