# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 09:23:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c22ff0f7db.json
# init = /tmp/RtmpC8O1hA/init-b41c220461c39_2.json
# random
#   seed = 352008
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0027_rep003_badly_wrong_weak/prior_sensitivity_obspair_FAST-202605291023-2-9de577.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0027_rep003_badly_wrong_weak/prior_sensitivity_obspair_FAST-profile-202605291023-2-654c1e.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0515452
# Diagonal elements of inverse mass matrix:
# 0.157026, 0.105665, 0.151574, 0.0334244, 0.0786143, 0.192257, 0.191713
-519.044,0.999869,0.0515452,6,127,0,521.477,-1.59816,-1.76977,-1.43929,-0.34628,3.87549,0.768804,-1.77328,4.61693,2.06766,2.0159e-05,2.87349e-05,4.09734e-05,5.84529e-05,8.34479e-05,0.000119251,0.000170658,0.000244726,0.000351946,0.00050812,0.0007372,0.00107499,0.00157247,0.00229731,0.00333337,0.00477878,0.00674167,0.00933227,0.0126498,0.016764,0.0216936,0.0273392,0.0335139,0.0399521,0.046327,0.0522705,0.0573928,0.0613036,0.0636482,0.0641801,0.0628613,0.0598865,0.0555911,0.0503555,0.0445562,0.0385447,0.0326318,0.0270733,0.0220551,0.0176842,0.0139922,0.010951,0.0084951,0.00654232,0.00500819,0.00381438,0.00289252,0.00218514,0.00164524,0.00123503,0.000924607,0.000690514,0.000514532,0.000382608,0.000283962,0.000210369,0.000155582,0.000114873,8.46787e-05,6.23193e-05,4.57865e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.83545,-0,-6.07602,-0,-16.0307,-0,-0,-4.37011,-16.3541,-15.3229,-21.5966,-16.979,-25.7606,-52.2245,-26.5619,-31.4362,-25.1273,-38.5614,-27.4606,-35.9687,-16.8918,-34.6768,-47.8184,-18.666,-29.3034,-27.3797,-18.046,-15.2568,-24.2105,-17.077,-0,-9.53653,-5.02946,-5.29668,-5.56898,-5.84563,-0,-6.40987,-0,-6.98614,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,1,3,5,3,9,14,12,13,10,11,6,11,15,14,11,11,8,6,6,5,4,5,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-521.076,0.99534,0.0515452,6,127,0,523.309,-0.0549465,-2.45342,-0.558233,-0.4773,4.13928,0.951966,0.20665,4.47802,2.0453,3.67766e-05,5.02097e-05,6.85778e-05,9.37186e-05,0.000128176,0.000175494,0.000240644,0.000330684,0.000455786,0.000630924,0.000878695,0.0012338,0.00174854,0.00249668,0.00357415,0.00509643,0.00719139,0.0099868,0.0135919,0.0180717,0.023419,0.0294273,0.0358463,0.0423621,0.0486237,0.0542649,0.0589169,0.0622212,0.063862,0.0636595,0.0616847,0.0582147,0.0536,0.0481984,0.0423563,0.0363988,0.0306202,0.0252654,0.020506,0.0164242,0.0130208,0.0102421,0.00800744,0.00623015,0.00482823,0.0037294,0.00287251,0.00220705,0.00169207,0.00129472,0.000988934,0.000754152,0.000574249,0.000436645,0.00033156,0.000251417,0.00019037,0.000143914,0.000108592,8.1755e-05,6.1377e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.69766,-0,-5.99279,-0,-15.8376,-0,-0,-4.29828,-16.0536,-15.0168,-21.155,-16.6426,-25.292,-51.4019,-26.2249,-31.1479,-24.9935,-38.5144,-27.5421,-36.2144,-17.0617,-35.1145,-48.5189,-18.9698,-29.819,-27.8888,-18.3916,-15.5481,-24.654,-17.3648,-0,-9.65477,-5.07835,-5.33328,-5.59151,-5.85257,-0,-6.38181,-0,-6.91888,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,3,3,7,2,7,1,4,10,9,17,10,12,6,11,14,10,12,14,5,8,4,7,4,1,3,3,2,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-523.423,0.990566,0.0515452,6,127,0,527.445,-2.84862,-2.13856,-1.23954,0.282576,2.57321,-0.709443,-1.92692,4.73067,2.04542,3.43521e-06,6.39287e-06,1.1778e-05,2.14412e-05,3.84886e-05,6.79817e-05,0.0001179,0.000200378,0.000333155,0.000541131,0.000857779,0.00132613,0.00199898,0.00293795,0.00421116,0.00588929,0.00804021,0.0107223,0.0139774,0.0178234,0.0222481,0.0271591,0.0324132,0.0378177,0.0431376,0.0481074,0.0524507,0.0559032,0.0582406,0.0593042,0.059023,0.0574235,0.0546274,0.0508345,0.0462962,0.0412856,0.0360689,0.0308841,0.0259271,0.0213454,0.0172372,0.0136555,0.0106143,0.00809617,0.00606123,0.00445493,0.00321557,0.00228023,0.00158929,0.00108935,0.000734725,0.000487936,0.00031929,0.00020602,0.000131178,8.24854e-05,5.12608e-05,3.15076e-05,1.91684e-05,1.15506e-05,6.89869e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.62549,-0,-5.83004,-0,-15.4039,-0,-0,-4.27031,-16.109,-15.222,-21.6363,-17.146,-26.1998,-53.4371,-27.3089,-32.4267,-25.9572,-39.8044,-28.2507,-36.7878,-17.1438,-34.8866,-47.6669,-18.4362,-28.6852,-26.5786,-17.3876,-14.6099,-23.0815,-16.2427,-0,-9.09111,-4.81636,-5.10584,-5.41374,-5.73975,-0,-6.44447,-0,-7.21601,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,5,6,3,6,6,6,11,10,12,14,15,16,14,9,8,10,9,9,6,1,4,4,3,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-520.94,0.999976,0.0515452,6,127,0,526.011,-1.94744,-1.52964,-1.81106,-0.521045,3.54076,0.517449,0.404352,4.85907,2.52629,5.90976e-05,7.96032e-05,0.000107258,0.000144582,0.000195006,0.000263217,0.000355652,0.000481185,0.000652114,0.000885484,0.0012047,0.00164099,0.0022341,0.00303186,0.00408951,0.00547017,0.0072475,0.0095124,0.0123868,0.016057,0.0211812,0.0268376,0.0327904,0.0388015,0.0446183,0.0499579,0.0544916,0.057848,0.0596691,0.0597464,0.0581562,0.0552308,0.0513845,0.0469803,0.0422952,0.0375358,0.0328618,0.0283996,0.0242472,0.0204732,0.0171157,0.0141848,0.0116674,0.00953439,0.00774746,0.00626456,0.00504366,0.0040452,0.00323331,0.00257643,0.00204726,0.00162262,0.00128303,0.00101229,0.000797046,0.000626352,0.0004913,0.000384669,0.000300637,0.000234522,0.000182567,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.41246,-0,-5.79858,-0,-15.6253,-0,-0,-4.39113,-16.5264,-15.4186,-21.7077,-17.0881,-25.9944,-52.8634,-26.9692,-32.0068,-25.6494,-39.4652,-28.1765,-36.9801,-17.3774,-35.621,-48.9284,-18.9785,-29.5421,-27.3235,-17.8069,-14.8778,-23.3318,-16.271,-0,-8.90191,-4.65285,-4.86039,-5.07285,-5.28962,-0,-5.73425,-0,-6.19125,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,3,4,4,8,13,8,7,11,13,20,12,11,13,12,7,10,8,3,2,4,0,6,3,3,2,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-525.02,0.986694,0.0515452,5,31,0,528.21,-1.74968,-2.08673,-1.90055,-0.700471,3.06888,0.612244,0.474087,4.81613,2.82305,0.000153623,0.000197059,0.000252835,0.000324497,0.000416633,0.0005352,0.000687961,0.000885076,0.00113991,0.00147017,0.00189935,0.00245859,0.00318846,0.00413986,0.00537376,0.00696054,0.00897985,0.011521,0.0146848,0.0186026,0.0237151,0.0291706,0.0347327,0.0401432,0.0451396,0.0494461,0.0527744,0.0548577,0.0555374,0.0548476,0.0529906,0.0502342,0.0468374,0.0430277,0.0390005,0.0349214,0.0309273,0.027124,0.023586,0.0203577,0.0174586,0.0148889,0.0126355,0.0106772,0.00898799,0.00754022,0.0063062,0.00525942,0.00437521,0.00363113,0.00300707,0.00248524,0.00205009,0.0016881,0.00138765,0.00113877,0.000932978,0.000763098,0.000623059,0.000507755,0.000412892,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.00817,-0,-5.48709,-0,-14.9025,-0,-0,-4.22095,-15.9378,-14.9666,-21.2076,-16.8004,-25.7224,-52.6659,-27.0618,-32.359,-26.1271,-40.4698,-29.032,-38.1893,-17.9464,-36.7329,-50.3346,-19.4651,-30.1919,-27.8089,-18.0367,-14.9884,-23.3658,-16.1917,-0,-8.74248,-4.53964,-4.71187,-4.8875,-5.06622,-0,-5.4318,-0,-5.80679,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,2,1,5,4,2,6,7,9,10,9,14,11,8,13,14,11,4,9,6,5,15,5,5,3,5,4,2,0,1,0,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0
-526.314,0.998183,0.0515452,6,63,0,531.154,-4.15094,-2.38721,-0.654239,-0.375328,2.59066,0.568034,-2.75364,4.4821,2.14686,2.21601e-05,3.12497e-05,4.4071e-05,6.21594e-05,8.76852e-05,0.000123719,0.000174614,0.000246549,0.000348324,0.000492515,0.00069718,0.000988384,0.00140393,0.00199862,0.00285101,0.00407021,0.00579976,0.00821435,0.0115039,0.0158398,0.0213238,0.0279182,0.0354043,0.0433684,0.0512264,0.0582864,0.0638531,0.0673712,0.0685477,0.0673865,0.0641508,0.0592902,0.0533513,0.0468828,0.0403587,0.0341349,0.0284409,0.0233962,0.0190378,0.0153466,0.0122709,0.00974182,0.00768548,0.00602932,0.00470634,0.00365706,0.00283006,0.00218189,0.00167642,0.00128399,0.000980569,0.000746836,0.000567394,0.000430061,0.000325255,0.000245481,0.000184908,0.000139015,0.000104316,7.81291e-05,5.84014e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-6.91944,-0,-6.2153,-0,-16.5122,-0,-0,-4.46507,-16.5809,-15.3917,-21.4709,-16.7046,-25.1042,-50.5155,-25.5815,-30.2629,-24.2778,-37.5232,-26.9731,-35.7047,-16.9519,-35.1703,-48.9617,-19.2597,-30.3969,-28.4794,-18.7759,-15.8453,-25.0612,-17.6021,-0,-9.73684,-5.11112,-5.35884,-5.6111,-5.86746,-0,-6.3911,-0,-6.92738,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,3,6,4,6,8,11,8,14,11,7,20,19,11,12,15,12,5,3,5,5,3,2,1,1,0,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0
