# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:22:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25ff0360f.json
# init = /tmp/RtmpC8O1hA/init-b41c2b53a2e7_1.json
# random
#   seed = 3352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0321_rep033_accurate_weak/prior_sensitivity_obspair_FAST-202605310022-1-9fb9c3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0321_rep033_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310022-1-84c5f3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.057585
# Diagonal elements of inverse mass matrix:
# 0.138327, 0.125628, 0.149842, 0.183658, 0.16515, 0.170912, 0.17934
-532.901,0.999566,0.057585,6,63,0,535.339,-3.06103,-1.67142,-1.66585,-0.445933,3.24103,0.096979,-2.71898,5.34009,2.49896,3.73135e-05,5.1441e-05,7.09417e-05,9.78788e-05,0.000135123,0.000186679,0.000258146,0.000357365,0.000495314,0.000687294,0.000954399,0.00132513,0.00183685,0.0025367,0.00348154,0.00473663,0.00637288,0.00846235,0.0110722,0.0142572,0.0180518,0.0224128,0.0272486,0.0324146,0.0377124,0.0428944,0.0476748,0.0517503,0.0548339,0.056699,0.0572232,0.0564096,0.0543775,0.0513295,0.0475122,0.0431838,0.03859,0.0339477,0.0294348,0.0251863,0.0212937,0.0178089,0.0147509,0.012113,0.00987078,0.007989,0.00642684,0.00514222,0.00409444,0.00324593,0.0025631,0.00201664,0.00158147,0.00123646,0.000964009,0.000749632,0.000581499,0.000450026,0.000347496,0.000267735,0.000205829,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.66028,-0,-10.1114,-4.77213,-4.50332,-21.2525,-16.058,-26.5869,-21.6165,-27.4332,-36.0554,-22.0431,-21.3035,-29.6132,-37.7448,-28.7,-42.9119,-25.876,-14.559,-38.6034,-27.4209,-34.5652,-19.5286,-20.2976,-31.7302,-25.7702,-15.3974,-8.05611,-0,-8.82696,-18.4727,-4.82969,-5.04727,-0,-5.49813,-0,-5.96654,-0,-6.4494,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2,2,0,0,6,1,7,8,7,8,9,13,12,15,16,10,11,11,12,3,6,7,4,8,3,2,0,4,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
-531.861,0.997208,0.057585,6,63,0,535.394,-2.23139,-1.85201,-0.760115,-0.637857,3.32347,0.0594152,-2.26771,5.37417,2.646,6.18705e-05,8.07388e-05,0.000105423,0.00013776,0.000180193,0.000235997,0.00030959,0.000406982,0.000536428,0.00070937,0.000941803,0.00125618,0.0016839,0.00226823,0.00306709,0.00415472,0.00562091,0.00756648,0.010094,0.0132933,0.017223,0.0218747,0.0271608,0.0329019,0.0388253,0.0445802,0.0497712,0.0540097,0.0569762,0.0584727,0.0584486,0.056994,0.05431,0.0506689,0.0463723,0.041715,0.0369571,0.0323074,0.027918,0.0238862,0.0202638,0.0170664,0.0142848,0.011893,0.00985639,0.00813599,0.00669243,0.005488,0.00448795,0.00366105,0.0029798,0.00242034,0.0019622,0.00158798,0.00128298,0.00103491,0.0008335,0.000670224,0.00053805,0.000431186,0.000344886,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.78703,-0,-10.3625,-4.88403,-4.59582,-21.6025,-16.246,-26.757,-21.6359,-27.3138,-35.7355,-21.7733,-21.0022,-29.1859,-37.2466,-28.392,-42.5941,-25.7833,-14.5652,-38.7718,-27.6395,-34.9458,-19.788,-20.5947,-32.2064,-26.1412,-15.5957,-8.14128,-0,-8.86361,-18.4785,-4.81146,-5.00678,-0,-5.40636,-0,-5.8159,-0,-6.23369,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,4,1,2,7,6,10,9,15,9,13,16,12,10,7,13,7,5,10,3,6,5,3,4,5,3,2,2,2,0,2,0,0,1,1,0,0,0,0,0,0,0
-531.334,0.995544,0.057585,6,63,0,533.842,-1.2055,-1.51812,-1.97321,0.128192,5.29709,0.077873,-0.990588,5.28308,2.21175,5.98758e-06,1.05118e-05,1.8388e-05,3.19839e-05,5.51567e-05,9.39537e-05,0.000157416,0.000258372,0.000414101,0.000646808,0.000983886,0.00145798,0.00210678,0.00297256,0.00410124,0.00554101,0.00734043,0.00954593,0.012199,0.0153334,0.0189723,0.0230212,0.0273673,0.031881,0.0364186,0.0408255,0.0449391,0.0485929,0.051621,0.0538635,0.0551754,0.0554401,0.0545883,0.0526225,0.0496374,0.0458233,0.0414384,0.0367584,0.0320296,0.0274432,0.0231334,0.0191865,0.0156516,0.0125509,0.00988605,0.00764317,0.00579604,0.00430914,0.00314029,0.0022436,0.00157239,0.00108197,0.000731885,0.00048737,0.000319985,0.000207455,0.00013301,8.44496e-05,5.31617e-05,3.32163e-05,2.06185e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49647,-0,-9.82872,-4.65164,-4.4064,-20.8886,-15.8591,-26.3994,-21.5904,-27.566,-36.4394,-22.3891,-21.7171,-30.2428,-38.5297,-29.213,-43.4586,-26.0321,-14.5397,-38.28,-27.0271,-33.9126,-19.1013,-19.8203,-30.9699,-25.1695,-15.0659,-7.9071,-0,-8.75593,-18.4665,-4.87394,-5.15058,-0,-5.76344,-0,-6.45516,-0,-7.21989,-0,-0,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,3,5,1,4,8,9,6,5,8,7,6,10,8,13,14,10,8,15,13,6,8,5,3,5,3,0,2,3,2,0,0,1,0,2,0,0,0,0,1,0,0,0,0
-535.146,0.995798,0.057585,6,63,0,537.041,-0.126884,-1.52966,-1.16222,-0.796613,4.64667,1.81785,-1.31136,4.94279,2.62256,5.32259e-05,6.72827e-05,8.52528e-05,0.000108349,0.000138239,0.000177263,0.000228804,0.000297912,0.000392451,0.000525332,0.000719063,0.00101273,0.001463,0.00214133,0.00313153,0.00452632,0.00642286,0.00891713,0.0120969,0.0160313,0.0207535,0.0261163,0.0319111,0.037883,0.0437468,0.0492,0.0539346,0.057651,0.0600694,0.0609418,0.0600973,0.0576663,0.0539993,0.0494561,0.0443755,0.039064,0.0337872,0.0287614,0.0241494,0.0200568,0.0165287,0.0135512,0.0110719,0.0090246,0.00734308,0.00596707,0.00484402,0.00392917,0.003185,0.00258035,0.00208945,0.00169113,0.00136803,0.00110592,0.000893214,0.000720486,0.000580082,0.000465812,0.00037268,0.000296669,0.000234557,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.76623,-0,-10.0958,-4.71978,-4.41481,-20.6661,-15.5002,-25.5164,-20.6688,-26.186,-34.4227,-21.083,-20.4399,-28.5335,-36.5593,-27.9784,-42.1769,-25.6777,-14.5939,-39.0867,-28.0356,-35.6681,-20.326,-21.2923,-33.5115,-27.3643,-16.4106,-8.60256,-0,-9.4156,-19.656,-5.1215,-5.33001,-0,-5.7493,-0,-6.17086,-0,-6.59439,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,3,1,1,0,5,5,8,9,13,12,14,15,13,14,7,10,10,10,7,9,2,5,5,4,1,2,2,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
-537.219,0.985181,0.057585,6,63,0,539.486,-0.367086,-2.32098,-1.43326,-0.174811,5.68231,2.03487,-0.994453,4.74607,2.04787,1.51066e-05,2.30171e-05,3.50937e-05,5.35625e-05,8.18823e-05,0.000125487,0.000193058,0.000298837,0.000466913,0.000734146,0.00114418,0.00174455,0.00258544,0.0037185,0.00519539,0.00706603,0.00937622,0.012164,0.0154537,0.0192452,0.0234959,0.0280654,0.0327726,0.0374335,0.0418735,0.0459284,0.049445,0.0522827,0.0543156,0.0554349,0.0555522,0.0546042,0.0525658,0.0495435,0.0457878,0.0415351,0.0369919,0.0323365,0.0277219,0.0232781,0.0191144,0.0153202,0.0119667,0.0091073,0.00677198,0.00494743,0.00356908,0.00255065,0.00180951,0.00127612,0.000895514,0.00062578,0.000435695,0.000302374,0.000209249,0.000144431,9.94567e-05,6.83386e-05,4.68614e-05,3.20714e-05,2.19073e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.25998,-0,-9.33916,-4.40928,-4.16991,-19.7525,-15.0037,-25.0125,-20.509,-26.2815,-34.9041,-21.5647,-21.0483,-29.5109,-37.8683,-28.9255,-43.3565,-26.1688,-14.7284,-39.0638,-27.7536,-34.9934,-19.7823,-20.5894,-32.2698,-26.3217,-15.8293,-8.35717,-0,-9.39736,-19.9798,-5.30889,-5.63545,-0,-6.3147,-0,-7.01811,-0,-7.73857,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,2,2,5,5,7,7,6,10,13,11,9,16,8,6,14,10,7,14,10,3,4,5,0,7,2,0,3,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0
-535.417,0.996967,0.057585,4,15,0,537.898,-0.57771,-2.29944,-1.15301,-0.205949,5.96533,1.97616,-0.916665,5.2172,2.03838,9.52354e-06,1.43389e-05,2.16139e-05,3.26378e-05,4.94182e-05,7.51422e-05,0.000115021,0.000177968,0.000279661,0.000443795,0.000701277,0.00109009,0.00165492,0.00244632,0.00351963,0.00493338,0.0067473,0.00901922,0.0118001,0.0151246,0.0189929,0.0233282,0.0279978,0.0328404,0.0376806,0.0423354,0.0466194,0.0503522,0.0533649,0.0555065,0.0566496,0.0566956,0.0555812,0.0533106,0.0500683,0.046095,0.0416179,0.0368468,0.031973,0.0271674,0.0225779,0.0183273,0.0145116,0.0111991,0.0084299,0.00621231,0.00450848,0.00323804,0.00230839,0.00163643,0.0011549,0.000812061,0.000569212,0.000397903,0.00027748,0.000193082,0.000134087,9.29439e-05,6.43109e-05,4.44213e-05,3.06287e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6494,-0,-9.99723,-4.7084,-4.43965,-20.9572,-15.8548,-26.3067,-21.4538,-27.3288,-36.0647,-22.1349,-21.4602,-29.8871,-38.0978,-28.9125,-43.0631,-25.8305,-14.4495,-38.1111,-26.9493,-33.8476,-19.0754,-19.8059,-30.9858,-25.2402,-15.1631,-7.99873,-0,-8.98384,-19.1039,-5.08122,-5.40179,-0,-6.0712,-0,-6.76374,-0,-7.47126,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,5,5,5,9,8,7,4,7,14,11,9,12,13,15,7,10,8,10,4,5,2,6,1,4,4,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
