# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:22:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25ff0360f.json
# init = /tmp/RtmpC8O1hA/init-b41c2b53a2e7_3.json
# random
#   seed = 3352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0321_rep033_accurate_weak/prior_sensitivity_obspair_FAST-202605310022-3-9fb9c3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0321_rep033_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310022-3-84c5f3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0663371
# Diagonal elements of inverse mass matrix:
# 0.0892428, 0.0833763, 0.150239, 0.0873006, 0.164517, 0.156435, 0.306332
-531.238,1,0.0663371,4,15,0,534.491,-3.6559,-3.08674,-1.3499,-0.301544,3.42813,0.15002,-1.07763,5.19762,2.2325,2.25019e-05,3.25749e-05,4.71584e-05,6.82725e-05,9.88415e-05,0.000143094,0.000207134,0.000299744,0.000433471,0.000626034,0.000901984,0.00129439,0.00184618,0.0026106,0.00365046,0.00503564,0.00683838,0.00912623,0.0119526,0.0153461,0.0193,0.0237543,0.0285983,0.0336724,0.0387751,0.0436735,0.0481181,0.05186,0.0546732,0.0563811,0.0568828,0.0561663,0.0543059,0.0514453,0.0477767,0.0435206,0.0389072,0.0341592,0.0294764,0.0250234,0.020922,0.0172493,0.014041,0.0112986,0.00899858,0.00710103,0.00555776,0.00431809,0.00333298,0.0025575,0.00195206,0.0014828,0.00112145,0.000844787,0.000634057,0.000474295,0.000353684,0.000262979,0.000195004,0.000144227,0.000106408,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6129,-0,-9.97041,-4.6966,-4.4268,-20.8845,-15.7906,-26.1799,-21.3265,-27.1286,-35.7497,-21.9171,-21.2387,-29.5921,-37.783,-28.7562,-43.0014,-25.9149,-14.5656,-38.5741,-27.371,-34.4797,-19.4795,-20.2603,-31.7175,-25.8156,-15.4678,-8.11997,-0,-8.96615,-18.8428,-4.94752,-5.19256,-0,-5.70389,-0,-6.23887,-0,-6.79313,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,2,1,5,3,5,3,5,6,7,9,7,14,10,9,12,17,6,11,11,4,12,5,2,1,4,6,1,5,0,2,3,0,0,0,1,1,0,1,0,1,0,0,0,0
-531.654,0.965554,0.0663371,6,63,0,536.17,-0.482305,-1.55824,-1.6437,-0.380736,5.0849,0.320558,-0.731467,4.94044,2.38226,3.58107e-05,5.05963e-05,7.15959e-05,0.00010152,0.000144343,0.00020593,0.000294966,0.000424196,0.000611852,0.000882898,0.00126968,0.00181186,0.00255566,0.00355266,0.00485807,0.00652857,0.00861947,0.0111814,0.0142563,0.0178737,0.0220471,0.0265924,0.03133,0.0360811,0.0406677,0.0449129,0.0486434,0.0516923,0.0539034,0.0551394,0.0552957,0.054323,0.0522549,0.0492241,0.0454469,0.0411778,0.0366624,0.0321104,0.0276873,0.0235163,0.0196835,0.0162428,0.0132212,0.0106227,0.00843235,0.00662046,0.00514746,0.00396845,0.00303744,0.00231067,0.00174876,0.00131774,0.000989282,0.000740324,0.000552469,0.000411252,0.000305434,0.000226358,0.000167405,0.000123542,9.09636e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.32711,-0,-9.50746,-4.49351,-4.25056,-20.1221,-15.2583,-25.3899,-20.7791,-26.5759,-35.2255,-21.7212,-21.1627,-29.6245,-37.9673,-28.9789,-43.4259,-26.2153,-14.7581,-39.1478,-27.8209,-35.0884,-19.836,-20.6315,-32.281,-26.2504,-15.7119,-8.24021,-0,-9.08952,-19.1027,-5.01759,-5.26925,-0,-5.79674,-0,-6.34885,-0,-6.91853,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,3,2,1,0,4,3,8,10,12,7,10,7,12,10,13,9,12,12,8,4,6,10,8,5,6,4,2,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-530.663,0.998341,0.0663371,6,63,0,533.056,-2.71237,-2.97668,-1.51377,-0.178453,3.21961,0.0147608,-0.908985,4.84018,2.11418,1.48087e-05,2.24962e-05,3.41704e-05,5.18922e-05,7.87773e-05,0.00011952,0.000181152,0.000274111,0.000413667,0.000621682,0.000928527,0.00137476,0.00201204,0.00290272,0.00411774,0.00573245,0.00782028,0.0104444,0.0136477,0.017443,0.0218044,0.0266402,0.0318071,0.0371141,0.0423316,0.0472041,0.0514672,0.0548678,0.0571887,0.0582765,0.0580652,0.0565872,0.0539649,0.0503892,0.0460921,0.0413224,0.0363254,0.0313264,0.0265178,0.0220497,0.0180255,0.0145026,0.0114967,0.00899091,0.00694498,0.00530519,0.00401225,0.00300737,0.00223621,0.00165093,0.00121105,0.000883262,0.00064086,0.000462803,0.000332794,0.000238376,0.000170137,0.000121033,8.5839e-05,6.07054e-05,4.28158e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.49245,-0,-9.70207,-4.56169,-4.29419,-20.2441,-15.3026,-25.3773,-20.6884,-26.3501,-34.7844,-21.3729,-20.7677,-29.0283,-37.1982,-28.4256,-42.6928,-25.8478,-14.5971,-38.8437,-27.694,-35.0499,-19.8914,-20.7798,-32.6695,-26.7012,-16.0639,-8.46685,-0,-9.42308,-19.8789,-5.23907,-5.5184,-0,-6.10297,-0,-6.71627,-0,-7.3527,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,4,6,5,6,4,9,13,17,11,10,13,15,6,17,8,5,6,7,5,8,6,4,4,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-531.23,0.995115,0.0663371,6,63,0,533.211,-0.781227,-1.98381,-1.19384,-0.144574,4.74971,0.0377721,-1.34168,4.76057,2.0887,1.30033e-05,2.00586e-05,3.09493e-05,4.77658e-05,7.37361e-05,0.00011383,0.000175652,0.000270685,0.000415909,0.000635644,0.000963285,0.00144245,0.00212707,0.00308006,0.00437041,0.00606873,0.00824119,0.0109423,0.0142072,0.0180434,0.022425,0.027249,0.0323664,0.0375869,0.0426879,0.0474281,0.0515627,0.0548617,0.0571272,0.0582127,0.05804,0.0566147,0.0540317,0.0504665,0.0461507,0.0413405,0.0362885,0.0312243,0.0263425,0.0217959,0.017693,0.014098,0.0110346,0.00849192,0.00643288,0.00480308,0.00353961,0.00257826,0.00185878,0.00132806,0.000941454,0.000662847,0.00046392,0.000323011,0.000223878,0.000154546,0.000106303,7.28847e-05,4.9826e-05,3.39705e-05,2.31015e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4329,-0,-9.59722,-4.51512,-4.25401,-20.0749,-15.1903,-25.2192,-20.5838,-26.2488,-34.6922,-21.3398,-20.7547,-29.0294,-37.2122,-28.4365,-42.6993,-25.8434,-14.5909,-38.8238,-27.6826,-35.045,-19.8975,-20.7993,-32.7291,-26.7822,-16.1384,-8.52345,-0,-9.53728,-20.1853,-5.3385,-5.64374,-0,-6.28783,-0,-6.96809,-0,-7.6758,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,2,9,4,10,8,14,11,11,15,12,12,9,14,15,15,5,9,4,5,0,1,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-530.346,0.999825,0.0663371,6,63,0,532.927,-1.64952,-2.32734,-1.16554,-0.221283,4.9137,0.662389,-1.82191,5.15216,1.94307,1.01115e-05,1.51098e-05,2.25891e-05,3.37933e-05,5.06053e-05,7.58915e-05,0.000114049,0.000171872,0.000259877,0.000394116,0.000598166,0.000904825,0.00135738,0.00201041,0.00292992,0.00419212,0.00588007,0.0080771,0.0108561,0.0142649,0.0183104,0.0229374,0.0280301,0.0334177,0.0388873,0.0441982,0.0490957,0.0533245,0.056642,0.0588341,0.0597374,0.0592715,0.0574701,0.0544801,0.0505207,0.0458429,0.040705,0.0353589,0.0300396,0.024955,0.0202758,0.016126,0.0125748,0.00963586,0.00727495,0.00542561,0.0040063,0.00293445,0.00213518,0.00154508,0.00111287,0.000798356,0.00057073,0.000406745,0.000289076,0.000204936,0.000144956,0.000102315,7.20763e-05,5.06804e-05,3.55723e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.83278,-0,-10.2724,-4.81872,-4.52303,-21.2497,-16.0011,-26.4249,-21.4469,-27.1894,-35.718,-21.8335,-21.0979,-29.3136,-37.3231,-28.3303,-42.2669,-25.4306,-14.2825,-37.829,-26.8683,-33.9079,-19.2084,-20.0532,-31.5471,-25.8348,-15.5933,-8.25464,-0,-9.28453,-19.6933,-5.21662,-5.51989,-0,-6.1492,-0,-6.80081,-0,-7.46859,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,3,0,3,5,6,6,11,7,8,8,11,15,11,15,12,15,10,7,9,7,6,3,2,2,3,2,1,2,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
-530.177,0.98568,0.0663371,5,63,0,538.21,-1.68836,-2.13716,-1.07777,-0.35778,4.86275,0.434867,-1.84852,5.34925,2.10122,1.63884e-05,2.32892e-05,3.31207e-05,4.71526e-05,6.72293e-05,9.60533e-05,0.000137624,0.000197923,0.000285954,0.000415213,0.000605509,0.000884881,0.0012913,0.00187395,0.00269376,0.00382269,0.0053411,0.0073323,0.00987374,0.0130248,0.016813,0.0212114,0.0261359,0.0314429,0.0369344,0.0423701,0.0474819,0.0519915,0.0556294,0.0581565,0.0593916,0.0592437,0.0577354,0.0549988,0.0512439,0.0467234,0.0417058,0.0364563,0.0312203,0.0262099,0.0215916,0.0174785,0.0139282,0.0109483,0.00850697,0.00654701,0.00499933,0.00379323,0.00286311,0.00215174,0.00161125,0.00120278,0.000895449,0.000665063,0.000492902,0.000364601,0.000269214,0.000198448,0.000146047,0.000107312,7.87233e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.91682,-0,-10.4646,-4.91547,-4.61788,-21.7045,-16.3424,-26.9725,-21.8667,-27.6767,-36.2847,-22.1292,-21.3319,-29.5667,-37.5576,-28.4462,-42.354,-25.4349,-14.2594,-37.7058,-26.7404,-33.6986,-19.0627,-19.8698,-31.2002,-25.4913,-15.3418,-8.09357,-0,-9.02914,-19.0675,-5.02875,-5.29845,-0,-5.85585,-0,-6.43075,-0,-7.01819,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,5,4,2,4,4,8,8,9,7,10,14,14,9,14,6,10,17,15,7,3,9,1,3,4,2,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
