# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-30 23:22:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c25ff0360f.json
# init = /tmp/RtmpC8O1hA/init-b41c2b53a2e7_2.json
# random
#   seed = 3352002
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0321_rep033_accurate_weak/prior_sensitivity_obspair_FAST-202605310022-2-9fb9c3.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0321_rep033_accurate_weak/prior_sensitivity_obspair_FAST-profile-202605310022-2-84c5f3.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.0447016
# Diagonal elements of inverse mass matrix:
# 0.0924181, 0.0724749, 0.125812, 0.084176, 0.111339, 0.160522, 0.229551
-532.922,1,0.0447016,6,63,0,535.085,-3.16238,-2.09559,-1.76414,-0.333553,3.80933,0.151095,-2.34182,5.53469,2.36693,2.59742e-05,3.71831e-05,5.32397e-05,7.62487e-05,0.000109234,0.000156535,0.000224373,0.000321611,0.000460746,0.000659072,0.00093985,0.00133326,0.00187685,0.00261538,0.00359982,0.00488544,0.00652869,0.00858273,0.0110918,0.0140848,0.0175691,0.0215022,0.0258058,0.0303661,0.0350355,0.0396378,0.0439747,0.0478346,0.0510051,0.0532911,0.0545414,0.0546762,0.0537038,0.0517157,0.0488648,0.0453381,0.0413353,0.0370533,0.0326755,0.0283635,0.0242513,0.0204405,0.0169993,0.0139637,0.0113413,0.00911791,0.00726354,0.0057391,0.00450157,0.00350791,0.00271765,0.00209439,0.00160643,0.00122688,0.00093334,0.00070749,0.000534522,0.000402605,0.000302375,0.000226485,0.000169203,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.62687,-0,-10.0631,-4.758,-4.50155,-21.3133,-16.1664,-26.8772,-21.9429,-27.9554,-36.8653,-22.5958,-21.869,-30.4001,-38.6858,-29.3199,-43.6319,-26.1569,-14.6214,-38.5059,-27.1683,-34.0297,-19.1162,-19.7724,-30.7902,-24.9386,-14.8771,-7.78047,-0,-8.5426,-17.9172,-4.69751,-4.92489,-0,-5.40333,-0,-5.90799,-0,-6.43374,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,1,2,4,3,8,6,10,6,10,6,10,12,11,8,9,14,11,8,6,7,10,9,2,4,4,3,1,2,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0
-533.336,0.999507,0.0447016,6,63,0,539.285,-1.61735,-3.87751,-1.73434,0.224043,4.63184,-0.0697441,-1.76537,5.14887,2.04222,4.67091e-06,8.6479e-06,1.5927e-05,2.91044e-05,5.25884e-05,9.35581e-05,0.000163112,0.000277411,0.000458579,0.000735146,0.00114199,0.00171973,0.00251357,0.00357141,0.00494107,0.00666661,0.00878362,0.0113141,0.0142611,0.017605,0.0213006,0.0252674,0.0294004,0.0335755,0.0376555,0.0414966,0.0449558,0.0478968,0.0501964,0.0517508,0.0524826,0.0523483,0.0513447,0.049514,0.0469421,0.0437511,0.0400857,0.0360995,0.0319433,0.0277582,0.023671,0.0197912,0.0162079,0.0129882,0.0101749,0.00778671,0.00581846,0.00424465,0.00302398,0.00210535,0.00143398,0.000956829,0.000626457,0.000403141,0.000255436,0.000159624,9.85345e-05,6.01702e-05,3.63947e-05,2.18299e-05,1.29974e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.31017,-0,-9.46973,-4.48171,-4.25022,-20.1979,-15.3961,-25.7477,-21.1605,-27.1517,-36.0721,-22.275,-21.7145,-30.3871,-38.8936,-29.6132,-44.2091,-26.5485,-14.846,-39.0715,-27.5296,-34.4216,-19.3004,-19.9289,-30.9941,-25.0896,-14.974,-7.84504,-0,-8.68743,-18.3513,-4.85534,-5.14672,-0,-5.80118,-0,-6.5473,-0,-7.37543,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,5,0,2,3,6,6,3,2,8,8,5,8,11,11,10,20,7,6,4,11,8,8,5,10,4,5,4,5,4,1,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-532.563,0.999348,0.0447016,5,31,0,534.131,-2.05067,-3.7699,-1.59644,0.247141,4.9574,0.130864,-1.17335,5.37592,1.93137,2.13965e-06,4.04441e-06,7.62524e-06,1.43142e-05,2.66802e-05,4.91751e-05,8.91512e-05,0.000158034,0.000272437,0.000455047,0.00073523,0.00114938,0.00174094,0.0025598,0.00366071,0.00510032,0.00693241,0.00920131,0.0119343,0.0151337,0.0187717,0.0227822,0.0270672,0.0315024,0.0359445,0.0402387,0.0442258,0.0477476,0.0506533,0.0528067,0.0540946,0.0544375,0.0538015,0.0522087,0.04974,0.046527,0.0427329,0.0385334,0.0341017,0.0296002,0.0251755,0.0209557,0.0170475,0.013534,0.0104717,0.00788818,0.00578186,0.00412396,0.00286442,0.00194011,0.00128377,0.000831693,0.00052875,0.000330623,0.000203765,0.000124013,7.4658e-05,4.45223e-05,2.63332e-05,1.54632e-05,9.02283e-06,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.6101,-0,-9.9431,-4.68841,-4.42834,-20.9542,-15.9016,-26.4724,-21.6566,-27.6615,-36.5836,-22.4905,-21.8291,-30.4183,-38.7758,-29.4112,-43.7553,-26.1963,-14.6123,-38.3826,-27.0085,-33.7449,-18.9167,-19.5374,-30.4057,-24.6398,-14.7275,-7.73069,-0,-8.6051,-18.2363,-4.84239,-5.15303,-0,-5.85539,-0,-6.65795,-0,-7.54499,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,2,14,10,4,5,13,5,7,10,14,10,8,16,9,13,5,4,7,4,5,4,6,5,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-534.309,0.995893,0.0447016,6,63,0,537.777,-3.43883,-2.64097,-1.18231,0.393809,3.07046,-0.913594,-2.13264,5.3707,2.1949,5.40239e-06,1.00819e-05,1.8469e-05,3.3156e-05,5.82421e-05,9.99811e-05,0.000167564,0.000273991,0.000436952,0.000679589,0.001031,0.00152627,0.00220599,0.00311491,0.0042999,0.00580704,0.00767802,0.00994613,0.012632,0.0157398,0.0192538,0.0231191,0.0272523,0.0315419,0.0358511,0.0400232,0.0438891,0.0472774,0.0500261,0.0519955,0.0530808,0.0532225,0.0524128,0.0506978,0.0481727,0.044972,0.0412569,0.0372001,0.0329726,0.0287318,0.0246145,0.0207311,0.0171639,0.0139674,0.01117,0.00877742,0.0067763,0.00513907,0.00382837,0.00280142,0.00201371,0.00142207,0.000986809,0.000673036,0.000451312,0.000297655,0.00019317,0.000123414,7.76649e-05,4.81686e-05,2.94608e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.44916,-0,-9.73879,-4.61057,-4.37152,-20.7578,-15.8002,-26.3697,-21.6157,-27.6515,-36.6122,-22.5281,-21.8826,-30.5172,-38.9377,-29.566,-44.0391,-26.3995,-14.743,-38.7643,-27.2967,-34.1189,-19.1276,-19.7487,-30.7087,-24.8482,-14.8177,-7.75224,-0,-8.54206,-17.9781,-4.73557,-4.99432,-0,-5.56532,-0,-6.20778,-0,-6.92103,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,2,3,2,5,11,4,5,11,13,10,6,9,9,6,15,12,12,7,8,11,3,7,3,5,3,2,2,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-531.843,0.935289,0.0447016,6,63,0,541.151,-2.6643,-2.73638,-1.167,-0.348795,3.32661,-0.236264,-0.0555643,5.23137,2.39761,3.75632e-05,5.34319e-05,7.59884e-05,0.000108033,0.000153515,0.000217986,0.000309198,0.000437879,0.000618692,0.000871344,0.00122174,0.00170297,0.00235591,0.00322899,0.00437695,0.00585822,0.00773082,0.010047,0.0128466,0.0161509,0.019956,0.0241967,0.028765,0.0335102,0.0382434,0.0427476,0.0467923,0.0501531,0.0526352,0.0540964,0.0544644,0.0537442,0.0520129,0.0494053,0.0460949,0.0422744,0.0381389,0.0338722,0.0296364,0.0255652,0.02176,0.0182901,0.0151946,0.012487,0.0101599,0.00819112,0.00654888,0.00519617,0.00409444,0.00320608,0.00249617,0.00193339,0.00149043,0.00114401,0.000874646,0.000666281,0.000505856,0.000382865,0.000288935,0.000217452,0.000163227,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.4314,-0,-9.72508,-4.60048,-4.35467,-20.6289,-15.6569,-26.0508,-21.2916,-27.1672,-35.9016,-22.0671,-21.4343,-29.9268,-38.2768,-29.1699,-43.6531,-26.3117,-14.7813,-39.1001,-27.6935,-34.7993,-19.5991,-20.311,-31.6688,-25.6657,-15.3107,-8.00279,-0,-8.76613,-18.3572,-4.8047,-5.02846,-0,-5.49813,-0,-5.993,-0,-6.50869,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,3,1,1,4,5,6,4,5,4,6,11,12,12,11,11,10,6,9,7,6,13,7,7,4,3,10,4,2,4,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0
-531.797,0.990751,0.0447016,3,7,0,532.842,-2.61999,-2.68949,-1.15934,-0.348105,3.37053,-0.236437,-0.0293295,5.23788,2.39753,3.71082e-05,5.27979e-05,7.51056e-05,0.000106804,0.000151808,0.000215618,0.000305916,0.000433339,0.00061243,0.000862738,0.00120997,0.00168698,0.00233438,0.00320037,0.00433955,0.00581036,0.00767118,0.00997505,0.0127634,0.0160594,0.0198623,0.0241071,0.0286856,0.0334466,0.0382005,0.0427286,0.0467985,0.0501838,0.0526875,0.0541655,0.0545444,0.0538292,0.0520977,0.0494862,0.0461696,0.0423416,0.0381982,0.0339236,0.0296801,0.0256014,0.0217892,0.0183128,0.0152116,0.0124988,0.0101674,0.00819524,0.00655036,0.00519575,0.00409272,0.00320358,0.00249327,0.00193037,0.00148748,0.00114126,0.000872164,0.000664099,0.000503976,0.000381272,0.000287605,0.000216354,0.00016233,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-5.43998,-0,-9.74057,-4.60767,-4.36118,-20.6573,-15.6757,-26.0767,-21.3082,-27.1824,-35.914,-22.0702,-21.4333,-29.9206,-38.2639,-29.1571,-43.6311,-26.2975,-14.7732,-39.0788,-27.6789,-34.7818,-19.5898,-20.3019,-31.6555,-25.6558,-15.3054,-8.00031,-0,-8.76424,-18.3543,-4.8042,-5.02823,-0,-5.49854,-0,-5.99416,-0,-6.51067,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,3,2,4,3,5,6,10,11,8,9,4,12,7,7,7,10,5,15,11,16,8,4,2,5,4,4,1,2,3,0,3,0,0,2,0,0,1,1,0,0,0,0,0,0
