# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2302d561d.json
# init = /tmp/RtmpC8O1hA/init-b41c23afce071_2.json
# random
#   seed = 452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0038_rep004_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291150-2-631ae7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0038_rep004_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291150-2-49a9d6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.188637
# Diagonal elements of inverse mass matrix:
# 0.0727159, 0.0597353, 0.0279066, 0.00860582, 0.0284673, 0.0436537, 0.0561724
-543.113,1,0.188637,5,31,0,546.774,-2.56023,-2.22636,-0.708307,-0.694081,3.27137,0.73959,-0.0892235,5.24818,2.67552,8.20455e-05,0.000105434,0.00013553,0.000174284,0.000224232,0.000288681,0.000371967,0.000479806,0.000619799,0.000802152,0.00104075,0.0013548,0.00177126,0.00232851,0.00308077,0.00410282,0.00549341,0.00737546,0.00988935,0.0131752,0.0173432,0.0224062,0.0282606,0.0346691,0.0412666,0.0475829,0.0530883,0.0572802,0.0598091,0.0605537,0.0595943,0.0571537,0.0535466,0.0491346,0.0442794,0.0392991,0.0344403,0.0298706,0.0256877,0.0219355,0.0186212,0.0157285,0.0132278,0.0110828,0.00925461,0.00770505,0.00639777,0.0052994,0.00437987,0.00361251,0.00297397,0.00244401,0.00200517,0.00164257,0.00134351,0.00109729,0.000894864,0.000728672,0.000592386,0.000480745,0.000389382,-0,-0,-0,-0,-0,-0,-7.89671,-0,-0,-0,-0,-0,-6.33606,-6.06253,-0,-5.49608,-10.4084,-0,-9.23259,-21.6471,-16.2182,-3.79842,-28.5303,-23.5333,-15.9385,-36.5434,-26.4222,-34.3176,-22.5328,-30.8465,-36.6625,-31.4821,-32.1992,-36.1583,-28.0551,-32.3655,-20.2112,-21.0653,-14.647,-15.2786,-15.9338,-4.15228,-38.9289,-22.5118,-0,-0,-5.05181,-5.24016,-0,-11.2467,-0,-6.01412,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,2,3,3,5,6,10,3,17,5,9,8,16,14,17,8,7,8,11,7,10,3,6,2,7,1,0,1,2,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
-542.619,0.986784,0.188637,4,15,0,546.206,-2.9009,-2.27697,-0.707422,-0.546283,3.80908,0.192928,-0.62365,5.67261,2.49267,3.70672e-05,4.95678e-05,6.63077e-05,8.87428e-05,0.000118843,0.000159285,0.000213724,0.000287178,0.000386594,0.000521647,0.000705902,0.000958425,0.00130588,0.00178504,0.00244536,0.00335099,0.00458135,0.00622894,0.0083929,0.0111674,0.0146249,0.0187911,0.0236273,0.0290161,0.0347557,0.0405663,0.0461093,0.0510176,0.0549413,0.0575985,0.0588199,0.0585678,0.0569292,0.0540912,0.0503096,0.0458744,0.0410774,0.0361831,0.0314095,0.0269178,0.0228127,0.0191485,0.0159405,0.0131759,0.0108242,0.00884503,0.00719418,0.00582749,0.00470325,0.00378353,0.00303469,0.00242754,0.00193709,0.00154222,0.00122524,0.000971464,0.000768778,0.000607249,0.000478777,0.000376784,0.00029595,-0,-0,-0,-0,-0,-0,-8.45083,-0,-0,-0,-0,-0,-6.64088,-6.32831,-0,-5.6985,-10.7715,-0,-9.56074,-22.4738,-16.9001,-3.97437,-29.9628,-24.7793,-16.7971,-38.4578,-27.6907,-35.707,-23.2119,-31.3969,-36.8326,-31.2133,-31.5254,-35.005,-26.906,-30.8185,-19.1538,-19.915,-13.8426,-14.4599,-15.1218,-3.95553,-37.2501,-21.6468,-0,-0,-4.93448,-5.14517,-0,-11.1542,-0,-6.02088,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,2,4,4,7,7,5,8,6,9,10,10,20,12,10,7,12,6,5,12,6,7,3,7,3,3,1,1,3,3,0,0,0,0,0,1,0,0,0,1,0,0,0
-546.414,0.912767,0.188637,4,15,0,547.773,-1.92286,-3.32339,-1.69142,-0.588393,3.90462,1.20505,-0.443678,5.07275,2.51613,0.000105408,0.000139183,0.000183801,0.000242758,0.000320688,0.000423743,0.000560107,0.000740688,0.000980077,0.00129786,0.00172039,0.00228279,0.00302978,0.00401374,0.00529193,0.00692371,0.00896682,0.0114715,0.0144716,0.0179732,0.021941,0.0262729,0.0308224,0.0354144,0.0398591,0.0439603,0.047521,0.0503489,0.0522678,0.0531449,0.0529432,0.0517262,0.0496142,0.0467568,0.0433206,0.0394812,0.035418,0.0313068,0.0273064,0.0235424,0.0200971,0.0170119,0.0142964,0.0119394,0.0099165,0.00819662,0.00674593,0.00553062,0.0045185,0.00367994,0.00298837,0.00242033,0.00195547,0.00157629,0.00126793,0.00101782,0.000815482,0.000652147,0.000520577,0.000414797,0.000329905,-0,-0,-0,-0,-0,-0,-7.48738,-0,-0,-0,-0,-0,-5.79926,-5.51803,-0,-4.9728,-9.42845,-0,-8.47113,-20.0944,-15.2776,-3.63922,-27.8361,-23.3845,-16.112,-37.4936,-27.4193,-35.8653,-23.611,-32.2821,-38.201,-32.5797,-33.0383,-36.7535,-28.2521,-32.3193,-20.0432,-20.7835,-14.4025,-14.9958,-15.6287,-4.07384,-38.2297,-22.1396,-0,-0,-4.99882,-5.19745,-0,-11.2097,-0,-6.02385,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,5,3,5,3,3,3,8,5,7,8,3,6,11,12,12,7,9,11,14,9,11,5,3,3,5,2,4,4,3,1,0,0,2,3,1,0,1,1,2,0,0,0,0,1,0,0
-545.106,0.98511,0.188637,4,15,0,550.901,-2.42864,-3.72175,-0.846667,-0.271274,4.41271,0.733675,-0.0854449,5.18162,1.9562,1.20415e-05,1.76329e-05,2.58232e-05,3.78232e-05,5.5411e-05,8.12014e-05,0.000119047,0.000174639,0.000256402,0.000376818,0.000554266,0.000815293,0.00119703,0.00174956,0.00253785,0.00364275,0.00515943,0.00719159,0.00983935,0.0131803,0.0172469,0.0220053,0.0273493,0.0331047,0.0390396,0.0448755,0.0502996,0.0549817,0.0586025,0.0608908,0.0616705,0.0608977,0.0586653,0.0551744,0.0506952,0.0455314,0.039991,0.0343648,0.0289109,0.0238392,0.0192993,0.0153719,0.0120737,0.00937165,0.00720222,0.00548857,0.00415272,0.00312259,0.00233534,0.00173829,0.00128841,0.00095136,0.000700083,0.000513577,0.000375688,0.000274103,0.000199503,0.000144877,0.000104984,7.59211e-05,5.47951e-05,-0,-0,-0,-0,-0,-0,-9.03599,-0,-0,-0,-0,-0,-6.72791,-6.34839,-0,-5.61502,-10.5339,-0,-9.24273,-21.6452,-16.2405,-3.81647,-28.7925,-23.8566,-16.2159,-37.2464,-26.9078,-34.809,-22.6958,-30.7854,-36.2174,-30.7842,-31.195,-34.7671,-26.8373,-30.8935,-19.3146,-20.2243,-14.1742,-14.9457,-15.7908,-4.17522,-39.7505,-23.3503,-0,-0,-5.48399,-5.76909,-0,-12.7097,-0,-6.95762,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,2,2,3,8,7,7,6,13,13,12,18,11,15,15,14,5,10,7,5,3,6,2,1,1,0,3,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-541.557,0.998107,0.188637,4,15,0,547.181,-1.04253,-1.93474,-1.28901,-0.466212,4.54326,0.255852,-0.644012,5.01317,2.32801,4.53028e-05,6.21361e-05,8.52939e-05,0.000117211,0.000161306,0.000222415,0.000307421,0.000426175,0.000592774,0.000827179,0.00115698,0.00161889,0.00225942,0.00313455,0.00430797,0.00584783,0.00782194,0.0102913,0.0133024,0.0168791,0.0210154,0.0256125,0.0305285,0.0355823,0.0405618,0.0452355,0.0493649,0.0527198,0.0550959,0.0563359,0.0563546,0.0551603,0.05286,0.0496383,0.0457224,0.0413496,0.0367454,0.0321107,0.0276148,0.023391,0.0195344,0.0161027,0.0131192,0.0105783,0.00845307,0.00670295,0.00528047,0.00413682,0.00322562,0.00250504,0.0019387,0.00149588,0.00115115,0.000883768,0.000677038,0.000517643,0.00039504,0.000300936,0.000228842,0.000173702,0.000131592,-0,-0,-0,-0,-0,-0,-8.08729,-0,-0,-0,-0,-0,-6.09265,-5.76527,-0,-5.14168,-9.70164,-0,-8.63962,-20.4084,-15.45,-3.66467,-27.9128,-23.3514,-16.0246,-37.1505,-27.0766,-35.3132,-23.1894,-31.6406,-37.3892,-31.8726,-32.3412,-36.0359,-27.7665,-31.8569,-19.8225,-20.6314,-14.3576,-15.0216,-15.7423,-4.12877,-39.0031,-22.7448,-0,-0,-5.24374,-5.48783,-0,-11.9789,-0,-6.50504,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,2,2,0,3,3,5,1,9,8,8,12,18,10,13,10,6,13,8,11,9,5,7,4,5,4,2,1,3,1,4,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0
-540.32,0.999286,0.188637,4,15,0,542.378,-1.46551,-1.94996,-1.15075,-0.572317,4.74105,0.452967,-0.838017,5.43446,2.40186,4.36246e-05,5.80155e-05,7.72298e-05,0.000102944,0.000137463,0.000183992,0.000247047,0.000333088,0.000451477,0.000615857,0.000845926,0.00116933,0.00162331,0.00225575,0.00312536,0.00430057,0.00585662,0.00787028,0.0104119,0.0135348,0.0172641,0.021562,0.0263375,0.0314457,0.0366924,0.0418446,0.0466441,0.0508237,0.0541262,0.0563286,0.0572739,0.0569056,0.0552845,0.0525699,0.048981,0.0447616,0.040157,0.0353978,0.0306886,0.026198,0.0220524,0.0183332,0.0150787,0.0122907,0.00994404,0.0079969,0.00639945,0.00510057,0.00405183,0.00320979,0.00253672,0.00200067,0.00157503,0.00123791,0.000971489,0.000761316,0.000595784,0.000465592,0.000363318,0.000283063,0.000220147,-0,-0,-0,-0,-0,-0,-8.30593,-0,-0,-0,-0,-0,-6.42329,-6.09427,-0,-5.44901,-10.2804,-0,-9.12962,-21.5125,-16.2365,-3.83682,-29.0941,-24.2164,-16.5259,-38.0855,-27.5869,-35.7527,-23.3315,-31.6421,-37.1788,-31.53,-31.8479,-35.3473,-27.1469,-31.064,-19.2898,-20.0466,-13.9355,-14.5683,-15.2573,-3.99904,-37.7503,-21.9946,-0,-0,-5.05154,-5.2784,-0,-11.4831,-0,-6.21428,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,3,5,7,7,10,13,5,6,7,10,10,7,7,12,15,9,10,9,8,6,5,5,2,3,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0
