# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2302d561d.json
# init = /tmp/RtmpC8O1hA/init-b41c23afce071_3.json
# random
#   seed = 452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0038_rep004_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291150-3-631ae7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0038_rep004_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291150-3-49a9d6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.111697
# Diagonal elements of inverse mass matrix:
# 0.0837076, 0.0756466, 0.0393277, 0.010095, 0.039884, 0.0405086, 0.0560475
-541.656,0.999127,0.111697,5,31,0,543.76,-0.88607,-3.57422,-0.540675,-0.640923,4.68195,0.531048,-0.627525,5.24866,2.32081,9.21975e-05,0.000120137,0.000156605,0.00020425,0.00026657,0.000348214,0.000455396,0.000596474,0.000782781,0.00102978,0.00135855,0.00179749,0.00238384,0.0031646,0.00419647,0.00554445,0.00727837,0.00946676,0.0121677,0.0154169,0.0192146,0.0235138,0.0282136,0.0331597,0.03815,0.0429461,0.0472903,0.050927,0.0536289,0.0552239,0.0556179,0.0548083,0.0528815,0.0499959,0.0463588,0.0422009,0.037754,0.033233,0.0288218,0.0246649,0.0208623,0.0174703,0.0145075,0.0119632,0.00980825,0.00800275,0.00650316,0.00526634,0.00425205,0.00342417,0.00275111,0.00220575,0.00176515,0.00141006,0.00112451,0.000895305,0.000711633,0.000564658,0.000447198,0.000353437,0.000278684,-0,-0,-0,-0,-0,-0,-7.69434,-0,-0,-0,-0,-0,-6.03904,-5.75573,-0,-5.19496,-9.8457,-0,-8.81794,-20.8615,-15.8083,-3.75017,-28.5436,-23.8449,-16.3311,-37.7737,-27.4631,-35.7284,-23.4053,-31.86,-37.5603,-31.943,-32.3367,-35.9498,-27.6421,-31.6531,-19.66,-20.4253,-14.1865,-14.8095,-15.4792,-4.04725,-38.0978,-22.1296,-0,-0,-5.03547,-5.24642,-0,-11.3538,-0,-6.11669,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,2,2,5,4,6,3,3,10,11,12,9,8,11,12,17,8,8,7,13,7,7,9,3,2,3,2,2,2,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-542.149,0.998613,0.111697,5,31,0,545.182,-0.706147,-3.41452,-0.356624,-0.715585,4.48489,0.606629,-0.383861,5.23924,2.38626,9.46522e-05,0.000121083,0.000154975,0.000198483,0.000254425,0.000326495,0.000419589,0.000540248,0.000697337,0.000903045,0.00117439,0.00153533,0.00201941,0.00267229,0.00355362,0.0047373,0.00630958,0.00836373,0.01099,0.0142603,0.0182083,0.0228082,0.0279608,0.0334876,0.0391376,0.0446025,0.049543,0.0536232,0.0565512,0.0581201,0.0582398,0.0569481,0.0543966,0.0508215,0.0465076,0.0417524,0.0368371,0.0320029,0.0274357,0.0232601,0.0195419,0.0162989,0.0135154,0.0111552,0.00917244,0.0075186,0.00614685,0.00501413,0.00408218,0.00331774,0.00269228,0.00218164,0.00176551,0.0014269,0.00115174,0.000928342,0.000747115,0.00060018,0.000481102,0.000384643,0.000306559,-0,-0,-0,-0,-0,-0,-7.77624,-0,-0,-0,-0,-0,-6.20495,-5.92482,-0,-5.35229,-10.1314,-0,-9.02153,-21.2514,-16.0235,-3.78063,-28.6156,-23.7761,-16.2034,-37.3196,-27.0442,-35.1093,-22.9809,-31.2977,-36.9614,-31.5218,-32.026,-35.7532,-27.6133,-31.76,-19.8075,-20.6516,-14.3836,-15.0441,-15.7408,-4.11666,-38.7353,-22.4792,-0,-0,-5.09182,-5.2955,-0,-11.4169,-0,-6.12768,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,1,1,6,8,4,2,11,18,8,17,12,7,12,9,9,13,6,10,6,9,4,4,4,1,2,1,3,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0
-540.231,0.996314,0.111697,4,31,0,544.07,-0.859657,-2.33726,-0.716071,-0.776211,4.76246,0.70017,-0.566659,5.46882,2.55771,7.15473e-05,9.0456e-05,0.000114498,0.000145152,0.000184374,0.000234794,0.000300001,0.000385006,0.000496991,0.000646545,0.000849616,0.00113023,0.00152347,0.00207795,0.00285711,0.00393869,0.00541165,0.00736993,0.00990222,0.0130777,0.0169287,0.0214218,0.0264552,0.0318572,0.0373953,0.042793,0.0477512,0.0519724,0.0551862,0.0571769,0.0578171,0.0570949,0.0551129,0.0520578,0.048168,0.0437074,0.0389418,0.0341189,0.0294499,0.0250956,0.0211604,0.0176935,0.0146997,0.0121529,0.0100102,0.00822193,0.00673808,0.00551219,0.00450273,0.00367361,0.00299397,0.00243773,0.00198305,0.00161172,0.00130865,0.00106138,0.000859643,0.000695043,0.000560718,0.000451082,0.000361604,-0,-0,-0,-0,-0,-0,-8.11173,-0,-0,-0,-0,-0,-6.48677,-6.17637,-0,-5.53691,-10.4384,-0,-9.22999,-21.6842,-16.315,-3.84334,-29.0584,-24.1254,-16.4311,-37.8166,-27.3758,-35.4845,-23.1763,-31.4777,-37.0561,-31.4934,-31.8821,-35.4648,-27.2975,-31.3024,-19.4741,-20.2674,-14.1003,-14.7402,-15.4225,-4.03456,-37.9794,-22.0509,-0,-0,-4.99998,-5.20079,-0,-11.2132,-0,-6.01669,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,2,3,3,7,3,5,7,9,10,14,7,9,6,15,13,10,10,6,7,7,9,10,4,2,5,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
-541.014,0.993868,0.111697,4,31,0,544.252,-0.453749,-2.65036,-0.637081,-0.700207,4.86018,0.744449,-0.547488,5.36408,2.43979,6.46031e-05,8.3094e-05,0.000106986,0.000137928,0.000178128,0.000230568,0.000299351,0.000390234,0.000511495,0.000675356,0.000900133,0.00121294,0.00165211,0.00226855,0.00312574,0.00429825,0.00586848,0.00792106,0.010534,0.0137655,0.0176381,0.022114,0.0270911,0.0324025,0.0378252,0.0430957,0.0479302,0.0520463,0.055187,0.0571459,0.0577953,0.0571111,0.0551763,0.0521594,0.0482855,0.0438104,0.0389972,0.0340965,0.0293277,0.0248645,0.020825,0.0172706,0.0142131,0.0116282,0.00947086,0.00768714,0.00622245,0.00502586,0.00405206,0.00326197,0.00262245,0.0021058,0.00168906,0.0013533,0.00108304,0.000865642,0.000690841,0.000550334,0.000437417,0.0003467,0.000273854,-0,-0,-0,-0,-0,-0,-8.11389,-0,-0,-0,-0,-0,-6.4057,-6.08862,-0,-5.44955,-10.2763,-0,-9.1063,-21.4279,-16.1508,-3.81155,-28.8684,-24.0066,-16.3739,-37.732,-27.3421,-35.4675,-23.1762,-31.4836,-37.061,-31.4903,-31.8694,-35.4414,-27.2756,-31.2789,-19.4656,-20.2714,-14.1169,-14.7773,-15.4864,-4.05875,-38.2823,-22.2716,-0,-0,-5.07959,-5.29316,-0,-11.4509,-0,-6.16306,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,2,2,4,3,4,4,4,9,8,7,9,10,16,13,8,8,12,11,9,4,5,8,6,3,6,5,2,2,3,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0
-540.28,0.991928,0.111697,5,31,0,543.981,-1.13045,-1.5982,-1.2327,-0.678663,4.59248,0.471688,-0.768446,5.30126,2.55042,5.43213e-05,7.03359e-05,9.11998e-05,0.00011847,0.000154266,0.000201515,0.000264338,0.000348649,0.00046312,0.000620646,0.000840377,0.00115009,0.00158843,0.00220644,0.0030681,0.0042495,0.00583606,0.00791736,0.0105794,0.0138945,0.0179095,0.0225616,0.0277301,0.0332358,0.0388467,0.0442883,0.0492588,0.0534478,0.0565609,0.0583553,0.0586883,0.0575622,0.0551292,0.0516443,0.0474042,0.0427027,0.0378068,0.0329434,0.0282936,0.0239888,0.0201121,0.0167025,0.0137627,0.0112688,0.00918036,0.00744904,0.00602496,0.00486061,0.00391304,0.00314469,0.00252344,0.0020223,0.0016188,0.00129442,0.00103395,0.000825012,0.000657535,0.000523363,0.000415909,0.000329867,0.000260972,-0,-0,-0,-0,-0,-0,-8.23828,-0,-0,-0,-0,-0,-6.44501,-6.11638,-0,-5.46095,-10.2874,-0,-9.09769,-21.3813,-16.0897,-3.79151,-28.6819,-23.8289,-16.2407,-37.4044,-27.096,-35.1486,-22.9795,-31.2533,-36.8617,-31.4038,-31.8788,-35.5605,-27.4414,-31.5349,-19.6516,-20.4778,-14.2605,-14.9207,-15.6257,-4.09219,-38.5721,-22.4286,-0,-0,-5.11184,-5.32659,-0,-11.5241,-0,-6.20352,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,6,5,1,5,9,3,6,9,11,15,14,12,9,8,10,22,7,7,5,1,5,3,2,4,4,2,1,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0
-540.699,0.979253,0.111697,4,31,0,543.81,-1.34181,-1.90992,-1.13399,-0.705567,3.96206,0.849378,-0.581617,5.01842,2.53228,8.95527e-05,0.000114906,0.000147537,0.000189601,0.000243935,0.000314301,0.000405748,0.000525128,0.000681908,0.000889426,0.00116687,0.00154223,0.00205575,0.00276261,0.00373383,0.00505527,0.0068244,0.00914335,0.0121072,0.0157869,0.0202095,0.0252898,0.0308618,0.036686,0.0424653,0.0478654,0.0525355,0.0561334,0.0583654,0.0590556,0.0582116,0.0560029,0.052685,0.0485468,0.0438822,0.0389722,0.0340676,0.0293735,0.0250364,0.0211418,0.0177211,0.0147668,0.0122471,0.0101185,0.00833327,0.00684459,0.00560887,0.00458699,0.0037446,0.00305204,0.00248396,0.00201893,0.00163892,0.00132887,0.00107622,0.000870577,0.000703359,0.000567491,0.000457169,0.000367639,0.000295017,-0,-0,-0,-0,-0,-0,-7.80978,-0,-0,-0,-0,-0,-6.18711,-5.89158,-0,-5.28732,-9.9745,-0,-8.82791,-20.7429,-15.6064,-3.67735,-27.8259,-23.1375,-15.7953,-36.4724,-26.5164,-34.5603,-22.7283,-31.122,-36.9677,-31.7059,-32.3777,-36.3027,-28.1362,-32.4491,-20.2764,-21.166,-14.7497,-15.426,-16.132,-4.21538,-39.6222,-22.967,-0,-0,-5.18341,-5.38453,-0,-11.5839,-0,-6.20519,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,2,2,3,4,7,3,11,7,11,13,11,11,9,15,12,8,12,14,5,6,4,4,6,2,0,2,0,1,3,1,1,1,0,0,1,0,1,0,1,0,0,0,1
