# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-29 10:50:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c2302d561d.json
# init = /tmp/RtmpC8O1hA/init-b41c23afce071_1.json
# random
#   seed = 452009
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0038_rep004_badly_wrong_moderate/prior_sensitivity_obspair_FAST-202605291150-1-631ae7.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0038_rep004_badly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605291150-1-49a9d6.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.107796
# Diagonal elements of inverse mass matrix:
# 0.0952831, 0.0516869, 0.0409431, 0.0104493, 0.0325325, 0.0442586, 0.053201
-541.976,0.992293,0.107796,5,31,0,544.903,-2.04051,-1.66958,-1.41665,-0.51506,3.9009,0.794053,-0.727996,5.11774,2.3818,3.63852e-05,4.91177e-05,6.63366e-05,8.96485e-05,0.000121257,0.000164201,0.000222711,0.000302732,0.000412737,0.000565002,0.000777558,0.0010769,0.00150088,0.0021008,0.00294251,0.0041066,0.00568712,0.00778744,0.0105119,0.0139522,0.0181691,0.0231189,0.0286825,0.0346651,0.0408029,0.0467742,0.0522103,0.0567105,0.0598767,0.0613957,0.0611593,0.0592986,0.0560919,0.0518697,0.0469667,0.0416997,0.0363546,0.0311735,0.0263422,0.0219827,0.0181541,0.0148638,0.0120838,0.00976594,0.00785342,0.00628848,0.00501669,0.00398899,0.00316256,0.00250074,0.00197269,0.00155273,0.00121971,0.000956303,0.000748454,0.000584791,0.000456169,0.000355263,0.000276227,0.00021441,0.000166126,-0,-0,-0,-0,-0,-0,-8.40963,-0,-0,-0,-0,-0,-6.50171,-6.16544,-0,-5.49516,-10.3391,-0,-9.11049,-21.3606,-16.0321,-3.76711,-28.4117,-23.5342,-15.995,-36.7491,-26.5723,-34.4376,-22.5237,-30.6946,-36.3255,-31.0769,-31.6884,-35.5082,-27.5249,-31.7726,-19.8866,-20.8091,-14.5463,-15.27,-16.0354,-4.20883,-39.743,-23.1443,-0,-0,-5.29499,-5.52422,-0,-11.9823,-0,-6.46774,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,5,3,2,6,8,10,9,7,10,9,16,14,14,8,15,8,5,7,8,6,3,8,1,1,2,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0
-540.174,0.997338,0.107796,4,31,0,545.704,-1.45111,-2.54528,-0.950465,-0.638411,4.37993,0.332852,-0.554782,5.32383,2.47351,8.92491e-05,0.000116434,0.000151983,0.000198529,0.000259577,0.000339814,0.000445559,0.000585396,0.000771063,0.00101868,0.00135029,0.00179559,0.00239333,0.00319206,0.0042496,0.00563074,0.00740291,0.00962926,0.0123595,0.0156192,0.0193995,0.0236381,0.0282238,0.0329989,0.0377679,0.0423099,0.0463942,0.0497974,0.0523235,0.0538248,0.0542231,0.0535202,0.0517937,0.0491803,0.0458564,0.0420195,0.0378726,0.0336091,0.0294007,0.0253863,0.0216677,0.018308,0.0153357,0.0127518,0.0105375,0.00866229,0.00708919,0.0057798,0.00469688,0.00380599,0.00307635,0.00248102,0.00199685,0.00160419,0.00128651,0.00103005,0.000823396,0.000657157,0.000523627,0.000416517,0.000330708,-0,-0,-0,-0,-0,-0,-7.71618,-0,-0,-0,-0,-0,-6.03507,-5.74709,-0,-5.17951,-9.81177,-0,-8.78666,-20.7963,-15.77,-3.74489,-28.5407,-23.879,-16.3815,-37.9528,-27.6352,-35.9975,-23.6025,-32.1422,-37.8904,-32.2047,-32.5654,-36.1471,-27.7402,-31.6962,-19.6412,-20.3577,-14.107,-14.6942,-15.3277,-4.00042,-37.5982,-21.8104,-0,-0,-4.94918,-5.15339,-0,-11.1424,-0,-5.99909,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,5,5,8,8,6,5,6,11,9,9,11,7,10,11,7,7,8,6,8,6,9,5,4,5,4,1,6,3,0,1,0,1,2,0,0,0,0,0,0,0,1,0,1
-544.853,0.990932,0.107796,5,31,0,547.164,-2.63861,-1.49337,-1.72119,-0.536332,3.83552,0.503412,-1.07056,5.539,2.57705,3.94133e-05,5.28927e-05,7.10236e-05,9.5445e-05,0.0001284,0.000172979,0.000233481,0.000315939,0.000428921,0.000584687,0.000800766,0.0011018,0.0015212,0.00210233,0.00289905,0.00397547,0.00540484,0.00726661,0.00964144,0.0126038,0.0162131,0.0204448,0.0252271,0.0304355,0.0358909,0.0413607,0.0465618,0.0511689,0.0548362,0.0572478,0.058198,0.0576569,0.0557615,0.0527524,0.0489103,0.0445167,0.0398326,0.0350868,0.030468,0.0261197,0.0221394,0.0185812,0.0154626,0.0127736,0.010486,0.00856122,0.00695661,0.00562911,0.00453799,0.00364617,0.00292077,0.00233326,0.00185922,0.00147803,0.00117243,0.000928098,0.000733241,0.000578189,0.00045506,0.000357462,0.000280231,-0,-0,-0,-0,-0,-0,-8.36241,-0,-0,-0,-0,-0,-6.48826,-6.16471,-0,-5.52761,-10.4409,-0,-9.28337,-21.8688,-16.4877,-3.89003,-29.4387,-24.445,-16.6364,-38.2251,-27.6028,-35.6715,-23.2272,-31.464,-36.9707,-31.3857,-31.7534,-35.3058,-27.1599,-31.1189,-19.3384,-20.0996,-13.9643,-14.5803,-15.2416,-3.9856,-37.524,-21.8019,-0,-0,-4.96806,-5.1798,-0,-11.2282,-0,-6.06049,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,1,4,3,10,8,8,10,8,7,10,11,11,7,10,4,12,10,7,7,8,6,9,5,5,1,3,0,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0
-541.12,0.995609,0.107796,5,31,0,547.061,-1.86978,-1.86338,-1.22847,-0.521678,4.30383,0.538858,-1.08091,5.35573,2.36621,3.54628e-05,4.78054e-05,6.44864e-05,8.70659e-05,0.000117694,0.000159359,0.000216253,0.000294336,0.000402197,0.000552343,0.000763019,0.00106038,0.00148058,0.00207141,0.00289308,0.00401799,0.00552861,0.00751274,0.0100552,0.0132256,0.0170643,0.0215443,0.0265771,0.0320095,0.037628,0.0431693,0.0483343,0.0528058,0.0562725,0.0584661,0.0592153,0.0584935,0.0564183,0.0532054,0.0491201,0.0444436,0.0394511,0.0343959,0.0294943,0.0249145,0.0207704,0.0171215,0.0139812,0.0113283,0.00912,0.00730335,0.00582268,0.00462478,0.00366148,0.00289067,0.00227645,0.00178874,0.00140268,0.0010979,0.000857863,0.000669214,0.000521232,0.000405349,0.000314742,0.000243997,0.000188831,-0,-0,-0,-0,-0,-0,-8.43906,-0,-0,-0,-0,-0,-6.51532,-6.17953,-0,-5.51697,-10.3956,-0,-9.19934,-21.628,-16.2831,-3.83765,-29.0216,-24.0921,-16.4,-37.7115,-27.2665,-35.2936,-23.0204,-31.2324,-36.7455,-31.2272,-31.6246,-35.2031,-27.1214,-31.1354,-19.3962,-20.2189,-14.0942,-14.7692,-15.4969,-4.06742,-38.4304,-22.4023,-0,-0,-5.14599,-5.37633,-0,-11.6925,-0,-6.32624,-0,-0,-0,-0,-0,-0,-0,-0,-0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,3,2,3,4,5,4,7,14,15,8,8,10,10,12,7,14,14,11,9,7,4,3,3,1,4,4,2,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0
-540.412,0.999514,0.107796,5,31,0,542.852,-1.25316,-1.87658,-1.29759,-0.564812,4.64715,0.548235,-0.781986,5.22012,2.39638,5.14941e-05,6.86132e-05,9.15087e-05,0.000122197,0.00016345,0.000219124,0.000294645,0.000397774,0.00053974,0.000736872,0.00101255,0.00139902,0.00193852,0.00268355,0.00369605,0.00504542,0.00680479,0.00904528,0.0118279,0.0151936,0.0191534,0.0236372,0.0285244,0.0336473,0.0387989,0.0437444,0.048234,0.0520163,0.0548547,0.0565492,0.0569698,0.0560945,0.0540242,0.0509532,0.0471195,0.0427692,0.0381371,0.0334354,0.028847,0.0245191,0.020559,0.0170325,0.0139663,0.0113539,0.00916511,0.00735587,0.00587619,0.0046761,0.00370918,0.0029342,0.00231571,0.00182384,0.00143382,0.00112532,0.00088184,0.000690024,0.000539158,0.000420667,0.000327722,0.000254895,0.000197888,-0,-0,-0,-0,-0,-0,-8.12974,-0,-0,-0,-0,-0,-6.24583,-5.92061,-0,-5.28928,-9.98026,-0,-8.8746,-20.9344,-15.8211,-3.74493,-28.456,-23.7428,-16.2468,-37.5527,-27.2852,-35.4744,-23.2245,-31.5991,-37.248,-31.6879,-32.1015,-35.7222,-27.4956,-31.5194,-19.5994,-20.3888,-14.183,-14.8332,-15.5378,-4.07263,-38.44,-22.391,-0,-0,-5.13685,-5.36529,-0,-11.6626,-0,-6.30681,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,2,1,2,3,9,6,7,8,12,12,11,15,15,11,8,9,9,8,11,6,4,5,5,3,1,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-540.772,0.961946,0.107796,5,31,0,545.751,-1.54072,-1.72859,-1.2845,-0.532476,4.5735,0.357384,-0.805284,5.38912,2.41467,3.72352e-05,5.00824e-05,6.74281e-05,9.09007e-05,0.00012276,0.000166177,0.00022565,0.000307643,0.000421543,0.000581006,0.000805673,0.00112302,0.00157004,0.00219435,0.00305453,0.00421927,0.00576488,0.00777066,0.0103119,0.0134507,0.0172255,0.0215982,0.0264781,0.0317196,0.0371249,0.0424519,0.0474258,0.0517556,0.0551556,0.0573762,0.0582445,0.0577068,0.0558459,0.0528565,0.0489959,0.0445395,0.0397524,0.0348724,0.0301006,0.0255954,0.0214694,0.0177907,0.0145868,0.0118519,0.0095567,0.00765736,0.00610341,0.00484367,0.00382994,0.00301904,0.00237353,0.00186173,0.00145731,0.00113864,0.00088815,0.000691674,0.000537846,0.000417603,0.000323747,0.000250578,0.000193602,-0,-0,-0,-0,-0,-0,-8.39653,-0,-0,-0,-0,-0,-6.45665,-6.12187,-0,-5.46809,-10.3119,-0,-9.14892,-21.5436,-16.2454,-3.83514,-29.0515,-24.1558,-16.4673,-37.9126,-27.4373,-35.5347,-23.1808,-31.4394,-36.9604,-31.3762,-31.7368,-35.2821,-27.1442,-31.1138,-19.3505,-20.1364,-14.0128,-14.6614,-15.3645,-4.02908,-38.0488,-22.1763,-0,-0,-5.09891,-5.33008,-0,-11.6056,-0,-6.28625,-0,-0,-0,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,2,3,2,3,5,5,10,8,6,8,15,13,12,19,8,7,10,8,8,9,5,6,3,5,1,1,2,2,3,0,1,1,2,0,0,0,0,0,0,0,0,0
