# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:11:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c244e5c525.json
# init = /tmp/RtmpC8O1hA/init-b41c27f221b99_1.json
# random
#   seed = 3852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0375_rep038_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310711-1-a05c7a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0375_rep038_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310711-1-966f8d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
-535.581,1,0.0883097,5,63,0,538.024,-2.42786,-3.38169,-1.15122,-0.32538,3.80103,0.201465,-0.703864,5.15179,2.19138,2.6513e-05,3.80507e-05,5.46123e-05,7.83874e-05,0.000112521,0.000161526,0.000231874,0.000332813,0.00047748,0.000684323,0.000978756,0.0013948,0.00197631,0.00277734,0.00386118,0.00529763,0.00715794,0.00950719,0.0123943,0.0158408,0.0198304,0.0242954,0.0291183,0.0341349,0.0391424,0.0439124,0.0482054,0.0517877,0.0544517,0.0560375,0.0564549,0.0556947,0.0538269,0.0509863,0.0473549,0.0431437,0.0385753,0.0338678,0.0292191,0.0247943,0.0207171,0.0170666,0.0138801,0.0111595,0.00888117,0.00700451,0.00548061,0.00425821,0.00328791,0.00252468,0.00192904,0.00146738,0.00111172,0.000839195,0.000631365,0.00047355,0.000354176,0.000264196,0.000196588,0.000145937,0.000108093,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.481,-9.87907,-23.2785,-13.1716,-8.29034,-19.6027,-22.3048,-10.6092,-13.5097,-32.4055,-34.3811,-18.1937,-29.606,-20.3731,-43.226,-51.7376,-34.6544,-43.8297,-17.8572,-24.4007,-31.4322,-16.2757,-20.3117,-14.1317,-14.7886,-15.5072,-16.2825,-17.1092,-0,-14.1715,-4.9612,-10.4131,-0,-0,-0,-6.25074,-6.52428,-0,-0,-7.36763,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,4,2,4,7,1,8,5,5,5,9,10,15,12,7,9,9,8,14,10,12,7,5,5,4,7,2,2,3,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-537.904,0.990357,0.0883097,5,31,0,540.933,-2.66284,-2.59536,-1.04877,-0.227544,4.51983,0.531506,-0.967655,5.45037,1.99092,8.23737e-06,1.22725e-05,1.8288e-05,2.72606e-05,4.06535e-05,6.06655e-05,9.06105e-05,0.0001355,0.000202921,0.000304317,0.000456669,0.000684459,0.00102172,0.00151404,0.00222025,0.00321323,0.00457873,0.00641084,0.00880247,0.0118305,0.0155374,0.0199099,0.0248707,0.0302768,0.0359281,0.0415803,0.0469593,0.051777,0.055748,0.058612,0.0601647,0.0602969,0.0590195,0.0564523,0.0527928,0.0482856,0.0431999,0.0378106,0.0323816,0.027149,0.0223044,0.017982,0.0142533,0.0111308,0.0085818,0.00654482,0.00494533,0.0037073,0.00276035,0.00204315,0.00150446,0.0011027,0.000804899,0.000585345,0.000424244,0.000306533,0.000220854,0.000158704,0.000113763,8.13586e-05,5.80553e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.481,-10.7727,-25.2488,-14.1982,-8.87415,-20.8225,-23.4992,-11.0822,-13.9895,-33.2624,-34.9814,-18.3508,-29.6081,-20.2084,-42.5522,-50.5921,-33.7017,-42.4483,-17.2462,-23.5311,-30.3062,-15.7096,-19.651,-13.7207,-14.4257,-15.2119,-16.0735,-17.0031,-0,-14.2743,-5.02908,-10.6186,-0,-0,-0,-6.49932,-6.81,-0,-0,-7.7652,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,6,3,5,7,6,10,3,9,10,16,6,9,11,9,15,8,8,9,8,4,9,8,2,2,3,2,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-541.075,0.981813,0.0883097,5,31,0,543.133,-1.05523,-2.55021,-0.967771,-0.575288,3.08074,-0.333159,-0.574988,4.70874,2.55959,0.000146219,0.000193762,0.000256765,0.000340245,0.00045083,0.00059725,0.000790969,0.00104694,0.0013845,0.00182834,0.0024094,0.00316547,0.00414118,0.00538684,0.00695587,0.00890043,0.0112655,0.0140821,0.0173599,0.0210812,0.0251967,0.0295793,0.0340615,0.038445,0.0425142,0.0460546,0.0488732,0.050819,0.0517985,0.0517846,0.0508154,0.0489854,0.0464311,0.0433142,0.0398054,0.0360708,0.0322612,0.028505,0.0249043,0.0215343,0.0184446,0.0156621,0.0131952,0.0110379,0.00917401,0.00758064,0.00623122,0.00509781,0.00415275,0.00336981,0.00272491,0.00219639,0.00176523,0.0014149,0.00113129,0.000902437,0.000718304,0.000570542,0.000452249,0.000357753,0.000282417,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.44331,-8.97201,-21.3142,-12.1608,-7.71875,-18.4052,-21.1241,-10.1388,-13.0341,-31.5792,-33.8572,-18.1112,-29.7949,-20.7228,-44.4099,-53.632,-36.1948,-46.0468,-18.8356,-25.79,-33.2227,-17.1695,-21.3461,-14.7709,-15.3524,-15.9719,-16.626,-17.3116,-0,-14.0741,-4.88216,-10.1564,-0,-0,-0,-5.90532,-6.12094,-0,-0,-6.78439,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,0,2,3,1,1,5,2,3,6,5,2,6,5,7,10,8,7,10,7,14,11,7,8,5,7,7,11,3,6,6,4,3,2,3,3,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0
-540.353,0.999764,0.0883097,5,31,0,542.611,-1.13332,-2.44615,-0.987977,-0.55419,3.05148,-0.289621,-0.508686,4.67721,2.52498,0.000124382,0.00016584,0.00022113,0.000294867,0.0003932,0.000524304,0.000699017,0.000931643,0.00124092,0.0016511,0.0021931,0.00290538,0.00383433,0.00503345,0.00656115,0.0084764,0.0108327,0.0136702,0.017008,0.0208361,0.0251103,0.0296968,0.0344156,0.0390505,0.0433638,0.0471174,0.0500961,0.0521317,0.0531217,0.0530393,0.0519322,0.0499111,0.0471321,0.0437769,0.0400346,0.0360857,0.0320914,0.028186,0.0244736,0.0210281,0.0178954,0.0150975,0.0126372,0.010503,0.00867354,0.0071217,0.00581734,0.0047298,0.00382948,0.0030888,0.00248285,0.00198955,0.00158972,0.00126692,0.00100722,0.000798952,0.000632392,0.000499527,0.000393787,0.000309808,0.000243242,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.54094,-9.05038,-21.4627,-12.2222,-7.74214,-18.4224,-21.1003,-10.1077,-12.9716,-31.3813,-33.6062,-17.9629,-29.5398,-20.5462,-44.0508,-53.2407,-35.9701,-45.822,-18.7719,-25.7441,-33.2186,-17.1958,-21.4136,-14.8406,-15.4476,-16.0928,-16.7729,-17.4844,-0,-14.2424,-4.94461,-10.2938,-0,-0,-0,-5.99835,-6.21985,-0,-0,-6.90056,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,4,3,5,6,6,6,7,14,7,9,12,6,9,8,5,7,10,8,8,7,7,6,6,5,2,3,0,6,4,3,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-534.613,0.998939,0.0883097,4,15,0,542.72,-2.15499,-2.28679,-1.19618,-0.450502,3.61351,0.135957,-0.591415,5.14759,2.37771,4.3982e-05,6.05301e-05,8.33251e-05,0.000114742,0.000158072,0.000217885,0.000300536,0.000414873,0.00057321,0.000792618,0.00109652,0.00151644,0.00209361,0.00287986,0.00393726,0.00533603,0.00715028,0.00945129,0.0122984,0.0157287,0.019746,0.0242892,0.0292415,0.0344308,0.0396353,0.0445949,0.0490295,0.0526632,0.0552555,0.0566365,0.056734,0.0555821,0.0533065,0.0500977,0.0461836,0.0418048,0.0371948,0.0325637,0.0280865,0.0238959,0.0200809,0.0166894,0.0137354,0.0112071,0.00907507,0.00729978,0.00583741,0.00464384,0.00367733,0.00290001,0.00227855,0.00178429,0.00139299,0.00108448,0.00084212,0.000652362,0.000504228,0.000388901,0.000299337,0.000229939,0.000176278,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.4665,-9.88121,-23.308,-13.1949,-8.30454,-19.624,-22.3063,-10.5965,-13.4752,-32.2804,-34.2115,-18.092,-29.4384,-20.2705,-43.0665,-51.6489,-34.6787,-43.9755,-17.9627,-24.601,-31.7474,-16.4579,-20.5473,-14.2899,-14.9362,-15.632,-16.3719,-17.1511,-0,-14.1067,-4.91991,-10.2869,-0,-0,-0,-6.08422,-6.32874,-0,-0,-7.07959,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,3,4,6,6,4,5,11,12,16,10,12,14,12,7,9,7,10,13,6,7,4,2,7,1,2,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-536.465,0.997884,0.0883097,5,31,0,537.601,-1.26127,-1.87105,-0.9699,-0.807662,3.48152,0.0951145,-0.944308,5.10887,2.79031,0.000159166,0.000199608,0.000250543,0.000314819,0.000396123,0.000499274,0.00063062,0.000798611,0.00101461,0.00129404,0.00165794,0.00213501,0.00276393,0.00359544,0.0046933,0.00613307,0.00799763,0.0103693,0.0133187,0.0168914,0.0210951,0.0258422,0.0309741,0.0362619,0.04142,0.0461295,0.0500737,0.0529808,0.0546651,0.0550548,0.0541943,0.0522247,0.0493523,0.0458156,0.0418562,0.0376973,0.0335282,0.0294966,0.0257078,0.0222277,0.0190895,0.0163015,0.0138544,0.0117271,0.00989259,0.00832068,0.00698094,0.0058441,0.00488299,0.00407296,0.00339208,0.00282105,0.00234309,0.00194369,0.0016104,0.00133261,0.00110128,0.000908782,0.00074868,0.000615582,0.00050498,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.1881,-9.65722,-22.8445,-12.9558,-8.1619,-19.2936,-21.9345,-10.4238,-13.2679,-31.8399,-33.8393,-17.9656,-29.3783,-20.3457,-43.4914,-52.4732,-35.4264,-45.1316,-18.4988,-25.3881,-32.7817,-16.9768,-21.1409,-14.6438,-15.2257,-15.8345,-16.466,-17.1166,-0,-13.8479,-4.78901,-9.92914,-0,-0,-0,-5.68631,-5.87065,-0,-0,-6.43127,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,1,1,1,3,4,4,9,8,10,9,5,14,9,11,12,11,8,8,11,3,5,5,9,2,4,5,5,2,3,3,1,3,0,2,1,0,0,2,0,0,0,0,0,0,0
-538.121,0.977819,0.0883097,5,63,0,541.715,-0.940632,-2.12265,-0.784766,-0.308973,4.79611,0.259709,-0.527987,4.9592,2.05287,1.19449e-05,1.72734e-05,2.49979e-05,3.62157e-05,5.25474e-05,7.64064e-05,0.000111423,0.000163123,0.000239999,0.000355164,0.000528718,0.000790758,0.00118464,0.00176972,0.00262267,0.00383626,0.0055147,0.00776501,0.0106842,0.0143434,0.0187704,0.0239093,0.0296288,0.0357205,0.0419079,0.0478646,0.053239,0.0576843,0.0608903,0.0626177,0.0627333,0.0612377,0.0582715,0.0540892,0.0490136,0.0433899,0.037552,0.0317961,0.0263641,0.0214316,0.0171057,0.0134286,0.0103891,0.00793695,0.00599955,0.00449522,0.00334369,0.00247232,0.00181905,0.00133291,0.000973315,0.000708635,0.000514609,0.000372862,0.00026961,0.000194588,0.000140196,0.000100837,7.2404e-05,5.18951e-05,3.71219e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.1265,-10.4007,-24.2906,-13.617,-8.48893,-19.8774,-22.4009,-10.557,-13.3281,-31.7228,-33.4332,-17.5978,-28.5277,-19.5908,-41.5606,-49.8395,-33.5159,-42.6396,-17.5027,-24.1253,-31.3753,-16.4101,-20.6905,-14.543,-15.3716,-16.2734,-17.2415,-18.268,-0,-15.3482,-5.40474,-11.4014,-0,-0,-0,-6.9348,-7.25217,-0,-0,-8.21853,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,6,3,3,3,1,5,11,4,15,13,18,18,18,11,9,9,9,9,3,7,2,5,3,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-538.391,0.999065,0.0883097,6,63,0,539.764,-1.14026,-2.15424,-0.774082,-0.301285,4.85471,0.284327,-0.517008,5.05707,2.0312,1.0282e-05,1.49093e-05,2.1635e-05,3.14273e-05,4.57193e-05,6.66487e-05,9.74387e-05,0.000143006,0.000210931,0.000312969,0.000467243,0.000701102,0.00105437,0.00158239,0.00235795,0.00347117,0.00502608,0.00713306,0.00989664,0.0133991,0.0176821,0.0227095,0.0283682,0.0344638,0.0407281,0.0468359,0.0524303,0.0571525,0.0606749,0.0627358,0.0631759,0.0619699,0.0592369,0.0552183,0.0502319,0.0446264,0.038744,0.0328945,0.0273351,0.0222578,0.0177841,0.0139679,0.0108055,0.0082504,0.00623042,0.00466216,0.00346255,0.00255585,0.00187707,0.00137279,0.00100046,0.000726927,0.000526811,0.000380912,0.000274856,0.000197959,0.000142327,0.000102158,7.32039e-05,5.23656e-05,3.7389e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.3265,-10.5862,-24.7151,-13.8467,-8.62514,-20.176,-22.7098,-10.6875,-13.4714,-32.0084,-33.6722,-17.6896,-28.6203,-19.6156,-41.5323,-49.713,-33.3733,-42.3932,-17.3788,-23.9288,-31.0943,-16.2539,-20.4867,-14.3983,-15.2202,-16.1178,-17.084,-18.1108,-0,-15.2349,-5.36828,-11.3315,-0,-0,-0,-6.9073,-7.22668,-0,-0,-8.19926,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,4,2,5,5,7,14,9,9,13,10,18,8,18,16,9,10,4,9,6,3,5,5,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.121,0.992824,0.0883097,5,63,0,542.97,-1.4134,-2.15687,-1.16204,-0.578482,3.61356,0.0495336,-0.902648,4.95833,2.48676,9.11017e-05,0.000120755,0.000160131,0.000212464,0.000282102,0.000374899,0.000498769,0.000664434,0.000886433,0.00118442,0.00158469,0.00212184,0.00283991,0.00379273,0.00504258,0.00665681,0.00870241,0.0112384,0.0143071,0.0179244,0.0220722,0.0266578,0.0315364,0.0365146,0.0413594,0.0458141,0.0496191,0.0525385,0.0543889,0.0550656,0.054557,0.0529412,0.050368,0.0470335,0.0431555,0.0389524,0.0346262,0.0303511,0.0262652,0.0224685,0.0190238,0.0159614,0.0132856,0.0109816,0.00902228,0.00737348,0.00599824,0.00485979,0.00392338,0.00315737,0.00253374,0.0020281,0.0016196,0.00129064,0.00102647,0.000814851,0.000645714,0.000510799,0.000403375,0.00031798,0.000250199,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0242,-9.48831,-22.4421,-12.741,-8.04318,-19.0672,-21.748,-10.3698,-13.2402,-31.8546,-33.9148,-18.0203,-29.4621,-20.3812,-43.4885,-52.3532,-35.2629,-44.826,-18.3414,-25.1436,-32.4542,-16.8157,-20.9695,-14.558,-15.1826,-15.8483,-16.5503,-17.2843,-0,-14.1242,-4.90987,-10.2326,-0,-0,-0,-5.97806,-6.20066,-0,-0,-6.88163,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,5,3,6,1,8,7,7,3,5,12,5,10,9,13,14,7,12,13,8,5,6,4,6,2,2,3,3,3,4,2,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0
-538.185,0.992667,0.0883097,6,63,0,539.819,-0.418848,-2.4416,-0.895462,-0.772758,4.2797,0.575578,-0.508957,4.9534,2.58348,0.000160411,0.000202681,0.000256295,0.000324425,0.000411203,0.000522068,0.000664256,0.000847518,0.00108519,0.00139578,0.0018051,0.00234876,0.00307395,0.00403914,0.00531144,0.00696176,0.00905819,0.0116576,0.0147957,0.018476,0.0226606,0.0272351,0.0320385,0.0368706,0.0415052,0.0457058,0.0492429,0.0519114,0.0535508,0.0540671,0.0534529,0.0517876,0.0492167,0.0459264,0.0421224,0.0380131,0.0337957,0.0296431,0.0256939,0.022046,0.0187568,0.0158484,0.0133159,0.0111373,0.00928031,0.00770903,0.00638708,0.00527999,0.0043563,0.00358802,0.00295065,0.00242303,0.00198707,0.0016274,0.00133102,0.00108704,0.000886359,0.000721401,0.000585888,0.000474635,0.000383368,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-9.93465,-9.40817,-22.259,-12.6403,-7.98256,-18.9356,-21.6195,-10.3225,-13.2014,-31.8194,-33.9408,-18.0659,-29.5822,-20.4899,-43.7629,-52.7212,-35.5273,-45.1728,-18.4843,-25.3374,-32.6983,-16.9371,-21.1112,-14.646,-15.2585,-15.9048,-16.5788,-17.2752,-0,-14.0396,-4.86536,-10.107,-0,-0,-0,-5.82573,-6.02274,-0,-0,-6.62181,-0,-0,-0,-0,-0,-0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,5,2,2,5,8,11,7,8,10,12,16,7,13,8,8,12,4,6,7,2,5,6,4,3,3,3,2,3,0,1,3,1,0,2,1,1,1,0,0,0,1,0,0,0
-536.266,0.997493,0.0883097,5,63,0,542.928,-1.94297,-3.39709,-0.652082,-0.565078,4.05655,0.580616,-0.841499,5.13579,2.23708,6.60898e-05,8.78584e-05,0.000116818,0.000155362,0.00020669,0.000275094,0.000366346,0.000488237,0.000651333,0.000870023,0.00116397,0.00156,0.00209427,0.00281437,0.00378086,0.00506739,0.00675843,0.00894299,0.0117031,0.015097,0.0191404,0.023788,0.0289253,0.0343677,0.03987,0.0451409,0.0498658,0.0537359,0.0564841,0.0579234,0.0579753,0.0566771,0.0541664,0.0506559,0.0464049,0.0416913,0.0367858,0.0319288,0.0273122,0.0230703,0.0192794,0.015967,0.0131241,0.010719,0.00870764,0.00704106,0.00567071,0.00455108,0.00364121,0.00290519,0.0023122,0.00183609,0.00145502,0.00115084,0.000908642,0.000716216,0.000563636,0.000442867,0.000347433,0.000272129,0.000212793,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.5699,-9.99393,-23.5844,-13.3437,-8.38652,-19.7798,-22.4314,-10.6291,-13.4825,-32.2213,-34.0776,-17.9905,-29.2367,-20.1166,-42.7295,-51.2593,-34.4446,-43.7354,-17.8962,-24.5628,-31.7746,-16.5132,-20.6655,-14.4017,-15.0768,-15.7949,-16.5489,-17.3332,-0,-14.2307,-4.956,-10.3449,-0,-0,-0,-6.06956,-6.30012,-0,-0,-7.00356,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,2,2,6,6,8,7,11,7,11,10,12,12,11,8,11,8,10,9,11,3,7,4,3,5,1,2,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0
-534.311,0.988493,0.0883097,5,63,0,539.433,-2.16792,-2.44293,-1.11888,-0.362778,3.95327,0.362629,-1.06551,5.11376,2.16979,2.44077e-05,3.45814e-05,4.90065e-05,6.94705e-05,9.85219e-05,0.000139804,0.000198538,0.000282233,0.000401698,0.000572477,0.000816714,0.00116532,0.00166001,0.00235472,0.00331595,0.00462127,0.00635555,0.00860366,0.0114395,0.0149118,0.0190292,0.0237372,0.0289181,0.0343921,0.0399259,0.0452478,0.0500655,0.0540865,0.0570453,0.058736,0.0590484,0.057988,0.0556666,0.0522752,0.0480544,0.0432699,0.038191,0.0330704,0.0281262,0.023528,0.0193891,0.0157679,0.0126756,0.0100885,0.00796073,0.00623547,0.00485297,0.00375602,0.00289284,0.00221841,0.00169466,0.00129007,0.000978991,0.000740794,0.000559076,0.000420906,0.000316162,0.000236975,0.000177258,0.000132328,9.85951e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7542,-10.1169,-23.7778,-13.412,-8.4112,-19.8089,-22.4443,-10.6299,-13.4797,-32.2073,-34.0516,-17.9665,-29.1717,-20.0474,-42.5205,-50.9292,-34.1702,-43.3256,-17.7074,-24.2834,-31.403,-16.3258,-20.4547,-14.2842,-14.9983,-15.7722,-16.5991,-17.4723,-0,-14.4997,-5.0775,-10.6563,-0,-0,-0,-6.38028,-6.65306,-0,-0,-7.48922,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,3,4,6,2,5,8,11,5,2,7,9,9,12,8,15,15,12,15,2,11,7,5,3,4,2,2,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-535.756,0.987812,0.0883097,4,23,0,537.749,-2.30525,-3.15693,-1.12383,-0.357868,3.36114,0.261606,-0.892607,4.82579,2.18488,3.16443e-05,4.48941e-05,6.36958e-05,9.03792e-05,0.000128255,0.000182028,0.000258388,0.000366834,0.000520836,0.000739389,0.001049,0.00148594,0.0020983,0.00294716,0.00410597,0.00565753,0.00768786,0.0102766,0.013484,0.017336,0.0218101,0.026815,0.0321939,0.0377297,0.0431577,0.0481844,0.0525097,0.0558553,0.057997,0.0587976,0.0582274,0.0563623,0.0533645,0.049458,0.0449025,0.0399692,0.0349174,0.029974,0.0253184,0.0210752,0.0173148,0.0140614,0.0113034,0.0090054,0.00711844,0.00558811,0.00436006,0.00338347,0.00261292,0.00200909,0.00153873,0.00117428,0.000893226,0.000677407,0.000512313,0.000386461,0.000290824,0.000218359,0.000163596,0.000122313,9.12615e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.3495,-9.73622,-22.8894,-12.9188,-8.10994,-19.1269,-21.7128,-10.3079,-13.1092,-31.4289,-33.3599,-17.6805,-28.8499,-19.9316,-42.5048,-51.1812,-34.5115,-43.9591,-18.0398,-24.8261,-32.1965,-16.7739,-21.0445,-14.7049,-15.4386,-16.2248,-17.0573,-17.9306,-0,-14.8352,-5.18711,-10.8705,-0,-0,-0,-6.4768,-6.7471,-0,-0,-7.57657,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,8,7,5,4,8,11,11,10,6,8,11,14,16,9,14,9,8,4,5,6,5,2,3,0,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
