# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = prior_sensitivity_obspair_FAST_model
# start_datetime = 2026-05-31 06:11:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 300
#     num_warmup = 300
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.99
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = true
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 15
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /tmp/RtmpC8O1hA/standata-b41c244e5c525.json
# init = /tmp/RtmpC8O1hA/init-b41c27f221b99_3.json
# random
#   seed = 3852006
# output
#   file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0375_rep038_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-202605310711-3-a05c7a.csv
#   diagnostic_file =  (Default)
#   refresh = 100 (Default)
#   sig_figs = -1 (Default)
#   profile_file = /home/research/mmappnj4/Measles-county-ranking/GT/New V code/NEW V FIXED/Prior sim/prior_sensitivity_outputs_obspair_FAST/cmdstan_outputs/job0375_rep038_mildly_wrong_moderate/prior_sensitivity_obspair_FAST-profile-202605310711-3-966f8d.csv
#   save_cmdstan_config = true
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --name=prior_sensitivity_obspair_FAST_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,log_lambda1,log_lambda_I,log_r,log_d,m,log_kappa,log_sigma_z,mean_gen,sd_gen,p_si.1,p_si.2,p_si.3,p_si.4,p_si.5,p_si.6,p_si.7,p_si.8,p_si.9,p_si.10,p_si.11,p_si.12,p_si.13,p_si.14,p_si.15,p_si.16,p_si.17,p_si.18,p_si.19,p_si.20,p_si.21,p_si.22,p_si.23,p_si.24,p_si.25,p_si.26,p_si.27,p_si.28,p_si.29,p_si.30,p_si.31,p_si.32,p_si.33,p_si.34,p_si.35,p_si.36,p_si.37,p_si.38,p_si.39,p_si.40,p_si.41,p_si.42,p_si.43,p_si.44,p_si.45,p_si.46,p_si.47,p_si.48,p_si.49,p_si.50,p_si.51,p_si.52,p_si.53,p_si.54,p_si.55,p_si.56,p_si.57,p_si.58,p_si.59,p_si.60,p_si.61,log_lik_cell.1,log_lik_cell.2,log_lik_cell.3,log_lik_cell.4,log_lik_cell.5,log_lik_cell.6,log_lik_cell.7,log_lik_cell.8,log_lik_cell.9,log_lik_cell.10,log_lik_cell.11,log_lik_cell.12,log_lik_cell.13,log_lik_cell.14,log_lik_cell.15,log_lik_cell.16,log_lik_cell.17,log_lik_cell.18,log_lik_cell.19,log_lik_cell.20,log_lik_cell.21,log_lik_cell.22,log_lik_cell.23,log_lik_cell.24,log_lik_cell.25,log_lik_cell.26,log_lik_cell.27,log_lik_cell.28,log_lik_cell.29,log_lik_cell.30,log_lik_cell.31,log_lik_cell.32,log_lik_cell.33,log_lik_cell.34,log_lik_cell.35,log_lik_cell.36,log_lik_cell.37,log_lik_cell.38,log_lik_cell.39,log_lik_cell.40,log_lik_cell.41,log_lik_cell.42,log_lik_cell.43,log_lik_cell.44,log_lik_cell.45,log_lik_cell.46,log_lik_cell.47,log_lik_cell.48,log_lik_cell.49,log_lik_cell.50,log_lik_cell.51,log_lik_cell.52,log_lik_cell.53,log_lik_cell.54,log_lik_cell.55,log_lik_cell.56,log_lik_cell.57,log_lik_cell.58,log_lik_cell.59,log_lik_cell.60,log_lik_cell.61,counts_rep.1,counts_rep.2,counts_rep.3,counts_rep.4,counts_rep.5,counts_rep.6,counts_rep.7,counts_rep.8,counts_rep.9,counts_rep.10,counts_rep.11,counts_rep.12,counts_rep.13,counts_rep.14,counts_rep.15,counts_rep.16,counts_rep.17,counts_rep.18,counts_rep.19,counts_rep.20,counts_rep.21,counts_rep.22,counts_rep.23,counts_rep.24,counts_rep.25,counts_rep.26,counts_rep.27,counts_rep.28,counts_rep.29,counts_rep.30,counts_rep.31,counts_rep.32,counts_rep.33,counts_rep.34,counts_rep.35,counts_rep.36,counts_rep.37,counts_rep.38,counts_rep.39,counts_rep.40,counts_rep.41,counts_rep.42,counts_rep.43,counts_rep.44,counts_rep.45,counts_rep.46,counts_rep.47,counts_rep.48,counts_rep.49,counts_rep.50,counts_rep.51,counts_rep.52,counts_rep.53,counts_rep.54,counts_rep.55,counts_rep.56,counts_rep.57,counts_rep.58,counts_rep.59,counts_rep.60,counts_rep.61
# Adaptation terminated
# Step size = 0.101467
# Diagonal elements of inverse mass matrix:
# 0.106432, 0.0429476, 0.0337728, 0.0107671, 0.0564087, 0.0317671, 0.0473921
-539.821,0.980853,0.101467,5,31,0,541.184,-2.60276,-4.0353,-1.00899,-0.419571,2.84774,-0.0523228,-0.551076,4.87724,2.36731,5.37195e-05,7.46213e-05,0.000103653,0.000143972,0.000199958,0.000277669,0.000385479,0.000534904,0.000741697,0.00102719,0.00141985,0.00195684,0.00268523,0.00366214,0.00495331,0.00662924,0.00875885,0.0114006,0.0145917,0.0183379,0.0226037,0.0272935,0.0322583,0.0372995,0.0421793,0.0466383,0.0504184,0.0532904,0.0550816,0.0556972,0.0551289,0.0534507,0.0508045,0.0473801,0.0433943,0.0390692,0.0346144,0.030212,0.0260075,0.0221065,0.0185754,0.0154466,0.0127247,0.0103944,0.00842674,0.00678521,0.0054301,0.00432171,0.00342244,0.00269807,0.00211827,0.00165683,0.00129144,0.00100345,0.000777387,0.000600611,0.000462846,0.00035582,0.000272913,0.000208859,0.000159493,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.0325,-9.47538,-22.3705,-12.6819,-7.99757,-18.9482,-21.6066,-10.3019,-13.1551,-31.6583,-33.7187,-17.9244,-29.32,-20.2926,-43.3174,-52.1655,-35.1479,-44.6966,-18.2973,-25.0994,-32.4242,-16.8174,-20.9971,-14.5975,-15.2475,-15.9437,-16.6815,-17.4568,-0,-14.329,-4.99301,-10.4316,-0,-0,-0,-6.15716,-6.40285,-0,-0,-7.15957,-0,-0,-0,-0,-0,-0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,2,5,2,2,1,5,5,8,10,6,12,17,18,7,9,9,9,2,11,10,3,11,9,4,5,4,2,2,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-541.601,0.992593,0.101467,5,31,0,544.004,-4.26716,-4.02372,-0.604001,-0.366183,3.30157,0.244666,-0.551934,5.19192,2.20372,2.32306e-05,3.28591e-05,4.64794e-05,6.57476e-05,9.30078e-05,0.000131578,0.000186155,0.000263387,0.000372679,0.000527306,0.000745937,0.00105462,0.00148918,0.00209781,0.00294326,0.00410377,0.00567143,0.00774645,0.010426,0.0137874,0.0178675,0.0226408,0.0280046,0.0337736,0.0396854,0.0454187,0.0506202,0.0549418,0.0580825,0.0598294,0.0600845,0.0588718,0.0563269,0.0526747,0.0481994,0.0432097,0.038005,0.0328476,0.0279437,0.0234367,0.0194099,0.0158962,0.0128906,0.0103623,0.0082656,0.00654781,0.00515514,0.00403627,0.00314449,0.00243867,0.00188349,0.00144922,0.00111123,0.000849341,0.000647254,0.000491891,0.000372854,0.000281934,0.000212688,0.000160089,0.000120233,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.9917,-10.3446,-24.3026,-13.6904,-8.568,-20.1239,-22.728,-10.7262,-13.5523,-32.2677,-34.0102,-17.9004,-29.0148,-19.9212,-42.2439,-50.6161,-33.9887,-43.1488,-17.6617,-24.2593,-31.4169,-16.3502,-20.4953,-14.3103,-15.0138,-15.7679,-16.5667,-17.405,-0,-14.387,-5.02862,-10.5355,-0,-0,-0,-6.27463,-6.53673,-0,-0,-7.34277,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,3,1,6,4,7,2,7,14,8,7,10,8,14,15,11,8,6,14,12,7,6,9,6,2,2,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-536.351,0.996443,0.101467,5,31,0,544.808,-1.56503,-2.2486,-1.52346,-0.440877,4.43979,0.373682,-1.22647,5.23844,2.33428,4.87683e-05,6.73601e-05,9.3082e-05,0.000128705,0.000178107,0.000246734,0.000342255,0.000475476,0.000661533,0.000921251,0.00128236,0.00178016,0.0024573,0.00336284,0.00455036,0.00607509,0.00798976,0.0103391,0.0131531,0.0164403,0.0201814,0.0243037,0.0286984,0.0332248,0.0377176,0.0419947,0.0458668,0.0491463,0.0516582,0.0532542,0.0538323,0.0533581,0.0518767,0.0495022,0.0463935,0.0427296,0.038694,0.0344645,0.0302056,0.0260624,0.0221545,0.0185714,0.0153698,0.0125751,0.0101853,0.0081777,0.00651658,0.0051594,0.00406221,0.00318298,0.00248359,0.00193073,0.00149602,0.00115577,0.000890527,0.000684484,0.000524928,0.000401716,0.00030681,0.000233873,0.000177937,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2071,-9.65919,-22.8591,-12.9933,-8.21604,-19.515,-22.3028,-10.6527,-13.6178,-32.7763,-34.8723,-18.4921,-30.1295,-20.7417,-43.9902,-52.5939,-35.1688,-44.3833,-18.0344,-24.5648,-31.5286,-16.2603,-20.207,-13.9989,-14.589,-15.2389,-15.9445,-16.7014,-0,-13.7604,-4.80634,-10.0668,-0,-0,-0,-5.99805,-6.24986,-0,-0,-7.0237,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,2,3,6,3,6,3,13,13,11,11,13,13,12,11,8,7,8,9,5,5,5,6,3,5,2,1,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
-535.494,0.999361,0.101467,5,63,0,539.953,-1.84441,-2.74955,-1.28209,-0.450319,3.69934,0.516824,-1.25576,4.87727,2.25344,4.99105e-05,6.86725e-05,9.45016e-05,0.000130072,0.000179083,0.000246655,0.000339896,0.000468699,0.000646851,0.000893567,0.00123545,0.00170866,0.00236059,0.00325032,0.00444724,0.00602794,0.00807045,0.0106456,0.0138052,0.017568,0.0219073,0.026728,0.0318765,0.0371481,0.0423004,0.0470696,0.0511874,0.0544005,0.0564962,0.0573359,0.0568837,0.0552076,0.0524571,0.0488345,0.0445726,0.0399161,0.0351043,0.0303534,0.0258411,0.021696,0.0179953,0.0147693,0.0120124,0.00969445,0.00777161,0.00619409,0.00491178,0.00387754,0.0030489,0.00238882,0.00186562,0.00145276,0.00112824,0.000874065,0.000675606,0.000521096,0.000401115,0.000308168,0.00023632,0.000180894,0.000138216,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.2227,-9.63909,-22.713,-12.8481,-8.08335,-19.1047,-21.7323,-10.3377,-13.1714,-31.6296,-33.6174,-17.8336,-29.1138,-20.1151,-42.8824,-51.6014,-34.7598,-44.2164,-18.1159,-24.8851,-32.2098,-16.7472,-20.9691,-14.6232,-15.3225,-16.0706,-16.8608,-17.6873,-0,-14.5718,-5.08416,-10.6322,-0,-0,-0,-6.28416,-6.53429,-0,-0,-7.2999,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,6,7,9,7,6,10,11,13,8,8,10,8,10,11,14,9,8,3,7,3,3,4,3,4,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-535.783,0.998311,0.101467,6,63,0,537.058,-2.59721,-2.60073,-1.30871,-0.208696,3.90037,0.159568,-0.581171,5.16162,2.10613,1.30002e-05,1.95112e-05,2.92853e-05,4.3959e-05,6.59894e-05,9.90611e-05,0.000148686,0.000223066,0.000334282,0.000499827,0.000744373,0.0011015,0.00161505,0.00233962,0.00333995,0.00468859,0.00646137,0.00873035,0.0115543,0.0149675,0.0189694,0.0235023,0.0284567,0.0336725,0.0389457,0.0440399,0.0486994,0.052666,0.0556986,0.0575989,0.0582394,0.0575875,0.0557094,0.0527542,0.0489269,0.0444624,0.039605,0.0345915,0.029637,0.0249229,0.020588,0.0167235,0.0133744,0.0105448,0.00820801,0.00631638,0.00481166,0.00363272,0.00272102,0.00202392,0.00149609,0.00109981,0.0008045,0.000585859,0.000424917,0.000307055,0.000221138,0.000158767,0.00011366,8.11487e-05,5.77897e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-10.7252,-10.0838,-23.7048,-13.3821,-8.40375,-19.8246,-22.5039,-10.6781,-13.5643,-32.4559,-34.3493,-18.1325,-29.4379,-20.2146,-42.8138,-51.1775,-34.2534,-43.3141,-17.6527,-24.1394,-31.1311,-16.144,-20.1849,-14.0749,-14.7679,-15.5322,-16.3638,-17.2577,-0,-14.4079,-5.06461,-10.6734,-0,-0,-0,-6.5049,-6.81261,-0,-0,-7.76362,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,8,4,6,15,9,9,5,12,14,11,8,21,11,2,7,6,8,8,7,4,3,2,2,2,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0
-538.706,0.990463,0.101467,5,31,0,540.376,-2.39117,-2.48392,-1.2675,-0.130963,4.68289,0.575268,-0.470358,5.30757,1.9434,5.86838e-06,9.10315e-06,1.41241e-05,2.19219e-05,3.40418e-05,5.29e-05,8.2284e-05,0.000128134,0.000199718,0.00031122,0.000483579,0.000746255,0.00113881,0.00171227,0.00252994,0.00366713,0.00520857,0.00724242,0.00984969,0.0130891,0.0169804,0.0214801,0.026484,0.0318325,0.037323,0.0427241,0.0477874,0.0522583,0.055886,0.0584377,0.059723,0.0596332,0.0581803,0.0554968,0.0517926,0.0473114,0.0423052,0.037021,0.0316926,0.0265319,0.02172,0.0173958,0.0136468,0.0105051,0.00795278,0.00593455,0.00437473,0.00319176,0.00230836,0.00165701,0.00118178,0.000838098,0.000591411,0.000415488,0.000290737,0.000202713,0.000140876,9.76097e-05,6.74441e-05,4.64809e-05,3.1956e-05,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-0,-11.2167,-10.5149,-24.639,-13.8609,-8.67195,-20.3785,-23.0438,-10.8936,-13.7891,-32.8815,-34.6829,-18.246,-29.5156,-20.1911,-42.5969,-50.7247,-33.8345,-42.6631,-17.3486,-23.6841,-30.51,-15.8142,-19.7776,-13.8067,-14.5176,-15.3181,-16.2061,-17.177,-0,-14.5027,-5.12696,-10.8638,-0,-0,-0,-6.74073,-7.08438,-0,-0,-8.14309,-0,-0,-0,-0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,4,6,6,8,12,10,11,11,12,16,9,7,7,5,7,6,10,8,7,14,4,1,3,0,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0
